0.050,1.050,0.1887240000000000,-0.0019262500000000,0.1896260000000000
0.150,1.050,0.1956930000000000,-0.0020632900000000,0.1764800000000000
0.250,1.050,0.2009780000000000,-0.0015503700000000,0.1611210000000000
0.350,1.050,0.2051940000000000,-0.0014949700000000,0.1451500000000000
0.450,1.050,0.2099650000000000,-0.0017554300000000,0.1279110000000000
0.550,1.050,0.2159280000000000,-0.0022590700000000,0.1090620000000000
0.650,1.050,0.2236780000000000,-0.0032106400000000,0.0883666000000000
0.750,1.050,0.2343720000000000,-0.0051411200000000,0.0653011000000000
0.850,1.050,0.2515110000000000,-0.0108481000000000,0.0391287000000000
0.950,1.050,0.2725220000000000,-0.0372225000000000,0.0058694800000000
0.050,1.150,0.5052410000000001,-0.0037705100000000,0.1951240000000000
0.150,1.150,0.5088310000000000,-0.0068548100000000,0.1784090000000000
0.250,1.150,0.5138410000000000,-0.0074311900000000,0.1612040000000000
0.350,1.150,0.5188080000000000,-0.0081201500000000,0.1450460000000000
0.450,1.150,0.5252970000000000,-0.0096387800000000,0.1279350000000000
0.550,1.150,0.5339050000000000,-0.0121142000000000,0.1092280000000000
0.650,1.150,0.5449320000000000,-0.0160403000000000,0.0889636000000000
0.750,1.150,0.5590150000000000,-0.0224994000000000,0.0669586000000000
0.850,1.150,0.5772460000000000,-0.0336611000000000,0.0428800000000000
0.950,1.150,0.5960470000000000,-0.0563621000000000,0.0168703000000000
0.050,1.250,0.7460750000000000,-0.0030901500000000,0.1995280000000000
0.150,1.250,0.7483560000000000,-0.0074297600000000,0.1807010000000000
0.250,1.250,0.7515500000000001,-0.0102936000000000,0.1623050000000000
0.350,1.250,0.7545480000000000,-0.0130625000000000,0.1463760000000000
0.450,1.250,0.7590850000000000,-0.0165170000000000,0.1298920000000000
0.550,1.250,0.7656520000000000,-0.0210508000000000,0.1119440000000000
0.650,1.250,0.7740600000000000,-0.0272724000000000,0.0929655000000000
0.750,1.250,0.7841129999999999,-0.0362041000000000,0.0734012000000000
0.850,1.250,0.7953720000000000,-0.0493470000000000,0.0538573000000000
0.950,1.250,0.8053700000000000,-0.0692503000000000,0.0359800000000000
0.050,1.350,0.9065650000000000,-0.0027169700000000,0.2041580000000000
0.150,1.350,0.9083290000000001,-0.0075271200000000,0.1845300000000000
0.250,1.350,0.9103340000000000,-0.0116931000000000,0.1655110000000000
