0.050,1.050,0.1880552166766812,0.0036029213237468,1.1224120500091948
0.150,1.050,0.1755952351010218,0.0094400358640389,1.1065791037561690
0.250,1.050,0.1476748093549248,0.0140221159842722,1.0858916688303499
0.350,1.050,0.1054096818236071,0.0171795873103145,1.0574131935519160
0.450,1.050,0.0531818420558611,0.0177589283395384,1.0184750000789449
0.550,1.050,-0.0011349919184463,0.0137459532205439,0.9687029197917243
0.650,1.050,-0.0458452548162069,0.0048596585106944,0.9121812242238637
0.750,1.050,-0.0658293473530110,-0.0055520384040884,0.8577140554053091
0.850,1.050,-0.0494280387343532,-0.0144244904967427,0.8158296233912666
0.950,1.050,-0.0003924496725302,-0.0233070681975166,0.7937632100055552
0.050,1.150,0.5079989022697775,0.0061233945336037,1.1211417050236054
0.150,1.150,0.5039185166944783,0.0197597931793403,1.1023179222800092
0.250,1.150,0.4976376849262358,0.0332082694886827,1.0781445680064048
0.350,1.150,0.4893395854203583,0.0446272181404224,1.0463788985887919
0.450,1.150,0.4796184536386547,0.0506435104168698,1.0056186087557617
0.550,1.150,0.4693048481004488,0.0468677596327253,0.9569644055519757
0.650,1.150,0.4594356532385737,0.0308333408001367,0.9052437660802898
0.750,1.150,0.4518031772318377,0.0044133938625479,0.8583455300729047
0.850,1.150,0.4494632471581286,-0.0267489166553590,0.8242131679833881
0.950,1.150,0.4553200161222808,-0.0559690417281684,0.8069815876716460
0.050,1.250,0.7503180062406694,0.0075725215202303,1.1117390198696033
0.150,1.250,0.7512596355604605,0.0210984751849868,1.0918248159177926
0.250,1.250,0.7540065487176232,0.0339804562925419,1.0671817281385110
0.350,1.250,0.7591836003436436,0.0443659233619489,1.0363960125209604
0.450,1.250,0.7668571679228480,0.0493970418828379,0.9990656296776868
0.550,1.250,0.7758586866885631,0.0455943882445614,0.9567833539709920
0.650,1.250,0.7837922132804028,0.0309024847350724,0.9135265898858317
0.750,1.250,0.7881020956515834,0.0062368698379130,0.8748801927718294
0.850,1.250,0.7875412907795137,-0.0246451949415175,0.8461021418586666
0.950,1.250,0.7831242434656904,-0.0560700894053627,0.8298272218437314
0.050,1.350,0.9099345997288673,0.0063574275362696,1.1008825834685272
0.150,1.350,0.9127993548560981,0.0179253501842006,1.0810582772470843
0.250,1.350,0.9182224475843360,0.0281987452684074,1.0574486267341001
0.350,1.350,0.9266159047062420,0.0356138144690273,1.0293631803663992
0.450,1.350,0.9377689761778881,0.0382711563131871,0.9970309720881472
0.550,1.350,0.9503835518334343,0.0340401570942986,0.9619997450055845
0.650,1.350,0.9621612435026238,0.0216946404207843,0.9270916737752894
0.750,1.350,0.9705214342962161,0.0018297377353631,0.8958451330630299
0.850,1.350,0.9734620579228960,-0.0232395188258748,0.8714891719475980
0.950,1.350,0.9703555234566275,-0.0499969650194835,0.8557194095848999
0.050,1.450,0.9902922083551701,0.0045465028924573,1.0903839420650887
0.150,1.450,0.9932018383230304,0.0137038813898445,1.0714015737982163
0.250,1.450,0.9987009746046221,0.0212132878707099,1.0496132595755261
0.350,1.450,1.0067471783994171,0.0258958841644329,1.0248343902862542
0.450,1.450,1.0167978873825620,0.0266155849205928,0.9975716226027367
0.550,1.450,1.0276449421947400,0.0221592695299890,0.9690724731444910
0.650,1.450,1.0375219257870165,0.0118382187431532,0.9411602299397291
0.750,1.450,1.0445177461199047,-0.0038750528271016,0.9159377891410310
0.850,1.450,1.0470434928005024,-0.0233839138061258,0.8953203502211680
0.950,1.450,1.0442341842319514,-0.0444431517992907,0.8803979597679824
0.050,1.550,0.9908146155708047,0.0031444057570438,1.0818308349202901
0.150,1.550,0.9931482703605764,0.0098119645104056,1.0639883821546203
0.250,1.550,0.9978392583397663,0.0148970075649548,1.0441581156713697
0.350,1.550,1.0044695432709236,0.0175854718305235,1.0224459630276945
0.450,1.550,1.0123186589347075,0.0171916888621332,0.9994061244277819
0.550,1.550,1.0203371083429960,0.0129921547667885,0.9759419806371512
0.650,1.550,1.0271701880899999,0.0045941156901953,0.9531630899112642
0.750,1.550,1.0313558480241347,-0.0076029586270132,0.9322800025030115
0.850,1.550,1.0316302901082164,-0.0224329346138898,0.9144391613613511
0.950,1.550,1.0272118685527305,-0.0383715282909653,0.9003869624321198
0.050,1.650,0.9104469805556874,0.0022618806987226,1.0760780056313168
0.150,1.650,0.9123458155898632,0.0065666059836582,1.0592230583386071
0.250,1.650,0.9162592094942625,0.0096843743286688,1.0409741501234635
0.350,1.650,0.9215582695389167,0.0110565469486999,1.0215804430839930
0.450,1.650,0.9274744688024193,0.0102017061950495,1.0015424802664765
0.550,1.650,0.9330915630461145,0.0066487746125843,0.9814783039958236
0.650,1.650,0.9372952792938938,0.0002141171371156,0.9620371656030152
0.750,1.650,0.9388565783457878,-0.0087113643889220,0.9439093269554232
0.850,1.650,0.9366610352412906,-0.0192572335779001,0.9278191149786205
0.950,1.650,0.9299671860906659,-0.0304316517708665,0.9143480257932435
0.050,1.750,0.7497848349799978,0.0014698444589065,1.0730869365966902
0.150,1.750,0.7516865180514399,0.0036920314919677,1.0567690299420205
0.250,1.750,0.7551527741517169,0.0053328868546882,1.0394668276294095
0.350,1.750,0.7594459211569370,0.0059708649802282,1.0214902966052171
0.450,1.750,0.7637977558000199,0.0051874564116549,1.0032593290359986
0.550,1.750,0.7673951195827009,0.0026455217838629,0.9851838880158570
0.650,1.750,0.7693109804562396,-0.0016806768373797,0.9676297883242732
