0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0284159960645203,0.0003356300452715,0.0002400087357139,0.0266925971836893,0.0011477600998456
2,0.0273440272054712,0.0003252152990511,0.0002216339715961,0.0259109252011473,0.0008862527336766
3,0.0221588358244838,0.0001784417839858,0.0001301396879689,0.0217142952644717,0.0001359590880574
4,0.0210955293761566,0.0001163249706042,0.0000960644192463,0.0206207888752273,0.0002623511110787
5,0.0193107268522815,0.0000262965339668,0.0000433793238813,0.0182985368339781,0.0009425141604553
6,0.0188842786066524,0.0000331740134380,0.0000684123212651,0.0176879412660377,0.0010947510059116
7,0.0181711659647343,0.0000328518941681,0.0000774391843001,0.0167381273372166,0.0013227475490494
8,0.0173733974690947,0.0000744243887289,0.0001126012554963,0.0147513774454179,0.0024349943794516
9,0.0165678049861687,0.0000617135183584,0.0000394508132012,0.0143901173313185,0.0020765233232905
10,0.0163842587593910,0.0000249105792882,0.0000245808316617,0.0145249940395925,0.0018097733088486
11,0.0162446425121789,0.0000061763510094,0.0000181934318907,0.0144472294632227,0.0017730432660560
12,0.0159468861498327,0.0000237065415464,0.0000281517330975,0.0141477328326242,0.0017472950425646
13,0.0156923598599139,0.0000473101312198,0.0000533961724818,0.0139314504209286,0.0016602031352838
14,0.0154846246132518,0.0000384491239760,0.0000520891857880,0.0136448006574518,0.0017492856460361
15,0.0153739566899449,0.0000125168656028,0.0000318435298587,0.0134254491595856,0.0019041471348978
16,0.0152199339681568,0.0000078379985509,0.0000183056521111,0.0131956109454925,0.0019981793720022
17,0.0148820332033275,0.0000496653664347,0.0000346733540891,0.0126430388925852,0.0021546555902185
18,0.0147228740862000,0.0000860949396721,0.0000969678803872,0.0122758857320303,0.0022639255341105
19,0.0145093163895668,0.0000320696421313,0.0000522124037839,0.0122505227657081,0.0021745115779435
20,0.0143197426703926,0.0000159561640424,0.0000152743196308,0.0122132339790456,0.0020752782076737
21,0.0141617661007818,0.0000293212552322,0.0000179530919867,0.0119445014350020,0.0021699903185610
22,0.0139746770839893,0.0000418521937522,0.0000339466331216,0.0115801691051558,0.0023187091519597
23,0.0138253649574787,0.0000314833457435,0.0000377416121091,0.0113324619170741,0.0024236780825520
24,0.0135763388810098,0.0000573669990773,0.0000744966483426,0.0106703655252095,0.0027741097083804
25,0.0133038408831373,0.0001200432119013,0.0001575341013319,0.0100133616317119,0.0030129019381921
26,0.0128929968348924,0.0001271225309970,0.0001515556461683,0.0094891802569669,0.0031251384007602
27,0.0121569436183159,0.0000921219184425,0.0001837077782826,0.0081083162855942,0.0037727976359966
28,0.0110970500904263,0.0002172897970401,0.0002596299922916,0.0065188896732375,0.0041012406278571
29,0.0134286640046941,0.0010387701882786,0.0005076814032532,0.0080005527946360,0.0038816596185262
30,0.0102713441467964,0.0004360141511042,0.0002926869926930,0.0055234635590727,0.0040191794439265
31,0.0093532465424904,0.0006448165896184,0.0002548087214754,0.0051644331499934,0.0032891880814033
