0.750,1.350,0.9059340000000000,-0.0073295800000000,-0.0526611000000000
0.850,1.350,0.9057640000000000,-0.0083526400000000,-0.0530964000000000
0.950,1.350,0.9056170000000000,-0.0095202100000000,-0.0534430000000000
0.050,1.450,0.9895410000000000,-0.0005146670000000,-0.0476332000000000
0.150,1.450,0.9892170000000000,-0.0014836400000000,-0.0489918000000000
0.250,1.450,0.9886779999999999,-0.0023635500000000,-0.0500325000000000
0.350,1.450,0.9877280000000001,-0.0031892900000000,-0.0504152000000000
0.450,1.450,0.9866540000000000,-0.0040101900000000,-0.0506188000000000
0.550,1.450,0.9856560000000000,-0.0048565500000000,-0.0509294000000000
0.650,1.450,0.9847359999999999,-0.0057482700000000,-0.0513177000000000
0.750,1.450,0.9838479999999999,-0.0067047000000000,-0.0517002000000000
0.850,1.450,0.9829590000000000,-0.0077350500000000,-0.0520436000000000
0.950,1.450,0.9820390000000000,-0.0088276700000000,-0.0523255000000000
0.050,1.550,0.9895320000000000,-0.0002399020000000,-0.0468538000000000
0.150,1.550,0.9891430000000000,-0.0007643280000000,-0.0482181000000000
0.250,1.550,0.9884680000000000,-0.0013845600000000,-0.0492481000000000
0.350,1.550,0.9873090000000000,-0.0020940000000000,-0.0496038000000000
0.450,1.550,0.9859520000000001,-0.0028675600000000,-0.0497693000000000
0.550,1.550,0.9845950000000000,-0.0036975200000000,-0.0500313000000000
0.650,1.550,0.9832379999999999,-0.0045868900000000,-0.0503613000000000
0.750,1.550,0.9818360000000000,-0.0055344900000000,-0.0506813000000000
0.850,1.550,0.9803640000000000,-0.0065299000000000,-0.0509702000000000
0.950,1.550,0.9788080000000000,-0.0075525000000000,-0.0512246000000000
0.050,1.650,0.9094750000000000,0.0001049070000000,-0.0466589000000000
0.150,1.650,0.9089429999999999,0.0000961527000000,-0.0478799000000000
0.250,1.650,0.9080630000000000,-0.0002314640000000,-0.0487092000000000
0.350,1.650,0.9066720000000000,-0.0007747810000000,-0.0489282000000000
0.450,1.650,0.9050680000000000,-0.0014255200000000,-0.0490179000000000
0.550,1.650,0.9034219999999999,-0.0021520000000000,-0.0492160000000000
0.650,1.650,0.9017220000000000,-0.0029504700000000,-0.0494826000000000
0.750,1.650,0.8999190000000000,-0.0038059400000000,-0.0497522000000000
0.850,1.650,0.8979910000000000,-0.0046945200000000,-0.0500125000000000
0.950,1.650,0.8959290000000000,-0.0055912900000000,-0.0502646000000000
0.050,1.750,0.7493339999999999,0.0006198980000000,-0.0471351000000000
0.150,1.750,0.7485030000000000,0.0012248200000000,-0.0479582000000000
0.250,1.750,0.7473550000000000,0.0011355100000000,-0.0484096000000000
0.350,1.750,0.7457880000000000,0.0007036490000000,-0.0484675000000000
0.450,1.750,0.7440550000000000,0.0001575830000000,-0.0485011000000000
0.550,1.750,0.7422660000000000,-0.0004600850000000,-0.0486418000000000
0.650,1.750,0.7403880000000000,-0.0011456900000000,-0.0488488000000000
0.750,1.750,0.7383680000000000,-0.0018729000000000,-0.0490809000000000
0.850,1.750,0.7361860000000000,-0.0026104900000000,-0.0493289000000000
0.950,1.750,0.7338290000000000,-0.0033357100000000,-0.0495883000000000
0.050,1.850,0.5090860000000000,0.0013477900000000,-0.0482935000000000
0.150,1.850,0.5077150000000000,0.0027519700000000,-0.0483059000000000
0.250,1.850,0.5064140000000000,0.0029572900000000,-0.0481907000000000
0.350,1.850,0.5051610000000000,0.0026667200000000,-0.0481038000000000
0.450,1.850,0.5039660000000000,0.0022388100000000,-0.0481220000000000
0.550,1.850,0.5027630000000000,0.0017322700000000,-0.0482307000000000
0.650,1.850,0.5014729999999999,0.0011613400000000,-0.0484063000000000
0.750,1.850,0.5000470000000000,0.0005637050000000,-0.0486330000000000
0.850,1.850,0.4984490000000000,-0.0000268051000000,-0.0488956000000000
0.950,1.850,0.4966550000000000,-0.0005932840000000,-0.0491792000000000
0.050,1.950,0.1920820000000000,0.0016943900000000,-0.0496526000000000
0.150,1.950,0.1947980000000000,0.0030914200000000,-0.0488497000000000
0.250,1.950,0.1975970000000000,0.0030561300000000,-0.0482795000000000
0.350,1.950,0.2006120000000000,0.0025844100000000,-0.0480999000000000
0.450,1.950,0.2032810000000000,0.0020896800000000,-0.0481048000000000
0.550,1.950,0.2053530000000000,0.0016249400000000,-0.0481873000000000
0.650,1.950,0.2068610000000000,0.0011909000000000,-0.0483403000000000
0.750,1.950,0.2078690000000000,0.0008029530000000,-0.0485595000000000
0.850,1.950,0.2084070000000000,0.0004692530000000,-0.0488227000000000
0.950,1.950,0.2084960000000000,0.0001844470000000,-0.0491079000000000
1.050,0.050,-0.0000207442000000,0.0000066662200000,-0.0537484000000000
1.150,0.050,-0.0003964440000000,0.0001264730000000,-0.0537650000000000
1.250,0.050,-0.0011130600000000,0.0002080580000000,-0.0537827000000000
1.350,0.050,-0.0020048700000000,0.0002393790000000,-0.0537966000000000
1.450,0.050,-0.0029481500000000,0.0002494880000000,-0.0538075000000000
1.550,0.050,-0.0039001700000000,0.0002530160000000,-0.0538158000000000
1.650,0.050,-0.0048507200000000,0.0002550040000000,-0.0538216000000000
1.750,0.050,-0.0057977000000000,0.0002564920000000,-0.0538244000000000
1.850,0.050,-0.0067400500000000,0.0002573360000000,-0.0538237000000000
1.950,0.050,-0.0076765900000000,0.0002573680000000,-0.0538190000000000
2.050,0.050,-0.0086063600000000,0.0002566640000000,-0.0538099000000000
2.150,0.050,-0.0095290600000000,0.0002555230000000,-0.0537962000000000
2.250,0.050,-0.0104452000000000,0.0002543670000000,-0.0537775000000000
2.350,0.050,-0.0113563000000000,0.0002536610000000,-0.0537537000000000
2.450,0.050,-0.0122643000000000,0.0002538120000000,-0.0537244000000000
2.550,0.050,-0.0131714000000000,0.0002550790000000,-0.0536895000000000
2.650,0.050,-0.0140793000000000,0.0002574810000000,-0.0536486000000000
2.750,0.050,-0.0149889000000000,0.0002607590000000,-0.0536015000000000
2.850,0.050,-0.0158996000000000,0.0002644010000000,-0.0535477000000000
2.950,0.050,-0.0168086000000000,0.0002676900000000,-0.0534869000000000
3.050,0.050,-0.0177116000000000,0.0002698170000000,-0.0534186000000000
3.150,0.050,-0.0186028000000000,0.0002699560000000,-0.0533425000000000
3.250,0.050,-0.0194758000000000,0.0002673600000000,-0.0532585000000000
3.350,0.050,-0.0203248000000000,0.0002614610000000,-0.0531664000000000
3.450,0.050,-0.0211458000000000,0.0002520180000000,-0.0530666000000000
3.550,0.050,-0.0219377000000000,0.0002393480000000,-0.0529593000000000
3.650,0.050,-0.0227036000000000,0.0002245110000000,-0.0528452000000000
3.750,0.050,-0.0234513000000000,0.0002094990000000,-0.0527250000000000
3.850,0.050,-0.0241928000000000,0.0001970650000000,-0.0525994000000000
3.950,0.050,-0.0249443000000000,0.0001903120000000,-0.0524688000000000
4.050,0.050,-0.0257241000000000,0.0001919600000000,-0.0523337000000000
4.150,0.050,-0.0265506000000000,0.0002035480000000,-0.0521939000000000
4.250,0.050,-0.0274391000000000,0.0002249230000000,-0.0520488000000000
4.350,0.050,-0.0283992000000000,0.0002539450000000,-0.0518973000000000
4.450,0.050,-0.0294320000000000,0.0002870110000000,-0.0517379000000000
1.050,0.150,-0.0002398500000000,0.0004413120000000,-0.0537292000000000
1.150,0.150,-0.0014955000000000,0.0011415200000000,-0.0537472000000000
1.250,0.150,-0.0033657400000000,0.0015733900000000,-0.0537636000000000
1.350,0.150,-0.0055152300000000,0.0017505800000000,-0.0537758000000000
1.450,0.150,-0.0077287400000000,0.0018027700000000,-0.0537859000000000
1.550,0.150,-0.0099351000000000,0.0018091500000000,-0.0537943000000000
1.650,0.150,-0.0121132000000000,0.0018016500000000,-0.0538005000000000
1.750,0.150,-0.0142563000000000,0.0017896300000000,-0.0538038000000000
1.850,0.150,-0.0163623000000000,0.0017750600000000,-0.0538037000000000
1.950,0.150,-0.0184307000000000,0.0017586700000000,-0.0537996000000000
2.050,0.150,-0.0204622000000000,0.0017415100000000,-0.0537910000000000
2.150,0.150,-0.0224590000000000,0.0017249800000000,-0.0537777000000000
2.250,0.150,-0.0244246000000000,0.0017104900000000,-0.0537593000000000
2.350,0.150,-0.0263633000000000,0.0016991200000000,-0.0537357000000000
2.450,0.150,-0.0282795000000000,0.0016913200000000,-0.0537066000000000
2.550,0.150,-0.0301774000000000,0.0016867500000000,-0.0536719000000000
2.650,0.150,-0.0320595000000000,0.0016841000000000,-0.0536312000000000
2.750,0.150,-0.0339264000000000,0.0016812200000000,-0.0535843000000000
2.850,0.150,-0.0357760000000000,0.0016753200000000,-0.0535309000000000
2.950,0.150,-0.0376035000000000,0.0016634900000000,-0.0534706000000000
3.050,0.150,-0.0394020000000000,0.0016432800000000,-0.0534030000000000
3.150,0.150,-0.0411637000000000,0.0016134400000000,-0.0533278000000000
3.250,0.150,-0.0428812000000000,0.0015743600000000,-0.0532447000000000
3.350,0.150,-0.0445499000000000,0.0015285300000000,-0.0531536000000000
3.450,0.150,-0.0461691000000000,0.0014804600000000,-0.0530545000000000
3.550,0.150,-0.0477442000000000,0.0014363800000000,-0.0529478000000000
3.650,0.150,-0.0492869000000000,0.0014035300000000,-0.0528337000000000
3.750,0.150,-0.0508151000000000,0.0013891100000000,-0.0527128000000000
3.850,0.150,-0.0523516000000000,0.0013992100000000,-0.0525859000000000
3.950,0.150,-0.0539219000000000,0.0014375000000000,-0.0524534000000000
4.050,0.150,-0.0555505000000000,0.0015044400000000,-0.0523161000000000
4.150,0.150,-0.0572576000000000,0.0015961800000000,-0.0521741000000000
4.250,0.150,-0.0590554000000000,0.0017046600000000,-0.0520272000000000
4.350,0.150,-0.0609447000000000,0.0018180000000000,-0.0518747000000000
4.450,0.150,-0.0629143000000000,0.0019221400000000,-0.0517149000000000
1.050,0.250,-0.0005322380000000,0.0016312700000000,-0.0537122000000000
1.150,0.250,-0.0028586200000000,0.0033133900000000,-0.0537346000000000
1.250,0.250,-0.0059467600000000,0.0041921800000000,-0.0537516000000000
1.350,0.250,-0.0092858000000000,0.0045145800000000,-0.0537630000000000
1.450,0.250,-0.0126114000000000,0.0045779300000000,-0.0537730000000000
1.550,0.250,-0.0158571000000000,0.0045449200000000,-0.0537821000000000
1.650,0.250,-0.0190061000000000,0.0044813200000000,-0.0537893000000000
1.750,0.250,-0.0220555000000000,0.0044085400000000,-0.0537936000000000
1.850,0.250,-0.0250078000000000,0.0043329900000000,-0.0537945000000000
1.950,0.250,-0.0278682000000000,0.0042576800000000,-0.0537911000000000
2.050,0.250,-0.0306433000000000,0.0041853900000000,-0.0537832000000000
2.150,0.250,-0.0333408000000000,0.0041188900000000,-0.0537704000000000
2.250,0.250,-0.0359689000000000,0.0040605200000000,-0.0537524000000000
2.350,0.250,-0.0385360000000000,0.0040115800000000,-0.0537290000000000
2.450,0.250,-0.0410499000000000,0.0039719600000000,-0.0537002000000000
2.550,0.250,-0.0435171000000000,0.0039398200000000,-0.0536657000000000
2.650,0.250,-0.0459415000000000,0.0039115400000000,-0.0536255000000000
2.750,0.250,-0.0483244000000000,0.0038820700000000,-0.0535793000000000
2.850,0.250,-0.0506641000000000,0.0038456500000000,-0.0535269000000000
2.950,0.250,-0.0529558000000000,0.0037968400000000,-0.0534677000000000
3.050,0.250,-0.0551930000000000,0.0037317600000000,-0.0534015000000000
3.150,0.250,-0.0573688000000000,0.0036492800000000,-0.0533276000000000
3.250,0.250,-0.0594777000000000,0.0035519100000000,-0.0532457000000000
3.350,0.250,-0.0615175000000000,0.0034461800000000,-0.0531554000000000
3.450,0.250,-0.0634913000000000,0.0033424300000000,-0.0530565000000000
3.550,0.250,-0.0654079000000000,0.0032538100000000,-0.0529489000000000
3.650,0.250,-0.0672830000000000,0.0031945300000000,-0.0528330000000000
3.750,0.250,-0.0691377000000000,0.0031777300000000,-0.0527093000000000
3.850,0.250,-0.0709968000000000,0.0032130000000000,-0.0525788000000000
3.950,0.250,-0.0728856000000000,0.0033042700000000,-0.0524425000000000
4.050,0.250,-0.0748265000000000,0.0034479800000000,-0.0523018000000000
4.150,0.250,-0.0768351000000000,0.0036322000000000,-0.0521575000000000
4.250,0.250,-0.0789170000000000,0.0038373400000000,-0.0520102000000000
4.350,0.250,-0.0810656000000000,0.0040384100000000,-0.0518592000000000
4.450,0.250,-0.0832624000000000,0.0042086600000000,-0.0517033000000000
1.050,0.350,-0.0008727940000000,0.0036921300000000,-0.0537166000000000
1.150,0.350,-0.0043455700000000,0.0067069400000000,-0.0537440000000000
1.250,0.350,-0.0085931300000000,0.0080103100000000,-0.0537623000000000
1.350,0.350,-0.0129325000000000,0.0083705700000000,-0.0537738000000000
1.450,0.350,-0.0170882000000000,0.0083362200000000,-0.0537847000000000
1.550,0.350,-0.0210285000000000,0.0081662800000000,-0.0537948000000000
1.650,0.350,-0.0247599000000000,0.0079597200000000,-0.0538030000000000
1.750,0.350,-0.0282968000000000,0.0077489800000000,-0.0538082000000000
1.850,0.350,-0.0316561000000000,0.0075443300000000,-0.0538096000000000
1.950,0.350,-0.0348545000000000,0.0073503500000000,-0.0538067000000000
2.050,0.350,-0.0379084000000000,0.0071704600000000,-0.0537988000000000
2.150,0.350,-0.0408329000000000,0.0070076200000000,-0.0537859000000000
2.250,0.350,-0.0436422000000000,0.0068638800000000,-0.0537676000000000
2.350,0.350,-0.0463496000000000,0.0067397500000000,-0.0537439000000000
2.450,0.350,-0.0489666000000000,0.0066336400000000,-0.0537147000000000
2.550,0.350,-0.0515030000000000,0.0065415300000000,-0.0536802000000000
2.650,0.350,-0.0539660000000000,0.0064570400000000,-0.0536402000000000
2.750,0.350,-0.0563596000000000,0.0063719700000000,-0.0535947000000000
2.850,0.350,-0.0586850000000000,0.0062775200000000,-0.0535436000000000
2.950,0.350,-0.0609401000000000,0.0061657400000000,-0.0534862000000000
3.050,0.350,-0.0631208000000000,0.0060314800000000,-0.0534220000000000
3.150,0.350,-0.0652219000000000,0.0058738900000000,-0.0533503000000000
3.250,0.350,-0.0672388000000000,0.0056978200000000,-0.0532700000000000
3.350,0.350,-0.0691694000000000,0.0055138900000000,-0.0531805000000000
3.450,0.350,-0.0710151000000000,0.0053381700000000,-0.0530809000000000
3.550,0.350,-0.0727822000000000,0.0051901500000000,-0.0529708000000000
3.650,0.350,-0.0744828000000000,0.0050900800000000,-0.0528505000000000
3.750,0.350,-0.0761333000000000,0.0050556400000000,-0.0527207000000000
3.850,0.350,-0.0777533000000000,0.0050982800000000,-0.0525830000000000
3.950,0.350,-0.0793629000000000,0.0052205000000000,-0.0524395000000000
4.050,0.350,-0.0809798000000000,0.0054133700000000,-0.0522928000000000
4.150,0.350,-0.0826160000000000,0.0056564500000000,-0.0521451000000000
4.250,0.350,-0.0842748000000000,0.0059187500000000,-0.0519979000000000
4.350,0.350,-0.0859491000000000,0.0061631100000000,-0.0518515000000000
4.450,0.350,-0.0876219000000000,0.0063516800000000,-0.0517044000000000
1.050,0.450,-0.0012674600000000,0.0066822300000000,-0.0537650000000000
1.150,0.450,-0.0058805800000000,0.0112387000000000,-0.0537940000000000
1.250,0.450,-0.0110456000000000,0.0127854000000000,-0.0538112000000000
1.350,0.450,-0.0159832000000000,0.0129601000000000,-0.0538215000000000
1.450,0.450,-0.0204827000000000,0.0126427000000000,-0.0538319000000000
1.550,0.450,-0.0245844000000000,0.0121888000000000,-0.0538417000000000
1.650,0.450,-0.0283391000000000,0.0117210000000000,-0.0538493000000000
1.750,0.450,-0.0317928000000000,0.0112760000000000,-0.0538536000000000
1.850,0.450,-0.0349857000000000,0.0108629000000000,-0.0538540000000000
1.950,0.450,-0.0379513000000000,0.0104838000000000,-0.0538497000000000
2.050,0.450,-0.0407173000000000,0.0101394000000000,-0.0538404000000000
2.150,0.450,-0.0433067000000000,0.0098303900000000,-0.0538258000000000
2.250,0.450,-0.0457392000000000,0.0095571200000000,-0.0538058000000000
2.350,0.450,-0.0480323000000000,0.0093182700000000,-0.0537803000000000
2.450,0.450,-0.0502010000000000,0.0091103100000000,-0.0537497000000000
2.550,0.450,-0.0522586000000000,0.0089268400000000,-0.0537141000000000
2.650,0.450,-0.0542161000000000,0.0087586000000000,-0.0536738000000000
2.750,0.450,-0.0560819000000000,0.0085941100000000,-0.0536288000000000
2.850,0.450,-0.0578612000000000,0.0084209800000000,-0.0535791000000000
2.950,0.450,-0.0595561000000000,0.0082280700000000,-0.0535240000000000
3.050,0.450,-0.0611654000000000,0.0080077700000000,-0.0534625000000000
3.150,0.450,-0.0626856000000000,0.0077583700000000,-0.0533933000000000
3.250,0.450,-0.0641116000000000,0.0074854600000000,-0.0533148000000000
3.350,0.450,-0.0654382000000000,0.0072025200000000,-0.0532254000000000
3.450,0.450,-0.0666611000000000,0.0069299900000000,-0.0531237000000000
3.550,0.450,-0.0677790000000000,0.0066928100000000,-0.0530089000000000
3.650,0.450,-0.0687941000000000,0.0065167400000000,-0.0528812000000000
3.750,0.450,-0.0697129000000000,0.0064235500000000,-0.0527422000000000
3.850,0.450,-0.0705453000000000,0.0064266500000000,-0.0525945000000000
3.950,0.450,-0.0713037000000000,0.0065269100000000,-0.0524417000000000
4.050,0.450,-0.0720008000000000,0.0067111300000000,-0.0522882000000000
4.150,0.450,-0.0726470000000000,0.0069512100000000,-0.0521379000000000
4.250,0.450,-0.0732470000000000,0.0072063500000000,-0.0519935000000000
4.350,0.450,-0.0737973000000000,0.0074286500000000,-0.0518555000000000
4.450,0.450,-0.0742867000000000,0.0075710800000000,-0.0517222000000000
1.050,0.550,-0.0017386100000000,0.0106660000000000,-0.0538857000000000
1.150,0.550,-0.0074070100000000,0.0166974000000000,-0.0539068000000000
1.250,0.550,-0.0129747000000000,0.0180713000000000,-0.0539137000000000
1.350,0.550,-0.0177919000000000,0.0177139000000000,-0.0539164000000000
1.450,0.550,-0.0218647000000000,0.0168735000000000,-0.0539211000000000
1.550,0.550,-0.0253565000000000,0.0159669000000000,-0.0539257000000000
1.650,0.550,-0.0283795000000000,0.0151158000000000,-0.0539285000000000
1.750,0.550,-0.0310201000000000,0.0143470000000000,-0.0539284000000000
1.850,0.550,-0.0333455000000000,0.0136580000000000,-0.0539244000000000
1.950,0.550,-0.0354060000000000,0.0130408000000000,-0.0539161000000000
2.050,0.550,-0.0372383000000000,0.0124881000000000,-0.0539028000000000
2.150,0.550,-0.0388704000000000,0.0119952000000000,-0.0538843000000000
2.250,0.550,-0.0403246000000000,0.0115587000000000,-0.0538606000000000
2.350,0.550,-0.0416192000000000,0.0111745000000000,-0.0538319000000000
2.450,0.550,-0.0427700000000000,0.0108368000000000,-0.0537984000000000
2.550,0.550,-0.0437912000000000,0.0105371000000000,-0.0537608000000000
2.650,0.550,-0.0446955000000000,0.0102637000000000,-0.0537194000000000
2.750,0.550,-0.0454941000000000,0.0100022000000000,-0.0536747000000000
2.850,0.550,-0.0461959000000000,0.0097368100000000,-0.0536262000000000
2.950,0.550,-0.0468072000000000,0.0094528900000000,-0.0535732000000000
3.050,0.550,-0.0473311000000000,0.0091395600000000,-0.0535142000000000
3.150,0.550,-0.0477671000000000,0.0087926700000000,-0.0534471000000000
3.250,0.550,-0.0481120000000000,0.0084164100000000,-0.0533695000000000
3.350,0.550,-0.0483591000000000,0.0080242400000000,-0.0532790000000000
3.450,0.550,-0.0484999000000000,0.0076378200000000,-0.0531737000000000
3.550,0.550,-0.0485249000000000,0.0072844900000000,-0.0530529000000000
3.650,0.550,-0.0484249000000000,0.0069928600000000,-0.0529173000000000
3.750,0.550,-0.0481929000000000,0.0067873200000000,-0.0527691000000000
3.850,0.550,-0.0478243000000000,0.0066827700000000,-0.0526125000000000
3.950,0.550,-0.0473173000000000,0.0066806100000000,-0.0524528000000000
4.050,0.550,-0.0466733000000000,0.0067669800000000,-0.0522954000000000
4.150,0.550,-0.0458963000000000,0.0069115600000000,-0.0521455000000000
4.250,0.550,-0.0449886000000000,0.0070683300000000,-0.0520059000000000
4.350,0.550,-0.0439461000000000,0.0071826700000000,-0.0518769000000000
4.450,0.550,-0.0427596000000000,0.0072054500000000,-0.0517557000000000
1.050,0.650,-0.0023359000000000,0.0158373000000000,-0.0541159000000000
1.150,0.650,-0.0088087400000000,0.0226547000000000,-0.0541039000000000
1.250,0.650,-0.0137381000000000,0.0230348000000000,-0.0540761000000000
1.350,0.650,-0.0171698000000000,0.0216888000000000,-0.0540546000000000
1.450,0.650,-0.0196184000000000,0.0200950000000000,-0.0540426000000000
1.550,0.650,-0.0214126000000000,0.0186064000000000,-0.0540341000000000
1.650,0.650,-0.0227120000000000,0.0172973000000000,-0.0540259000000000
1.750,0.650,-0.0236315000000000,0.0161643000000000,-0.0540163000000000
1.850,0.650,-0.0242562000000000,0.0151792000000000,-0.0540044000000000
1.950,0.650,-0.0246426000000000,0.0143140000000000,-0.0539891000000000
2.050,0.650,-0.0248275000000000,0.0135487000000000,-0.0539697000000000
2.150,0.650,-0.0248364000000000,0.0128695000000000,-0.0539456000000000
2.250,0.650,-0.0246875000000000,0.0122659000000000,-0.0539169000000000
2.350,0.650,-0.0243945000000000,0.0117299000000000,-0.0538837000000000
2.450,0.650,-0.0239680000000000,0.0112533000000000,-0.0538467000000000
2.550,0.650,-0.0234167000000000,0.0108261000000000,-0.0538064000000000
2.650,0.650,-0.0227489000000000,0.0104357000000000,-0.0537634000000000
2.750,0.650,-0.0219724000000000,0.0100672000000000,-0.0537179000000000
2.850,0.650,-0.0210952000000000,0.0097041700000000,-0.0536697000000000
2.950,0.650,-0.0201245000000000,0.0093306200000000,-0.0536173000000000
3.050,0.650,-0.0190669000000000,0.0089341600000000,-0.0535590000000000
3.150,0.650,-0.0179281000000000,0.0085082300000000,-0.0534921000000000
3.250,0.650,-0.0167124000000000,0.0080536400000000,-0.0534138000000000
3.350,0.650,-0.0154212000000000,0.0075789700000000,-0.0533213000000000
3.450,0.650,-0.0140520000000000,0.0071005000000000,-0.0532128000000000
3.550,0.650,-0.0125976000000000,0.0066404400000000,-0.0530877000000000
3.650,0.650,-0.0110451000000000,0.0062231000000000,-0.0529472000000000
3.750,0.650,-0.0093764700000000,0.0058706300000000,-0.0527944000000000
3.850,0.650,-0.0075684500000000,0.0055975800000000,-0.0526341000000000
3.950,0.650,-0.0055935200000000,0.0054075200000000,-0.0524719000000000
4.050,0.650,-0.0034236100000000,0.0052905300000000,-0.0523139000000000
4.150,0.650,-0.0010330200000000,0.0052217500000000,-0.0521651000000000
4.250,0.650,0.0016187500000000,0.0051620200000000,-0.0520279000000000
4.350,0.650,0.0045475500000000,0.0050672000000000,-0.0519019000000000
4.450,0.650,0.0077360600000000,0.0048957500000000,-0.0517839000000000
1.050,0.750,-0.0031505200000000,0.0226605000000000,-0.0545367000000000
1.150,0.750,-0.0093627500000000,0.0280809000000000,-0.0544021000000000
1.250,0.750,-0.0112580000000000,0.0260229000000000,-0.0542752000000000
1.350,0.750,-0.0109723000000000,0.0233458000000000,-0.0541991000000000
1.450,0.750,-0.0099309600000000,0.0209950000000000,-0.0541563000000000
1.550,0.750,-0.0085138800000000,0.0189663000000000,-0.0541269000000000
1.650,0.750,-0.0068084900000000,0.0172658000000000,-0.0541029000000000
1.750,0.750,-0.0048991400000000,0.0158516000000000,-0.0540814000000000
1.850,0.750,-0.0028524000000000,0.0146510000000000,-0.0540603000000000
1.950,0.750,-0.0007025820000000,0.0136078000000000,-0.0540377000000000
2.050,0.750,0.0015334700000000,0.0126878000000000,-0.0540125000000000
2.150,0.750,0.0038465100000000,0.0118687000000000,-0.0539837000000000
2.250,0.750,0.0062337000000000,0.0111347000000000,-0.0539511000000000
2.350,0.750,0.0086961100000000,0.0104740000000000,-0.0539147000000000
2.450,0.750,0.0112368000000000,0.0098765200000000,-0.0538751000000000
2.550,0.750,0.0138592000000000,0.0093324300000000,-0.0538327000000000
2.650,0.750,0.0165658000000000,0.0088305200000000,-0.0537882000000000
2.750,0.750,0.0193571000000000,0.0083577600000000,-0.0537417000000000
2.850,0.750,0.0222303000000000,0.0078997200000000,-0.0536927000000000
2.950,0.750,0.0251798000000000,0.0074417200000000,-0.0536399000000000
3.050,0.750,0.0281976000000000,0.0069712600000000,-0.0535812000000000
3.150,0.750,0.0312743000000000,0.0064808300000000,-0.0535140000000000
3.250,0.750,0.0344016000000000,0.0059681800000000,-0.0534352000000000
3.350,0.750,0.0375757000000000,0.0054361500000000,-0.0533423000000000
3.450,0.750,0.0407991000000000,0.0048932000000000,-0.0532333000000000
3.550,0.750,0.0440832000000000,0.0043527100000000,-0.0531076000000000
3.650,0.750,0.0474488000000000,0.0038305200000000,-0.0529666000000000
3.750,0.750,0.0509253000000000,0.0033414500000000,-0.0528134000000000
3.850,0.750,0.0545485000000000,0.0028956000000000,-0.0526527000000000
3.950,0.750,0.0583576000000000,0.0024955800000000,-0.0524900000000000
4.050,0.750,0.0623850000000000,0.0021337100000000,-0.0523310000000000
4.150,0.750,0.0666636000000000,0.0017894800000000,-0.0521805000000000
4.250,0.750,0.0712142000000000,0.0014356400000000,-0.0520411000000000
4.350,0.750,0.0760459000000000,0.0010450000000000,-0.0519126000000000
