0.050,1.050,0.0061231007897408,0.0056566268423769,0.3188227207968485
0.150,1.050,0.0187435866449044,0.0098469612792324,0.3141794848352533
0.250,1.050,0.0374833740194493,0.0111509299956155,0.3084780561506648
0.350,1.050,0.0602351045599356,0.0107185110015038,0.3025562403744331
0.450,1.050,0.0838873309668167,0.0092206266984718,0.2968427188016526
0.550,1.050,0.1060615923253691,0.0069743472672266,0.2917980765150920
0.650,1.050,0.1252960162199540,0.0044010825126879,0.2878526504667201
0.750,1.050,0.1406080863564429,0.0021737308405157,0.2852397536978582
0.850,1.050,0.1513444086222725,0.0003291975937998,0.2839436693566640
0.950,1.050,0.1557617794960656,0.0032407057328776,0.2837099920499651
0.050,1.150,0.0022024948183975,0.0050762974517037,0.3155508385287698
0.150,1.150,0.0055476800011469,0.0120865870438616,0.3121495723840383
0.250,1.150,0.0082879868917195,0.0164018952362588,0.3074731029698012
0.350,1.150,0.0100368278481296,0.0185199131147735,0.3022282869660761
0.450,1.150,0.0104749296430932,0.0189034676667717,0.2970222914676436
0.550,1.150,0.0094481802707199,0.0178650425458422,0.2923396887860276
0.650,1.150,0.0069285165882069,0.0158355080570416,0.2885680213565176
0.750,1.150,0.0030154590265838,0.0134052908184323,0.2859469695632200
0.850,1.150,0.0020492409067705,0.0111035425828891,0.2845137977545027
0.950,1.150,0.0077592327612879,0.0095339456870523,0.2841445660084962
0.050,1.250,0.0001464947624134,0.0030336890891279,0.3106504054784462
0.150,1.250,0.0018983996903887,0.0089886431679918,0.3086857991967228
0.250,1.250,0.0043200156757407,0.0131708490677679,0.3053980203502258
0.350,1.250,0.0070878265293598,0.0157263864062403,0.3011832857345702
0.450,1.250,0.0095679234736915,0.0169206883062520,0.2968129186213256
0.550,1.250,0.0113396574219109,0.0169458005337020,0.2928125175600967
0.650,1.250,0.0122412660735417,0.0160863835167036,0.2894813266871892
0.750,1.250,0.0122625945030709,0.0147666025164706,0.2869979186426459
0.850,1.250,0.0115245778737849,0.0134024296391729,0.2853893779675513
0.950,1.250,0.0103250994842026,0.0124526305914300,0.2844674241065737
0.050,1.350,0.0004133620442158,0.0021879117072544,0.3057998976278148
0.150,1.350,0.0014947801012433,0.0069277493009818,0.3048424886486489
0.250,1.350,0.0034112330943802,0.0106095456213014,0.3027301445309192
0.350,1.350,0.0060020470038190,0.0131678134093374,0.2995510102178426
0.450,1.350,0.0086633082648868,0.0147090206354727,0.2960751844237377
0.550,1.350,0.0109541497111669,0.0153274378776185,0.2928288776068877
0.650,1.350,0.0126996269109367,0.0151906965488685,0.2900303339998025
0.750,1.350,0.0138752472062863,0.0145775011161002,0.2877933585336836
0.850,1.350,0.0145345473773868,0.0137801495612860,0.2861596999361151
0.950,1.350,0.0148118626446870,0.0130192234741914,0.2850489596582519
0.050,1.450,0.0007187174470402,0.0015919791544587,0.3014866305181617
0.150,1.450,0.0017581763860378,0.0052124089036775,0.3011826501802024
0.250,1.450,0.0035558609508783,0.0082361790456261,0.2999478880948359
0.350,1.450,0.0061090043669861,0.0105283760648481,0.2976632146823816
0.450,1.450,0.0089294901236022,0.0121019588723533,0.2950150807380200
0.550,1.450,0.0116256519315378,0.0129817635232702,0.2924882679673839
0.650,1.450,0.0140390271236516,0.0132502061360063,0.2902362631738204
0.750,1.450,0.0161197465928615,0.0130758487674818,0.2883227042069043
0.850,1.450,0.0178700605921148,0.0126503572813615,0.2868005171031228
