0.050,1.050,0.1860088992102592,0.0037784568423769,0.2651851207968485
0.150,1.050,0.1765484133550956,0.0062632112792324,0.2613627848352533
0.250,1.050,0.1615256259805507,0.0073538899956155,0.2562044561506648
0.350,1.050,0.1431738954400644,0.0071849910015038,0.2503661403744331
0.450,1.050,0.1240066690331833,0.0059917166984718,0.2444770188016526
0.550,1.050,0.1061474076746309,0.0040178872672266,0.2390955765150920
0.650,1.050,0.0911239837800460,0.0016740525126879,0.2346434504667201
0.750,1.050,0.0800179136435571,-0.0004647491594843,0.2313416536978582
0.850,1.050,0.0736125913777275,-0.0018976824062002,0.2291868693566640
0.950,1.050,0.0723342205039344,-0.0024248842671224,0.2279920920499651
0.050,1.150,0.5113444948183975,0.0033751374517037,0.2634201385287697
0.150,1.150,0.5137526800011469,0.0082770270438616,0.2600123723840383
0.250,1.150,0.5160659868917195,0.0116927452362588,0.2554089029698012
0.350,1.150,0.5179058278481297,0.0134141331147735,0.2501440869660761
0.450,1.150,0.5189719296430931,0.0135303376667717,0.2447452914676436
0.550,1.150,0.5190641802707199,0.0122725425458422,0.2397024887860276
0.650,1.150,0.5181135165882069,0.0100302480570416,0.2354130213565176
0.750,1.150,0.5162194590265838,0.0073022808184323,0.2321184695632200
0.850,1.150,0.5136507590932295,0.0045450925828891,0.2298670977545027
0.950,1.150,0.5107857672387122,0.0020587256870523,0.2285312660084962
0.050,1.250,0.7495234947624133,0.0018703190891279,0.2602495054784463
0.150,1.250,0.7507683996903888,0.0061327331679918,0.2574740991967228
0.250,1.250,0.7526960156757407,0.0093115390677679,0.2536938203502258
0.350,1.250,0.7549078265293598,0.0111917064062403,0.2493200857345702
0.450,1.250,0.7570299234736915,0.0117918183062520,0.2447612186213256
0.550,1.250,0.7587696574219109,0.0112353905337020,0.2404069175600967
0.650,1.250,0.7599512660735417,0.0097709335167036,0.2365908266871892
0.750,1.250,0.7605315945030708,0.0077453525164706,0.2335398186426459
0.850,1.250,0.7605845778737849,0.0054943296391729,0.2313342779675513
0.950,1.250,0.7602590994842026,0.0032608705914300,0.2299072241065737
0.050,1.350,0.9099143620442158,0.0013996317072544,0.2569360976278148
0.150,1.350,0.9106597801012433,0.0047909493009818,0.2547714886486489
0.250,1.350,0.9120972330943802,0.0074364056213014,0.2518005445309192
0.350,1.350,0.9139190470038190,0.0091461734093374,0.2483290102178426
0.450,1.350,0.9158183082648869,0.0098958506354727,0.2446561844237377
0.550,1.350,0.9175351497111669,0.0097230278776185,0.2410711776068877
0.650,1.350,0.9188916269109367,0.0087629065488685,0.2378323339998025
0.750,1.350,0.9198092472062863,0.0072479211161002,0.2351322585336836
0.850,1.350,0.9202985473773868,0.0054275095612860,0.2330632999361151
0.950,1.350,0.9204288626446870,0.0034990134741914,0.2316059596582519
0.050,1.450,0.9902597174470402,0.0010773121544587,0.2538534305181617
0.150,1.450,0.9909751763860378,0.0037287689036775,0.2521908501802024
0.250,1.450,0.9922338609508783,0.0058726290456261,0.2499153880948359
0.350,1.450,0.9938370043669862,0.0073390860648481,0.2472480146823816
0.450,1.450,0.9955834901236023,0.0080917688723533,0.2443962807380200
0.550,1.450,0.9972816519315377,0.0081252135232702,0.2415588679673839
0.650,1.450,0.9987750271236515,0.0075019361360063,0.2389185631738204
0.750,1.450,0.9999677465928615,0.0063711487674818,0.2366225042069043
0.850,1.450,1.0008290605921148,0.0049153072813615,0.2347569171031228
0.950,1.450,1.0013769232591490,0.0032919390474516,0.2333320058872826
0.050,1.550,0.9904080438724348,0.0006119797673032,0.2512470783597053
0.150,1.550,0.9912196773383073,0.0027026690568797,0.2499396648337224
0.250,1.550,0.9924392591984659,0.0044665792185806,0.2481960180057607
0.350,1.550,0.9939190124431677,0.0057101026813447,0.2461739111369055
0.450,1.550,0.9955388271019356,0.0063967406425820,0.2440091541984077
0.550,1.550,0.9971725151502723,0.0065177022579948,0.2418258235614836
0.650,1.550,0.9986925217950049,0.0061063025026012,0.2397390823099723
0.750,1.550,0.9999964192506371,0.0052597235712467,0.2378479430765466
0.850,1.550,1.0010256538053188,0.0041080887273363,0.2362201249282750
0.950,1.550,1.0017640544309412,0.0027716992308592,0.2348784480519913
0.050,1.650,0.9104060669759156,0.0000757273413925,0.2492869523801351
0.150,1.650,0.9111866546419415,0.0016491214171829,0.2481856481926199
0.250,1.650,0.9123965000988576,0.0031020894823398,0.2467943929741994
0.350,1.650,0.9138608275234655,0.0041552709477177,0.2452302653606290
0.450,1.650,0.9154721836162180,0.0047556956338809,0.2435784682506376
0.550,1.650,0.9171273846402413,0.0049078682906268,0.2419069941234553
0.650,1.650,0.9187093464526206,0.0046458833971996,0.2402764269390557
0.750,1.650,0.9201055201870330,0.0040399726760250,0.2387420196299621
0.850,1.650,0.9212324973331737,0.0031791131355882,0.2373474801472965
0.950,1.650,0.9220455552066141,0.0021460888593062,0.2361153586248252
0.050,1.750,0.7501236575790264,-0.0002276405632816,0.2480387250744555
0.150,1.750,0.7505838882371376,0.0007222951101246,0.2470325810756852
0.250,1.750,0.7515909382267336,0.0017966048429927,0.2458322174988040
0.350,1.750,0.7529553194299170,0.0026149804406466,0.2445396245502454
