0.736,0.930304,0.0,0.0
0.737,0.930831,0.0,0.0
0.738,0.931356,0.0,0.0
0.739,0.931879,0.0,0.0
0.74,0.9324,0.0,0.0
0.741,0.932919,0.0,0.0
0.742,0.933436,0.0,0.0
0.743,0.933951,0.0,0.0
0.744,0.934464,0.0,0.0
0.745,0.934975,0.0,0.0
0.746,0.935484,0.0,0.0
0.747,0.935991,0.0,0.0
0.748,0.936496,0.0,0.0
0.749,0.936999,0.0,0.0
0.75,0.9375,0.0,0.0
0.751,0.937999,0.0,0.0
0.752,0.938496,0.0,0.0
0.753,0.938991,0.0,0.0
0.754,0.939484,0.0,0.0
0.755,0.939975,0.0,0.0
0.756,0.940464,0.0,0.0
0.757,0.940951,0.0,0.0
0.758,0.941436,0.0,0.0
0.759,0.941919,0.0,0.0
0.76,0.9424,0.0,0.0
0.761,0.942879,0.0,0.0
0.762,0.943356,0.0,0.0
0.763,0.943831,0.0,0.0
0.764,0.944304,0.0,0.0
0.765,0.944775,0.0,0.0
0.766,0.945244,0.0,0.0
0.767,0.945711,0.0,0.0
0.768,0.946176,0.0,0.0
0.769,0.946639,0.0,0.0
0.77,0.9471,0.0,0.0
0.771,0.947559,0.0,0.0
0.772,0.948016,0.0,0.0
0.773,0.9484710000000001,0.0,0.0
0.774,0.948924,0.0,0.0
0.775,0.949375,0.0,0.0
0.776,0.949824,0.0,0.0
0.777,0.950271,0.0,0.0
0.778,0.950716,0.0,0.0
0.779,0.951159,0.0,0.0
0.78,0.9516,0.0,0.0
0.781,0.952039,0.0,0.0
0.782,0.952476,0.0,0.0
0.783,0.9529110000000001,0.0,0.0
0.784,0.953344,0.0,0.0
0.785,0.953775,0.0,0.0
0.786,0.954204,0.0,0.0
0.787,0.954631,0.0,0.0
0.788,0.955056,0.0,0.0
0.789,0.955479,0.0,0.0
0.79,0.9559,0.0,0.0
0.791,0.956319,0.0,0.0
0.792,0.956736,0.0,0.0
0.793,0.957151,0.0,0.0
0.794,0.957564,0.0,0.0
0.795,0.957975,0.0,0.0
0.796,0.958384,0.0,0.0
0.797,0.9587910000000001,0.0,0.0
0.798,0.959196,0.0,0.0
0.799,0.959599,0.0,0.0
0.8,0.96,0.0,0.0
0.801,0.960399,0.0,0.0
0.802,0.960796,0.0,0.0
0.803,0.961191,0.0,0.0
0.804,0.961584,0.0,0.0
0.805,0.961975,0.0,0.0
0.806,0.962364,0.0,0.0
0.807,0.962751,0.0,0.0
0.808,0.963136,0.0,0.0
0.809,0.963519,0.0,0.0
0.81,0.9639,0.0,0.0
0.811,0.964279,0.0,0.0
0.812,0.9646560000000001,0.0,0.0
0.813,0.965031,0.0,0.0
0.814,0.9654039999999999,0.0,0.0
0.815,0.9657749999999999,0.0,0.0
0.816,0.966144,0.0,0.0
0.817,0.966511,0.0,0.0
0.818,0.966876,0.0,0.0
0.819,0.967239,0.0,0.0
0.82,0.9676,0.0,0.0
0.821,0.967959,0.0,0.0
0.822,0.968316,0.0,0.0
0.823,0.968671,0.0,0.0
0.824,0.969024,0.0,0.0
0.825,0.969375,0.0,0.0
0.826,0.969724,0.0,0.0
0.827,0.970071,0.0,0.0
0.828,0.970416,0.0,0.0
0.829,0.970759,0.0,0.0
0.83,0.9711,0.0,0.0
0.831,0.9714389999999999,0.0,0.0
0.832,0.971776,0.0,0.0
0.833,0.972111,0.0,0.0
0.834,0.972444,0.0,0.0
0.835,0.972775,0.0,0.0
0.836,0.973104,0.0,0.0
0.837,0.9734309999999999,0.0,0.0
0.838,0.973756,0.0,0.0
0.839,0.974079,0.0,0.0
0.84,0.9743999999999999,0.0,0.0
0.841,0.974719,0.0,0.0
0.842,0.975036,0.0,0.0
0.843,0.975351,0.0,0.0
0.844,0.975664,0.0,0.0
0.845,0.975975,0.0,0.0
0.846,0.976284,0.0,0.0
0.847,0.976591,0.0,0.0
0.848,0.976896,0.0,0.0
0.849,0.977199,0.0,0.0
0.85,0.9775,0.0,0.0
0.851,0.977799,0.0,0.0
0.852,0.978096,0.0,0.0
0.853,0.978391,0.0,0.0
0.854,0.978684,0.0,0.0
0.855,0.978975,0.0,0.0
0.856,0.979264,0.0,0.0
0.857,0.979551,0.0,0.0
0.858,0.979836,0.0,0.0
0.859,0.980119,0.0,0.0
0.86,0.9804,0.0,0.0
0.861,0.980679,0.0,0.0
0.862,0.980956,0.0,0.0
0.863,0.981231,0.0,0.0
0.864,0.981504,0.0,0.0
0.865,0.981775,0.0,0.0
0.866,0.982044,0.0,0.0
0.867,0.982311,0.0,0.0
0.868,0.982576,0.0,0.0
0.869,0.982839,0.0,0.0
0.87,0.9831,0.0,0.0
0.871,0.983359,0.0,0.0
0.872,0.983616,0.0,0.0
0.873,0.983871,0.0,0.0
0.874,0.984124,0.0,0.0
0.875,0.984375,0.0,0.0
0.876,0.984624,0.0,0.0
0.877,0.984871,0.0,0.0
0.878,0.985116,0.0,0.0
0.879,0.985359,0.0,0.0
0.88,0.9856,0.0,0.0
0.881,0.985839,0.0,0.0
0.882,0.986076,0.0,0.0
0.883,0.986311,0.0,0.0
0.884,0.986544,0.0,0.0
0.885,0.986775,0.0,0.0
0.886,0.987004,0.0,0.0
0.887,0.987231,0.0,0.0
0.888,0.987456,0.0,0.0
0.889,0.987679,0.0,0.0
0.89,0.9879,0.0,0.0
0.891,0.988119,0.0,0.0
0.892,0.988336,0.0,0.0
0.893,0.988551,0.0,0.0
0.894,0.988764,0.0,0.0
0.895,0.988975,0.0,0.0
0.896,0.989184,0.0,0.0
0.897,0.989391,0.0,0.0
0.898,0.989596,0.0,0.0
0.899,0.989799,0.0,0.0
0.9,0.99,0.0,0.0
0.901,0.990199,0.0,0.0
0.902,0.990396,0.0,0.0
0.903,0.990591,0.0,0.0
0.904,0.990784,0.0,0.0
0.905,0.990975,0.0,0.0
0.906,0.991164,0.0,0.0
0.907,0.991351,0.0,0.0
0.908,0.991536,0.0,0.0
0.909,0.991719,0.0,0.0
0.91,0.9919,0.0,0.0
0.911,0.992079,0.0,0.0
0.912,0.992256,0.0,0.0
0.913,0.992431,0.0,0.0
0.914,0.992604,0.0,0.0
0.915,0.992775,0.0,0.0
0.916,0.992944,0.0,0.0
0.917,0.993111,0.0,0.0
0.918,0.993276,0.0,0.0
0.919,0.993439,0.0,0.0
0.92,0.9936,0.0,0.0
0.921,0.9937590000000001,0.0,0.0
0.922,0.993916,0.0,0.0
0.923,0.994071,0.0,0.0
0.924,0.994224,0.0,0.0
0.925,0.994375,0.0,0.0
0.926,0.994524,0.0,0.0
0.927,0.994671,0.0,0.0
0.928,0.994816,0.0,0.0
0.929,0.994959,0.0,0.0
0.93,0.9951,0.0,0.0
0.931,0.995239,0.0,0.0
0.932,0.995376,0.0,0.0
0.933,0.995511,0.0,0.0
0.934,0.995644,0.0,0.0
0.935,0.995775,0.0,0.0
0.936,0.995904,0.0,0.0
0.937,0.996031,0.0,0.0
0.938,0.996156,0.0,0.0
0.939,0.996279,0.0,0.0
0.94,0.9964,0.0,0.0
0.941,0.996519,0.0,0.0
0.942,0.996636,0.0,0.0
0.943,0.9967509999999999,0.0,0.0
0.944,0.996864,0.0,0.0
0.945,0.996975,0.0,0.0
0.946,0.997084,0.0,0.0
0.947,0.997191,0.0,0.0
0.948,0.997296,0.0,0.0
0.949,0.997399,0.0,0.0
0.95,0.9974999999999999,0.0,0.0
0.951,0.997599,0.0,0.0
0.952,0.997696,0.0,0.0
0.953,0.997791,0.0,0.0
0.954,0.997884,0.0,0.0
0.955,0.997975,0.0,0.0
0.956,0.998064,0.0,0.0
0.957,0.998151,0.0,0.0
0.958,0.998236,0.0,0.0
0.959,0.998319,0.0,0.0
0.96,0.9984,0.0,0.0
0.961,0.998479,0.0,0.0
0.962,0.998556,0.0,0.0
0.963,0.998631,0.0,0.0
0.964,0.998704,0.0,0.0
0.965,0.998775,0.0,0.0
0.966,0.998844,0.0,0.0
0.967,0.998911,0.0,0.0
0.968,0.998976,0.0,0.0
0.969,0.999039,0.0,0.0
0.97,0.9991,0.0,0.0
0.971,0.999159,0.0,0.0
0.972,0.999216,0.0,0.0
0.973,0.999271,0.0,0.0
0.974,0.999324,0.0,0.0
0.975,0.999375,0.0,0.0
0.976,0.999424,0.0,0.0
0.977,0.999471,0.0,0.0
0.978,0.999516,0.0,0.0
0.979,0.999559,0.0,0.0
0.98,0.9996,0.0,0.0
0.981,0.9996389999999999,0.0,0.0
0.982,0.999676,0.0,0.0
0.983,0.999711,0.0,0.0
0.984,0.999744,0.0,0.0
0.985,0.999775,0.0,0.0
0.986,0.999804,0.0,0.0
0.987,0.999831,0.0,0.0
0.988,0.999856,0.0,0.0
0.989,0.999879,0.0,0.0
0.99,0.9999,0.0,0.0
0.991,0.999919,0.0,0.0
0.992,0.999936,0.0,0.0
0.993,0.999951,0.0,0.0
0.994,0.999964,0.0,0.0
0.995,0.999975,0.0,0.0
0.996,0.999984,0.0,0.0
0.997,0.999991,0.0,0.0
0.998,0.999996,0.0,0.0
0.999,0.999999,0.0,0.0
1.0,1.0,0.0,0.0
1.001,0.999999,0.0,0.0
1.002,0.999996,0.0,0.0
1.003,0.999991,0.0,0.0
1.004,0.999984,0.0,0.0
1.005,0.999975,0.0,0.0
1.006,0.999964,0.0,0.0
1.007,0.999951,0.0,0.0
1.008,0.999936,0.0,0.0
1.009,0.999919,0.0,0.0
1.01,0.9999,0.0,0.0
1.011,0.999879,0.0,0.0
1.012,0.999856,0.0,0.0
1.013,0.999831,0.0,0.0
1.014,0.999804,0.0,0.0
1.015,0.999775,0.0,0.0
1.016,0.999744,0.0,0.0
1.017,0.999711,0.0,0.0
1.018,0.999676,0.0,0.0
1.019,0.999639,0.0,0.0
1.02,0.9996,0.0,0.0
1.021,0.999559,0.0,0.0
1.022,0.999516,0.0,0.0
1.023,0.999471,0.0,0.0
1.024,0.999424,0.0,0.0
1.025,0.999375,0.0,0.0
1.026,0.999324,0.0,0.0
1.027,0.999271,0.0,0.0
1.028,0.999216,0.0,0.0
1.029,0.999159,0.0,0.0
1.03,0.9991,0.0,0.0
1.031,0.999039,0.0,0.0
1.032,0.998976,0.0,0.0
1.033,0.998911,0.0,0.0
1.034,0.998844,0.0,0.0
1.035,0.998775,0.0,0.0
1.036,0.998704,0.0,0.0
1.037,0.998631,0.0,0.0
1.038,0.998556,0.0,0.0
1.039,0.998479,0.0,0.0
1.04,0.9984,0.0,0.0
1.041,0.998319,0.0,0.0
1.042,0.998236,0.0,0.0
1.043,0.998151,0.0,0.0
1.044,0.998064,0.0,0.0
1.045,0.9979750000000001,0.0,0.0
1.046,0.997884,0.0,0.0
1.047,0.997791,0.0,0.0
1.048,0.997696,0.0,0.0
1.049,0.997599,0.0,0.0
1.05,0.9974999999999999,0.0,0.0
1.051,0.997399,0.0,0.0
1.052,0.997296,0.0,0.0
1.053,0.997191,0.0,0.0
1.054,0.997084,0.0,0.0
1.055,0.9969750000000001,0.0,0.0
1.056,0.996864,0.0,0.0
1.057,0.996751,0.0,0.0
1.058,0.996636,0.0,0.0
1.059,0.996519,0.0,0.0
1.06,0.9964,0.0,0.0
1.061,0.996279,0.0,0.0
1.062,0.996156,0.0,0.0
1.063,0.996031,0.0,0.0
1.064,0.995904,0.0,0.0
1.065,0.995775,0.0,0.0
1.066,0.995644,0.0,0.0
1.067,0.995511,0.0,0.0
1.068,0.995376,0.0,0.0
1.069,0.995239,0.0,0.0
1.07,0.9951,0.0,0.0
1.071,0.994959,0.0,0.0
1.072,0.994816,0.0,0.0
1.073,0.994671,0.0,0.0
1.074,0.994524,0.0,0.0
1.075,0.994375,0.0,0.0
1.076,0.994224,0.0,0.0
1.077,0.994071,0.0,0.0
1.078,0.993916,0.0,0.0
1.079,0.9937590000000001,0.0,0.0
1.08,0.9936,0.0,0.0
1.081,0.993439,0.0,0.0
1.082,0.9932759999999999,0.0,0.0
1.083,0.993111,0.0,0.0
1.084,0.9929439999999999,0.0,0.0
1.085,0.992775,0.0,0.0
1.086,0.992604,0.0,0.0
1.087,0.992431,0.0,0.0
1.088,0.992256,0.0,0.0
1.089,0.992079,0.0,0.0
1.09,0.9919,0.0,0.0
1.091,0.991719,0.0,0.0
1.092,0.991536,0.0,0.0
1.093,0.991351,0.0,0.0
1.094,0.9911639999999999,0.0,0.0
1.095,0.990975,0.0,0.0
1.096,0.990784,0.0,0.0
1.097,0.990591,0.0,0.0
1.098,0.9903959999999999,0.0,0.0
1.099,0.990199,0.0,0.0
1.1,0.99,0.0,0.0
1.101,0.989799,0.0,0.0
1.102,0.989596,0.0,0.0
1.103,0.989391,0.0,0.0
1.104,0.989184,0.0,0.0
1.105,0.988975,0.0,0.0
1.106,0.988764,0.0,0.0
1.107,0.988551,0.0,0.0
1.108,0.988336,0.0,0.0
1.109,0.988119,0.0,0.0
1.11,0.9879,0.0,0.0
1.111,0.987679,0.0,0.0
1.112,0.987456,0.0,0.0
1.113,0.987231,0.0,0.0
1.114,0.987004,0.0,0.0
1.115,0.986775,0.0,0.0
1.116,0.986544,0.0,0.0
1.117,0.986311,0.0,0.0
1.118,0.986076,0.0,0.0
1.119,0.985839,0.0,0.0
1.12,0.9855999999999999,0.0,0.0
1.121,0.985359,0.0,0.0
1.122,0.985116,0.0,0.0
1.123,0.984871,0.0,0.0
1.124,0.9846239999999999,0.0,0.0
1.125,0.984375,0.0,0.0
1.126,0.984124,0.0,0.0
1.127,0.983871,0.0,0.0
1.128,0.983616,0.0,0.0
1.129,0.983359,0.0,0.0
1.13,0.9831000000000001,0.0,0.0
1.131,0.982839,0.0,0.0
1.132,0.982576,0.0,0.0
1.133,0.982311,0.0,0.0
1.134,0.982044,0.0,0.0
1.135,0.981775,0.0,0.0
1.136,0.981504,0.0,0.0
1.137,0.981231,0.0,0.0
1.138,0.980956,0.0,0.0
1.139,0.980679,0.0,0.0
1.14,0.9804,0.0,0.0
1.141,0.980119,0.0,0.0
1.142,0.979836,0.0,0.0
1.143,0.979551,0.0,0.0
1.144,0.979264,0.0,0.0
1.145,0.978975,0.0,0.0
1.146,0.978684,0.0,0.0
1.147,0.978391,0.0,0.0
1.148,0.9780960000000001,0.0,0.0
1.149,0.977799,0.0,0.0
1.15,0.9775,0.0,0.0
1.151,0.977199,0.0,0.0
1.152,0.976896,0.0,0.0
1.153,0.976591,0.0,0.0
1.154,0.976284,0.0,0.0
1.155,0.975975,0.0,0.0
1.156,0.975664,0.0,0.0
1.157,0.975351,0.0,0.0
1.158,0.975036,0.0,0.0
1.159,0.974719,0.0,0.0
1.16,0.9744,0.0,0.0
1.161,0.974079,0.0,0.0
1.162,0.9737560000000001,0.0,0.0
1.163,0.9734309999999999,0.0,0.0
1.164,0.973104,0.0,0.0
1.165,0.972775,0.0,0.0
1.166,0.972444,0.0,0.0
1.167,0.972111,0.0,0.0
1.168,0.971776,0.0,0.0
1.169,0.9714389999999999,0.0,0.0
1.17,0.9711000000000001,0.0,0.0
1.171,0.970759,0.0,0.0
1.172,0.9704160000000001,0.0,0.0
1.173,0.970071,0.0,0.0
1.174,0.969724,0.0,0.0
1.175,0.969375,0.0,0.0
1.176,0.969024,0.0,0.0
1.177,0.968671,0.0,0.0
1.178,0.9683160000000001,0.0,0.0
1.179,0.967959,0.0,0.0
1.18,0.9676,0.0,0.0
1.181,0.967239,0.0,0.0
1.182,0.9668760000000001,0.0,0.0
1.183,0.966511,0.0,0.0
1.184,0.966144,0.0,0.0
1.185,0.9657749999999999,0.0,0.0
1.186,0.965404,0.0,0.0
1.187,0.965031,0.0,0.0
1.188,0.9646560000000001,0.0,0.0
1.189,0.964279,0.0,0.0
1.19,0.9639,0.0,0.0
1.191,0.963519,0.0,0.0
1.192,0.963136,0.0,0.0
1.193,0.962751,0.0,0.0
1.194,0.962364,0.0,0.0
1.195,0.961975,0.0,0.0
1.196,0.961584,0.0,0.0
1.197,0.961191,0.0,0.0
1.198,0.960796,0.0,0.0
1.199,0.960399,0.0,0.0
1.2,0.96,0.0,0.0
1.201,0.959599,0.0,0.0
1.202,0.959196,0.0,0.0
1.203,0.958791,0.0,0.0
1.204,0.958384,0.0,0.0
1.205,0.957975,0.0,0.0
1.206,0.957564,0.0,0.0
1.207,0.957151,0.0,0.0
1.208,0.956736,0.0,0.0
1.209,0.9563189999999999,0.0,0.0
1.21,0.9559,0.0,0.0
1.211,0.955479,0.0,0.0
1.212,0.955056,0.0,0.0
1.213,0.954631,0.0,0.0
1.214,0.954204,0.0,0.0
1.215,0.9537749999999999,0.0,0.0
1.216,0.953344,0.0,0.0
1.217,0.952911,0.0,0.0
1.218,0.952476,0.0,0.0
1.219,0.952039,0.0,0.0
1.22,0.9516,0.0,0.0
1.221,0.951159,0.0,0.0
1.222,0.950716,0.0,0.0
1.223,0.950271,0.0,0.0
1.224,0.949824,0.0,0.0
1.225,0.949375,0.0,0.0
1.226,0.948924,0.0,0.0
1.227,0.948471,0.0,0.0
1.228,0.948016,0.0,0.0
1.229,0.9475589999999999,0.0,0.0
1.23,0.9471,0.0,0.0
1.231,0.946639,0.0,0.0
1.232,0.946176,0.0,0.0
1.233,0.945711,0.0,0.0
1.234,0.945244,0.0,0.0
1.235,0.9447749999999999,0.0,0.0
1.236,0.944304,0.0,0.0
1.237,0.943831,0.0,0.0
1.238,0.943356,0.0,0.0
1.239,0.9428789999999999,0.0,0.0
1.24,0.9424,0.0,0.0
1.241,0.941919,0.0,0.0
1.242,0.941436,0.0,0.0
1.243,0.940951,0.0,0.0
1.244,0.940464,0.0,0.0
1.245,0.939975,0.0,0.0
1.246,0.939484,0.0,0.0
1.247,0.9389909999999999,0.0,0.0
1.248,0.938496,0.0,0.0
1.249,0.9379989999999999,0.0,0.0
1.25,0.9375,0.0,0.0
1.251,0.936999,0.0,0.0
1.252,0.936496,0.0,0.0
1.253,0.935991,0.0,0.0
1.254,0.935484,0.0,0.0
1.255,0.9349750000000001,0.0,0.0
1.256,0.934464,0.0,0.0
1.257,0.9339510000000001,0.0,0.0
1.258,0.933436,0.0,0.0
1.259,0.932919,0.0,0.0
1.26,0.9324,0.0,0.0
1.261,0.931879,0.0,0.0
1.262,0.931356,0.0,0.0
1.263,0.9308310000000001,0.0,0.0
1.264,0.930304,0.0,0.0
1.265,0.929775,0.0,0.0
1.266,0.929244,0.0,0.0
1.267,0.9287110000000001,0.0,0.0
1.268,0.928176,0.0,0.0
1.269,0.9276390000000001,0.0,0.0
1.27,0.9271,0.0,0.0
1.271,0.926559,0.0,0.0
1.272,0.926016,0.0,0.0
1.273,0.925471,0.0,0.0
1.274,0.924924,0.0,0.0
1.275,0.9243750000000001,0.0,0.0
1.276,0.923824,0.0,0.0
1.277,0.9232710000000001,0.0,0.0
1.278,0.922716,0.0,0.0
1.279,0.9221590000000001,0.0,0.0
1.28,0.9216,0.0,0.0
1.281,0.921039,0.0,0.0
1.282,0.920476,0.0,0.0
1.283,0.919911,0.0,0.0
1.284,0.9193439999999999,0.0,0.0
1.285,0.918775,0.0,0.0
1.286,0.918204,0.0,0.0
1.287,0.9176310000000001,0.0,0.0
1.288,0.917056,0.0,0.0
1.289,0.916479,0.0,0.0
1.29,0.9158999999999999,0.0,0.0
1.291,0.915319,0.0,0.0
1.292,0.914736,0.0,0.0
1.293,0.914151,0.0,0.0
1.294,0.9135639999999999,0.0,0.0
1.295,0.9129750000000001,0.0,0.0
1.296,0.912384,0.0,0.0
1.297,0.911791,0.0,0.0
1.298,0.911196,0.0,0.0
1.299,0.910599,0.0,0.0
1.3,0.9099999999999999,0.0,0.0
1.301,0.9093990000000001,0.0,0.0
1.302,0.9087959999999999,0.0,0.0
1.303,0.9081910000000001,0.0,0.0
1.304,0.907584,0.0,0.0
1.305,0.9069750000000001,0.0,0.0
1.306,0.906364,0.0,0.0
1.307,0.9057510000000001,0.0,0.0
1.308,0.9051359999999999,0.0,0.0
1.309,0.9045190000000001,0.0,0.0
1.31,0.9038999999999999,0.0,0.0
1.311,0.903279,0.0,0.0
1.312,0.902656,0.0,0.0
1.313,0.902031,0.0,0.0
1.314,0.901404,0.0,0.0
1.315,0.900775,0.0,0.0
1.316,0.9001439999999999,0.0,0.0
1.317,0.8995110000000001,0.0,0.0
1.318,0.898876,0.0,0.0
1.319,0.898239,0.0,0.0
1.32,0.8976,0.0,0.0
1.321,0.8969590000000001,0.0,0.0
1.322,0.896316,0.0,0.0
1.323,0.895671,0.0,0.0
1.324,0.8950239999999999,0.0,0.0
1.325,0.894375,0.0,0.0
1.326,0.893724,0.0,0.0
1.327,0.8930710000000001,0.0,0.0
1.328,0.892416,0.0,0.0
1.329,0.891759,0.0,0.0
1.33,0.8911,0.0,0.0
1.331,0.890439,0.0,0.0
1.332,0.8897759999999999,0.0,0.0
1.333,0.889111,0.0,0.0
1.334,0.888444,0.0,0.0
1.335,0.887775,0.0,0.0
1.336,0.8871039999999999,0.0,0.0
1.337,0.886431,0.0,0.0
1.338,0.885756,0.0,0.0
1.339,0.8850790000000001,0.0,0.0
1.34,0.8844,0.0,0.0
1.341,0.883719,0.0,0.0
1.342,0.8830359999999999,0.0,0.0
1.343,0.882351,0.0,0.0
1.344,0.881664,0.0,0.0
1.345,0.8809750000000001,0.0,0.0
1.346,0.880284,0.0,0.0
1.347,0.879591,0.0,0.0
1.348,0.8788959999999999,0.0,0.0
1.349,0.8781990000000001,0.0,0.0
1.35,0.8775,0.0,0.0
1.351,0.876799,0.0,0.0
1.352,0.876096,0.0,0.0
1.353,0.875391,0.0,0.0
1.354,0.8746839999999999,0.0,0.0
1.355,0.873975,0.0,0.0
1.356,0.8732639999999999,0.0,0.0
1.357,0.8725510000000001,0.0,0.0
1.358,0.8718359999999999,0.0,0.0
1.359,0.871119,0.0,0.0
1.36,0.8704,0.0,0.0
1.361,0.869679,0.0,0.0
1.362,0.868956,0.0,0.0
1.363,0.868231,0.0,0.0
1.364,0.8675039999999999,0.0,0.0
1.365,0.8667750000000001,0.0,0.0
1.366,0.8660439999999999,0.0,0.0
1.367,0.8653109999999999,0.0,0.0
1.368,0.8645759999999999,0.0,0.0
1.369,0.863839,0.0,0.0
1.37,0.8631,0.0,0.0
1.371,0.862359,0.0,0.0
1.372,0.8616159999999999,0.0,0.0
1.373,0.8608709999999999,0.0,0.0
1.374,0.8601239999999999,0.0,0.0
1.375,0.859375,0.0,0.0
1.376,0.858624,0.0,0.0
1.377,0.857871,0.0,0.0
1.378,0.8571160000000001,0.0,0.0
1.379,0.856359,0.0,0.0
1.38,0.8556000000000001,0.0,0.0
1.381,0.854839,0.0,0.0
1.382,0.8540760000000001,0.0,0.0
1.383,0.8533109999999999,0.0,0.0
1.384,0.8525440000000001,0.0,0.0
1.385,0.851775,0.0,0.0
1.386,0.8510040000000001,0.0,0.0
1.387,0.850231,0.0,0.0
1.388,0.8494560000000001,0.0,0.0
1.389,0.848679,0.0,0.0
1.39,0.8479000000000001,0.0,0.0
1.391,0.847119,0.0,0.0
1.392,0.8463360000000001,0.0,0.0
1.393,0.8455509999999999,0.0,0.0
1.394,0.8447640000000001,0.0,0.0
1.395,0.8439749999999999,0.0,0.0
1.396,0.843184,0.0,0.0
1.397,0.842391,0.0,0.0
1.398,0.841596,0.0,0.0
1.399,0.840799,0.0,0.0
1.4,0.8400000000000001,0.0,0.0
1.401,0.839199,0.0,0.0
1.402,0.838396,0.0,0.0
1.403,0.837591,0.0,0.0
1.404,0.8367840000000001,0.0,0.0
1.405,0.8359749999999999,0.0,0.0
1.406,0.835164,0.0,0.0
1.407,0.834351,0.0,0.0
1.408,0.833536,0.0,0.0
1.409,0.832719,0.0,0.0
1.41,0.8319000000000001,0.0,0.0
1.411,0.831079,0.0,0.0
1.412,0.8302560000000001,0.0,0.0
1.413,0.829431,0.0,0.0
1.414,0.8286040000000001,0.0,0.0
1.415,0.8277749999999999,0.0,0.0
1.416,0.8269440000000001,0.0,0.0
1.417,0.8261109999999999,0.0,0.0
1.418,0.8252760000000001,0.0,0.0
1.419,0.8244389999999999,0.0,0.0
1.42,0.8236000000000001,0.0,0.0
1.421,0.822759,0.0,0.0
1.422,0.8219160000000001,0.0,0.0
1.423,0.821071,0.0,0.0
1.424,0.8202240000000001,0.0,0.0
1.425,0.819375,0.0,0.0
1.426,0.818524,0.0,0.0
1.427,0.8176709999999999,0.0,0.0
1.428,0.816816,0.0,0.0
1.429,0.815959,0.0,0.0
1.43,0.8151,0.0,0.0
1.431,0.8142389999999999,0.0,0.0
1.432,0.8133760000000001,0.0,0.0
1.433,0.812511,0.0,0.0
1.434,0.811644,0.0,0.0
1.435,0.8107749999999999,0.0,0.0
1.436,0.8099040000000001,0.0,0.0
1.437,0.809031,0.0,0.0
1.438,0.8081560000000001,0.0,0.0
1.439,0.807279,0.0,0.0
1.44,0.8064,0.0,0.0
1.441,0.805519,0.0,0.0
1.442,0.804636,0.0,0.0
1.443,0.8037509999999999,0.0,0.0
1.444,0.802864,0.0,0.0
1.445,0.8019749999999999,0.0,0.0
1.446,0.801084,0.0,0.0
1.447,0.8001909999999999,0.0,0.0
1.448,0.799296,0.0,0.0
1.449,0.798399,0.0,0.0
1.45,0.7975000000000001,0.0,0.0
1.451,0.796599,0.0,0.0
1.452,0.7956960000000001,0.0,0.0
1.453,0.7947909999999999,0.0,0.0
1.454,0.793884,0.0,0.0
1.455,0.792975,0.0,0.0
1.456,0.7920640000000001,0.0,0.0
1.457,0.7911509999999999,0.0,0.0
1.458,0.790236,0.0,0.0
1.459,0.7893189999999999,0.0,0.0
1.46,0.7884,0.0,0.0
1.461,0.7874789999999999,0.0,0.0
1.462,0.786556,0.0,0.0
1.463,0.785631,0.0,0.0
1.464,0.7847040000000001,0.0,0.0
1.465,0.7837749999999999,0.0,0.0
1.466,0.7828440000000001,0.0,0.0
1.467,0.7819109999999999,0.0,0.0
1.468,0.780976,0.0,0.0
1.469,0.7800389999999999,0.0,0.0
1.47,0.7791,0.0,0.0
1.471,0.7781589999999999,0.0,0.0
1.472,0.777216,0.0,0.0
1.473,0.7762709999999999,0.0,0.0
1.474,0.775324,0.0,0.0
1.475,0.7743749999999999,0.0,0.0
1.476,0.773424,0.0,0.0
1.477,0.7724709999999999,0.0,0.0
1.478,0.771516,0.0,0.0
1.479,0.7705589999999999,0.0,0.0
1.48,0.7696000000000001,0.0,0.0
1.481,0.7686389999999999,0.0,0.0
1.482,0.767676,0.0,0.0
1.483,0.7667109999999999,0.0,0.0
1.484,0.765744,0.0,0.0
1.485,0.7647749999999999,0.0,0.0
1.486,0.763804,0.0,0.0
1.487,0.7628309999999999,0.0,0.0
1.488,0.761856,0.0,0.0
1.489,0.7608789999999999,0.0,0.0
1.49,0.7599,0.0,0.0
1.491,0.7589189999999999,0.0,0.0
1.492,0.7579359999999999,0.0,0.0
1.493,0.7569509999999999,0.0,0.0
1.494,0.755964,0.0,0.0
1.495,0.754975,0.0,0.0
1.496,0.753984,0.0,0.0
1.497,0.7529909999999999,0.0,0.0
1.498,0.751996,0.0,0.0
1.499,0.7509989999999999,0.0,0.0
1.5,0.75,0.0,0.0
1.501,0.7489990000000002,0.0,0.0
1.502,0.747996,0.0,0.0
1.503,0.7469910000000002,0.0,0.0
1.504,0.745984,0.0,0.0
1.505,0.7449750000000002,0.0,0.0
1.506,0.7439640000000001,0.0,0.0
1.507,0.7429510000000001,0.0,0.0
1.508,0.7419359999999999,0.0,0.0
1.509,0.7409190000000001,0.0,0.0
1.51,0.7399,0.0,0.0
1.511,0.7388790000000001,0.0,0.0
1.512,0.7378560000000001,0.0,0.0
1.513,0.7368310000000001,0.0,0.0
1.514,0.735804,0.0,0.0
1.515,0.7347750000000002,0.0,0.0
1.516,0.733744,0.0,0.0
1.517,0.7327110000000001,0.0,0.0
1.518,0.731676,0.0,0.0
1.519,0.730639,0.0,0.0
1.52,0.7296,0.0,0.0
