0.050,1.050,0.0030390371348462,0.0063040354793613,0.1323398535018479
0.150,1.050,0.0288283627390728,0.0141382942983655,0.1286586467888616
0.250,1.050,0.0721629062117791,0.0218084759284413,0.1187419791191574
0.350,1.050,0.1309401585706654,0.0256354563503125,0.0979960213674355
0.450,1.050,0.1963683474789176,0.0245814948511244,0.0667362749608741
0.550,1.050,0.2506623291505054,0.0179002621281486,0.0314574298375358
0.650,1.050,0.2808488413194554,0.0041301391706845,0.0033145576727548
0.750,1.050,0.2839752204228836,0.0115276590022022,0.0081072650424085
0.850,1.050,0.2587697334158258,0.0178884493701223,0.0003453094267481
0.950,1.050,0.2106574314437005,0.0022752916431929,0.0230784798668872
0.050,1.150,0.0030587110676685,0.0127883797547886,0.1239934674261583
0.150,1.150,0.0000416928191732,0.0317615294976694,0.1190598136951929
0.250,1.150,0.0048762681761054,0.0482675214601723,0.1077102047411355
0.350,1.150,0.0098565189500023,0.0593075179542034,0.0869708104118053
0.450,1.150,0.0172232470124674,0.0604039375691926,0.0590419549864385
0.550,1.150,0.0288846951063012,0.0485620225181434,0.0299080970330165
0.650,1.150,0.0455449929437837,0.0260832398541382,0.0079428651976918
0.750,1.150,0.0659507052302634,0.0008708229247381,0.0000781952395447
0.850,1.150,0.0867904609967354,0.0179606605143114,0.0072005558843805
0.950,1.150,0.1010830204067087,0.0217600774582873,0.0253255052948532
0.050,1.250,0.0020158399603576,0.0117052938033582,0.1110747786660390
0.150,1.250,0.0036203086275571,0.0291666744951590,0.1070899668187852
0.250,1.250,0.0081933772010518,0.0440501863044671,0.0976039273346278
0.350,1.250,0.0168429034276141,0.0546053716330748,0.0804006963831222
0.450,1.250,0.0267464009070949,0.0577401084453175,0.0586331975306309
0.550,1.250,0.0341459625269862,0.0512561937467878,0.0370019412751214
0.650,1.250,0.0355104377034379,0.0362997973599594,0.0206803797339582
0.750,1.250,0.0290796225245173,0.0176716021181262,0.0136149003802160
0.850,1.250,0.0160195997523523,0.0015162096825960,0.0165154056102449
0.950,1.250,0.0007350470674210,0.0065064917194353,0.0263282578665083
0.050,1.350,0.0025548493376903,0.0099396963425522,0.0971121277698065
0.150,1.350,0.0051310609843797,0.0242041416532693,0.0942900227353874
0.250,1.350,0.0106514971997262,0.0359400761030650,0.0874558092187885
0.350,1.350,0.0201219748562530,0.0441554437383281,0.0745164755932675
0.450,1.350,0.0313242369458431,0.0470858617874383,0.0587295054079937
0.550,1.350,0.0415071371215013,0.0436422132106902,0.0436551147567638
0.650,1.350,0.0481863975634114,0.0345933292362704,0.0321840525119701
0.750,1.350,0.0497614891297052,0.0227125377196423,0.0262983359459096
0.850,1.350,0.0461934786638923,0.0115235631797120,0.0263619721712595
0.950,1.350,0.0393285037533653,0.0040207725124680,0.0308249498847569
0.050,1.450,0.0028266696052176,0.0077943520826007,0.0841046926053917
0.150,1.450,0.0056009602313136,0.0190238520154276,0.0826800406581366
0.250,1.450,0.0107696946162454,0.0280693288587799,0.0785057042523533
0.350,1.450,0.0192435276825919,0.0342959080826416,0.0694648646763569
0.450,1.450,0.0291582571238617,0.0366881556121135,0.0585729229927155
0.550,1.450,0.0384923919773461,0.0348015869149951,0.0485100280917464
0.650,1.450,0.0457252068544336,0.0292232239519805,0.0407563090223817
0.750,1.450,0.0499132721509622,0.0216196460118804,0.0361422948655481
0.850,1.450,0.0509308187276769,0.0140796592443804,0.0348355069158495
0.950,1.450,0.0495794451558554,0.0082796951596385,0.0361548140651690
0.050,1.550,0.0021745489275145,0.0056399826971101,0.0736512624020103
0.150,1.550,0.0047179796919165,0.0140540138834665,0.0735573742371347
0.250,1.550,0.0094486177014972,0.0208585013588054,0.0714788584325646
0.350,1.550,0.0171632490989092,0.0255508107797532,0.0654055752379718
0.450,1.550,0.0261081372167533,0.0274739261432518,0.0580857704402888
0.550,1.550,0.0346770544224847,0.0264771649995109,0.0515239989561539
0.650,1.550,0.0419070849938203,0.0229794488048922,0.0463740220725434
0.750,1.550,0.0472500249648105,0.0179616503834577,0.0428673881801761
