0.050,1.050,0.1874480218436620,0.0012564694331074,-0.1248433108732898
0.150,1.050,0.1841495444167289,0.0034019056500811,-0.1345103421888517
0.250,1.050,0.1790161446996867,0.0044655504793915,-0.1454102707486337
0.350,1.050,0.1720408534604633,0.0044558869407785,-0.1572511949155049
0.450,1.050,0.1641845327606341,0.0038079367425247,-0.1697119425032445
0.550,1.050,0.1573668120991780,0.0029456893156590,-0.1824751185606133
0.650,1.050,0.1539319064306827,0.0018356909668933,-0.1951742043499264
0.750,1.050,0.1556994937174351,-0.0001845223075647,-0.2072585534014517
0.850,1.050,0.1631353513921010,-0.0038288679220989,-0.2179423793092417
0.950,1.050,0.1752110812024256,-0.0091411250232208,-0.2264679059465604
0.050,1.150,0.5105467441763439,0.0019153663024223,-0.1260777674033792
0.150,1.150,0.5113395062534143,0.0042217503373340,-0.1357926657974911
0.250,1.150,0.5125862609732759,0.0057323264259400,-0.1465761989652813
0.350,1.150,0.5140572917289457,0.0060495939684005,-0.1581840755946879
0.450,1.150,0.5156927588440848,0.0050152294653505,-0.1702830150830443
0.550,1.150,0.5177666700189757,0.0026449041592532,-0.1824871713961639
0.650,1.150,0.5207612659396604,-0.0009061508372002,-0.1943711137694314
0.750,1.150,0.5249017911452196,-0.0055756815990909,-0.2054563192039437
0.850,1.150,0.5299388209366126,-0.0114185578694329,-0.2152245688230457
0.950,1.150,0.5355208049127056,-0.0181835539639867,-0.2232164470680529
0.050,1.250,0.7504226088602307,0.0011049287798228,-0.1275401877066742
0.150,1.250,0.7517037008617615,0.0026909561773645,-0.1369430774677721
0.250,1.250,0.7537356139280414,0.0036043406114058,-0.1471731188713263
0.350,1.250,0.7564457693731113,0.0035350927235598,-0.1580505002559463
0.450,1.250,0.7596096656284838,0.0023021958764377,-0.1692985152745649
0.550,1.250,0.7629151259139590,-0.0002729993407113,-0.1805726342206393
0.650,1.250,0.7661641754350043,-0.0042172840970907,-0.1914940246630273
0.750,1.250,0.7693548147732167,-0.0093235957782845,-0.2016662632428616
0.850,1.250,0.7724605504553396,-0.0153673351124129,-0.2106986353287674
0.950,1.250,0.7753104359800004,-0.0221444005775451,-0.2182690272556953
0.050,1.350,0.9099108160670181,0.0003224499580690,-0.1287934759332749
0.150,1.350,0.9108435504847664,0.0012236339461014,-0.1377595331753973
0.250,1.350,0.9123860304079053,0.0014485685361357,-0.1473114790928381
0.350,1.350,0.9144993570385993,0.0007683776973800,-0.1573229847849387
0.450,1.350,0.9170851766906220,-0.0008471051944232,-0.1675825492597754
0.550,1.350,0.9199084850927731,-0.0034671505263516,-0.1778114218727072
0.650,1.350,0.9226247293363500,-0.0071958585676261,-0.1877004087804828
0.750,1.350,0.9249398640573824,-0.0119952343532548,-0.1969388238842051
0.850,1.350,0.9267126337277839,-0.0176598569387635,-0.2052310512272364
0.950,1.350,0.9278775278194914,-0.0239273514151567,-0.2123328390828729
0.050,1.450,0.9900029334514246,-0.0001207147040413,-0.1294777316472099
0.150,1.450,0.9905631779892378,0.0001953495116766,-0.1380168535663293
0.250,1.450,0.9915903308024563,-0.0000606202272116,-0.1469366633065799
0.350,1.450,0.9929109612352185,-0.0011188570577758,-0.1561482864234137
0.450,1.450,0.9943753104113322,-0.0029758891060009,-0.1654945890216999
0.550,1.450,0.9958285560329032,-0.0056004205520114,-0.1747579058009134
0.650,1.450,0.9970564613697817,-0.0090212548950092,-0.1836924232190118
0.750,1.450,0.9977934291358167,-0.0132450235295983,-0.1920606888929092
0.850,1.450,0.9977941147653169,-0.0181862877978717,-0.1996510206683792
0.950,1.450,0.9969096943414563,-0.0236751862484629,-0.2062873029355492
0.050,1.550,0.9901809238823784,-0.0002441374138674,-0.1295650491723778
0.150,1.550,0.9903882520291046,-0.0004209681218840,-0.1377621940815411
0.250,1.550,0.9909259480957703,-0.0009745252118096,-0.1461821067126755
0.350,1.550,0.9915634962838992,-0.0021179210857167,-0.1547600961205536
0.450,1.550,0.9920740901022453,-0.0038872485819297,-0.1633802132732033
0.550,1.550,0.9922765485574454,-0.0062623108035275,-0.1718747844271721
0.650,1.550,0.9920159033225968,-0.0092435782267029,-0.1800482087768091
0.750,1.550,0.9911349326426704,-0.0128090708150225,-0.1877144798644156
0.850,1.550,0.9894517631068920,-0.0168759136521413,-0.1947224998205861
0.950,1.550,0.9867627238665311,-0.0213445069812719,-0.2009568102022565
0.050,1.650,0.9099919481640499,-0.0001418649277747,-0.1292646725373618
0.150,1.650,0.9099275245925367,-0.0006276280974226,-0.1372383842979327
0.250,1.650,0.9100010011514489,-0.0013275447670465,-0.1453230348673666
0.350,1.650,0.9100343261861324,-0.0023798988448990,-0.1534679281609379
0.450,1.650,0.9097996187916004,-0.0038370265218961,-0.1615863506316596
0.550,1.650,0.9090793252511231,-0.0057166955138979,-0.1695492118050614
0.650,1.650,0.9076824307607509,-0.0080462571403777,-0.1771992951533788
0.750,1.650,0.9054518764531990,-0.0108180053796464,-0.1843836977717248
0.850,1.650,0.9022608306542801,-0.0139317594216201,-0.1909851781385447
0.950,1.650,0.8979687780097977,-0.0172578772381033,-0.1969289709614366
0.050,1.750,0.7497850738677857,0.0000106136449147,-0.1288463760961357
0.150,1.750,0.7496275966942073,-0.0005268036683975,-0.1367188716632611
0.250,1.750,0.7493770460660628,-0.0011971703297716,-0.1446295466566656
0.350,1.750,0.7489308435847674,-0.0020375525019820,-0.1525339899505243
0.450,1.750,0.7481168331379372,-0.0030678013113912,-0.1603646192115569
0.550,1.750,0.7467296057342819,-0.0043043503686530,-0.1680205551241374
0.650,1.750,0.7445466348240698,-0.0057872785480101,-0.1753734359952225
0.750,1.750,0.7413556686338177,-0.0075499851841664,-0.1822916591579354
0.850,1.750,0.7370038493207681,-0.0095424608348744,-0.1886721381152541
0.950,1.750,0.7314091147451883,-0.0116360964013161,-0.1944569772828632
0.050,1.850,0.5097253563944615,0.0000703370356737,-0.1285060344147740
0.150,1.850,0.5096025856598404,-0.0002942884402108,-0.1363826874586012
0.250,1.850,0.5092147811285074,-0.0007437922945500,-0.1442541323404963
0.350,1.850,0.5084893103755082,-0.0012504241389180,-0.1520765412200126
0.450,1.850,0.5073290541757700,-0.0017925868175752,-0.1597934009985896
