0.650,1.750,0.0174757751103725,0.0067058021134219,0.5207247797180388
0.750,1.750,0.0214495212055283,0.0077844369438485,0.5193676183023926
0.850,1.750,0.0257158605426613,0.0086810411343007,0.5179136005585152
0.950,1.750,0.0302651339245421,0.0093734327241943,0.5163895991385477
0.050,1.850,0.0023845146376467,0.0016716154481938,0.5254227155553436
0.150,1.850,0.0027388093144086,0.0028735244662679,0.5254509265153724
0.250,1.850,0.0029677218547489,0.0017614105084965,0.5253706658114577
0.350,1.850,0.0045243696385445,0.0002302834990351,0.5241333802670805
0.450,1.850,0.0066229178274140,0.0010603502962990,0.5227294216034177
0.550,1.850,0.0089612164488527,0.0021592153605326,0.5214993751130943
0.650,1.850,0.0116652972137921,0.0031148761449992,0.5203077590343615
0.750,1.850,0.0148034895688396,0.0038919172322985,0.5190526779726660
0.850,1.850,0.0183290557629445,0.0044661944426044,0.5177293519446490
0.950,1.850,0.0221698529683607,0.0048394886367674,0.5163421637685559
0.050,1.950,0.0005875241045147,0.0013664433366652,0.5289708736911799
0.150,1.950,0.0052354488558299,0.0018089372728751,0.5266476696720765
0.250,1.950,0.0080298247444631,0.0009735170686880,0.5253389205193685
0.350,1.950,0.0087261028147118,0.0003542871895268,0.5239604748499532
0.450,1.950,0.0084453814787089,0.0000338539747880,0.5226270048791306
0.550,1.950,0.0076238343703359,0.0003731455310482,0.5214128383548311
0.650,1.950,0.0062915927179349,0.0006684843967066,0.5202422755256821
0.750,1.950,0.0044839087979652,0.0008753806348136,0.5190467484645441
0.850,1.950,0.0022959367886740,0.0009886609740577,0.5177979955021919
0.950,1.950,0.0001649181138611,0.0010284415725898,0.5164799436741221
1.050,0.050,0.0002134002642123,0.0000455701009690,0.5043419947918650
1.150,0.050,0.0013674177941731,0.0002743678855632,0.5043857666195263
1.250,0.050,0.0035042054386506,0.0003643557851046,0.5044249654295752
1.350,0.050,0.0058841473282723,0.0002498361885120,0.5043117819805856
1.450,0.050,0.0080007739742392,0.0000582261130907,0.5040585588080796
1.550,0.050,0.0097316198023402,0.0001139392079883,0.5036845280069546
1.650,0.050,0.0111170237705718,0.0002126620237004,0.5031917452832061
1.750,0.050,0.0122321022872190,0.0002229078107329,0.5025725045119834
1.850,0.050,0.0131386079129302,0.0001587701947166,0.5018154510418666
1.950,0.050,0.0138720174448385,0.0000502450551477,0.5009116351720375
2.050,0.050,0.0144451328966837,0.0000691191727378,0.4998583399079006
2.150,0.050,0.0148561198353843,0.0001703948554172,0.4986604686011540
2.250,0.050,0.0150947835174849,0.0002334384814790,0.4973308430604330
2.350,0.050,0.0151468781984903,0.0002477453292791,0.4958891241140673
2.450,0.050,0.0149960140184717,0.0002113701064818,0.4943596747311109
2.550,0.050,0.0146260239691544,0.0001289280167308,0.4927704589184595
2.650,0.050,0.0140225581046856,0.0000095116401210,0.4911510649047118
2.750,0.050,0.0131753198884776,0.0001349740260284,0.4895316187369834
2.850,0.050,0.0120801626422392,0.0002909544440169,0.4879414537149699
2.950,0.050,0.0107406430103018,0.0004445600876993,0.4864087352900901
3.050,0.050,0.0091700448415484,0.0005832573725574,0.4849600049626739
3.150,0.050,0.0073890242829567,0.0006967590726566,0.4836200883197584
3.250,0.050,0.0054252658736004,0.0007781648103563,0.4824114216661506
3.350,0.050,0.0033114012668440,0.0008245399649747,0.4813542542379877
3.450,0.050,0.0010828980201432,0.0008371431307204,0.4804663409978486
3.550,0.050,0.0012235150076720,0.0008210733715771,0.4797627066080876
3.650,0.050,0.0035720272342091,0.0007844034919952,0.4792554756284252
3.750,0.050,0.0059282129411787,0.0007367016943165,0.4789534463689970
3.850,0.050,0.0082601079622081,0.0006875894926022,0.4788619632922674
3.950,0.050,0.0105383364775189,0.0006453334481408,0.4789825878037228
4.050,0.050,0.0127353045162317,0.0006158143368594,0.4793128567187839
4.150,0.050,0.0148263261644962,0.0006016807465231,0.4798461601176942
4.250,0.050,0.0167878130317256,0.0006013499978554,0.4805723757781566
4.350,0.050,0.0185979443802949,0.0006096989451429,0.4814771171651555
4.450,0.050,0.0202380895009927,0.0006203731492271,0.4825429998295988
1.050,0.150,0.0006300352959123,0.0012503428089712,0.5040739293607231
1.150,0.150,0.0040623712794609,0.0032561128998985,0.5041610215699260
1.250,0.150,0.0087396838304315,0.0040422866671549,0.5042103015566224
1.350,0.150,0.0135496777061815,0.0037962863451952,0.5041113236420925
1.450,0.150,0.0177081599584428,0.0031058406210315,0.5038980150026361
1.550,0.150,0.0210249806027941,0.0023689428170779,0.5035773054552396
1.650,0.150,0.0235398751965186,0.0017627867884324,0.5031357503509220
1.750,0.150,0.0253484615435872,0.0013232999001978,0.5025572711640643
1.850,0.150,0.0265387365593265,0.0010171232672913,0.5018294673754435
1.950,0.150,0.0271724745913549,0.0007880194168686,0.5009464112748131
2.050,0.150,0.0272860526212891,0.0005814370249611,0.4999106233045392
2.150,0.150,0.0268977879060231,0.0003549341691680,0.4987324424964388
2.250,0.150,0.0260156629539497,0.0000809496072511,0.4974281389814277
2.350,0.150,0.0246434117670083,0.0002540229943041,0.4960186511344767
2.450,0.150,0.0227851233355199,0.0006515671881579,0.4945277295855639
2.550,0.150,0.0204495606098015,0.0011036688060992,0.4929807174609809
2.650,0.150,0.0176526234092869,0.0015952450161180,0.4914036561725867
2.750,0.150,0.0144199546047300,0.0021057651229611,0.4898225103231784
2.850,0.150,0.0107878667408289,0.0026118908268752,0.4882629563541579
2.950,0.150,0.0068034932891606,0.0030899089498459,0.4867509646809249
3.050,0.150,0.0025205430982396,0.0035180045606483,0.4853114086482215
3.150,0.150,0.0020006289548375,0.0038786027721947,0.4839688440451933
3.250,0.150,0.0066961746576622,0.0041594774378222,0.4827466139957406
3.350,0.150,0.0115006142376087,0.0043544460503473,0.4816666737242899
3.450,0.150,0.0163497115269522,0.0044634890555219,0.4807491378811635
3.550,0.150,0.0211809235072322,0.0044920810400021,0.4800117900353805
3.650,0.150,0.0259349446945389,0.0044498540241959,0.4794694395122197
3.750,0.150,0.0305560003020895,0.0043486609528190,0.4791334145727455
3.850,0.150,0.0349925310579830,0.0042010156748759,0.4790108826531801
3.950,0.150,0.0391964496114151,0.0040176960823019,0.4791045080191899
4.050,0.150,0.0431218864671908,0.0038064336857129,0.4794120752416192
4.150,0.150,0.0467260930524439,0.0035722403427826,0.4799272142475335
4.250,0.150,0.0499747962552388,0.0033178025765942,0.4806396603733696
4.350,0.150,0.0528391192278841,0.0030430992696365,0.4815351517584282
4.450,0.150,0.0552925121014935,0.0027458496042999,0.4825948471536450
1.050,0.250,0.0011589765469921,0.0041975755736104,0.5039082890930869
1.150,0.250,0.0065103592311925,0.0084931568185525,0.5040787131930419
1.250,0.250,0.0129197272078408,0.0097428680037627,0.5041654024482787
1.350,0.250,0.0190636295300271,0.0089767796090337,0.5040825006800053
1.450,0.250,0.0240897448758525,0.0073735112298051,0.5038963336369027
1.550,0.250,0.0278574700531030,0.0056550674196893,0.5036082966456046
1.650,0.250,0.0304416484815224,0.0041313033567768,0.5031954717973210
1.750,0.250,0.0319618412350833,0.0028668627205784,0.5026379136746691
1.850,0.250,0.0325314118036800,0.0018155002596194,0.5019245100515021
1.950,0.250,0.0322413948019308,0.0008984040998316,0.5010535561067875
2.050,0.250,0.0311610557475844,0.0000420184445178,0.5000317347993688
2.150,0.250,0.0293448575490017,0.0008082689295680,0.4988719776756182
2.250,0.250,0.0268388981250424,0.0016856418747163,0.4975914307014324
2.350,0.250,0.0236873053512837,0.0026040029362306,0.4962098769021992
2.450,0.250,0.0199360901766790,0.0035610431926099,0.4947486764177764
2.550,0.250,0.0156364389625901,0.0045416135450237,0.4932299383224323
2.650,0.250,0.0108459181747181,0.0055210500915768,0.4916763560372145
2.750,0.250,0.0056314197736763,0.0064694966989028,0.4901114097946881
2.850,0.250,0.0000660347068887,0.0073548755536790,0.4885597456841524
2.950,0.250,0.0057747832498882,0.0081466693324842,0.4870464631520269
3.050,0.250,0.0118135768657815,0.0088191186466664,0.4855972691548856
3.150,0.250,0.0179736353797026,0.0093527186782503,0.4842378807282865
3.250,0.250,0.0241806261737028,0.0097351864791000,0.4829938755254378
3.350,0.250,0.0303633637804127,0.0099618121493183,0.4818892909266505
3.450,0.250,0.0364546402708099,0.0100353996155808,0.4809467617413446
3.550,0.250,0.0423908818397292,0.0099649100343784,0.4801859351136874
3.650,0.250,0.0481118890488963,0.0097633718384963,0.4796229152904495
3.750,0.250,0.0535610053562596,0.0094462293189492,0.4792699220324295
3.850,0.250,0.0586829442457333,0.0090282679764710,0.4791349663822869
3.950,0.250,0.0634287512624991,0.0085243006641689,0.4792217978757360
4.050,0.250,0.0677551993171729,0.0079480038670158,0.4795282694633597
4.150,0.250,0.0716219302046482,0.0073091756707858,0.4800458913819568
4.250,0.250,0.0749951770515560,0.0066160672161034,0.4807626285295907
4.350,0.250,0.0778475424674799,0.0058758382281150,0.4816625276604127
4.450,0.250,0.0801588719970356,0.0050933201126163,0.4827260455982994
1.050,0.350,0.0015199212303045,0.0083143216923831,0.5041811489720255
1.150,0.350,0.0079663744615389,0.0152331833540928,0.5044175316683480
1.250,0.350,0.0151026294165216,0.0165952550289105,0.5045321529044532
1.350,0.350,0.0214572485598747,0.0148511409945263,0.5044517771811295
1.450,0.350,0.0262123667598799,0.0119165726526345,0.5042666624809583
1.550,0.350,0.0293434614594815,0.0088439236975727,0.5039766707408017
1.650,0.350,0.0309991184144639,0.0060633213797312,0.5035555792134138
1.750,0.350,0.0313461479486214,0.0036644794376604,0.5029847203589594
1.850,0.350,0.0305377298608967,0.0015904032273278,0.5022564739218218
1.950,0.350,0.0287052723112597,0.0002554961983876,0.5013727018688319
2.050,0.350,0.0259618627819620,0.0019618756518678,0.5003420173295264
2.150,0.350,0.0224073363132080,0.0035926219793641,0.4991777290405329
2.250,0.350,0.0181343062802474,0.0051849032120850,0.4978956611778465
2.350,0.350,0.0132322656932756,0.0067525085060975,0.4965135325328734
2.450,0.350,0.0077895955058278,0.0082902920394766,0.4950500405088158
2.550,0.350,0.0018938863307690,0.0097778874678074,0.4935252353066829
2.650,0.350,0.0043600747739975,0.0111870450414752,0.4919605652090520
2.750,0.350,0.0108824570183953,0.0124838464124058,0.4903794993324485
2.850,0.350,0.0175866299653365,0.0136349545862400,0.4888068702813092
2.950,0.350,0.0243896433318776,0.0146105794177433,0.4872689142274583
3.050,0.350,0.0312132341449874,0.0153878078355555,0.4857925142523874
3.150,0.350,0.0379854326604130,0.0159514964434974,0.4844052719890081
3.250,0.350,0.0446400153784218,0.0162934917340504,0.4831342423118091
3.350,0.350,0.0511154157131345,0.0164132495460706,0.4820050168724708
3.450,0.350,0.0573522114457364,0.0163168156201134,0.4810421762711426
3.550,0.350,0.0632951589536780,0.0160159932300067,0.4802676096569018
3.650,0.350,0.0688937448526759,0.0155276013204950,0.4796980767563330
3.750,0.350,0.0740985897738251,0.0148700296327375,0.4793452127789970
3.850,0.350,0.0788637416204008,0.0140620624650844,0.4792159030693674
3.950,0.350,0.0831473905899728,0.0131222724809053,0.4793120031271150
4.050,0.350,0.0869115370561262,0.0120688896819816,0.4796301317050101
4.150,0.350,0.0901239553752630,0.0109178435318719,0.4801613707672894
4.250,0.350,0.0927598288195960,0.0096837762937507,0.4808923664185382
4.350,0.350,0.0948032074036248,0.0083813495886455,0.4818057393289039
4.450,0.350,0.0962462422624710,0.0070250252109737,0.4828805710724228
1.050,0.450,0.0011559159835964,0.0129955692191425,0.5050624732278353
1.150,0.450,0.0082159550929037,0.0225183343574428,0.5052763676648089
1.250,0.450,0.0151866610829853,0.0234394739954335,0.5053345634415717
1.350,0.450,0.0206419212846475,0.0201693997374777,0.5051918484390983
1.450,0.450,0.0239899975269237,0.0154893516202268,0.5049497543277097
1.550,0.450,0.0254175276466400,0.0107594063756548,0.5046041492934406
1.650,0.450,0.0251986569171413,0.0064953838103216,0.5041275200108980
1.750,0.450,0.0235803149317001,0.0027933324406836,0.5035031445241365
1.850,0.450,0.0207763025066240,0.0004202779483698,0.5027262860948337
1.950,0.450,0.0169704540712586,0.0032616121856086,0.5017999022132646
2.050,0.450,0.0123239657608703,0.0058340944405024,0.5007326916180560
2.150,0.450,0.0069812657932893,0.0082114905216421,0.4995366003322724
2.250,0.450,0.0010749860872118,0.0104372677080481,0.4982256878823291
2.350,0.450,0.0052719841811290,0.0125289528947489,0.4968158423274550
2.450,0.450,0.0119448056402657,0.0144853058535118,0.4953241043844516
2.550,0.450,0.0188314801072971,0.0162913326487347,0.4937703811782998
2.650,0.450,0.0258349032644884,0.0179215958775302,0.4921763699464160
2.750,0.450,0.0328660748380806,0.0193495793537623,0.4905655536445961
2.850,0.450,0.0398470447564922,0.0205497425659670,0.4889638652367060
2.950,0.450,0.0467076603572087,0.0215003809903821,0.4874000424150233
3.050,0.450,0.0533841427815261,0.0221848374174988,0.4859026093584040
3.150,0.450,0.0598222864004937,0.0225934955628171,0.4844995280071594
3.250,0.450,0.0659730353966933,0.0227233191578426,0.4832189599230391
3.350,0.450,0.0717909345802207,0.0225777068415243,0.4820876229689019
3.450,0.450,0.0772334946760813,0.0221660631745265,0.4811293365050485
3.550,0.450,0.0822602743302426,0.0215028129666954,0.4803649459853533
3.650,0.450,0.0868324758855687,0.0206067004339874,0.4798109038907522
3.750,0.450,0.0909145371196022,0.0194985064994822,0.4794786098619051
3.850,0.450,0.0944718394748406,0.0181999803611530,0.4793741797173123
3.950,0.450,0.0974767961939948,0.0167339157706538,0.4794979819137764
4.050,0.450,0.0999057336151620,0.0151238168907628,0.4798446121146620
4.150,0.450,0.1017401399909643,0.0133928079621617,0.4804036229021178
4.250,0.450,0.1029740337387732,0.0115644622699323,0.4811598868894165
4.350,0.450,0.1036073009803705,0.0096628732924079,0.4820943475028202
4.450,0.450,0.1036498714398742,0.0077125721745213,0.4831851217552620
1.050,0.550,0.0012720997960846,0.0182625040424844,0.5066734209872138
1.150,0.550,0.0088088100059650,0.0297547778265758,0.5066862356935803
1.250,0.550,0.0145516058513148,0.0292243817615391,0.5065101772420989
1.350,0.550,0.0176368302628368,0.0237117795697860,0.5061738649409631
1.450,0.550,0.0181157974404796,0.0168936084129527,0.5057782345995723
1.550,0.550,0.0165582278249042,0.0103274244501551,0.5053055274868467
1.650,0.550,0.0134289893163638,0.0045348825919860,0.5047207957217806
1.750,0.550,0.0090822143264257,0.0004244786358042,0.5040043291945401
1.850,0.550,0.0037980471323964,0.0046651029179325,0.5031492897257749
1.950,0.550,0.0021959994986457,0.0083357116768719,0.5021563921970340
2.050,0.550,0.0087092094349451,0.0115632383225224,0.5010316253810743
2.150,0.550,0.0155809357481058,0.0144419400361210,0.4997850165143491
2.250,0.550,0.0226699023226237,0.0170329536270268,0.4984304830683898
2.350,0.550,0.0298544958541345,0.0193701452100586,0.4969828281617261
2.450,0.550,0.0370250307692235,0.0214624956212395,0.4954580780553006
2.550,0.550,0.0440915998125427,0.0233056814096355,0.4938754052325510
2.650,0.550,0.0509797453673471,0.0248879010246097,0.4922572175263940
2.750,0.550,0.0576266481447401,0.0261944256112393,0.4906279199427254
2.850,0.550,0.0639804335453445,0.0272101447856964,0.4890137723210478
2.950,0.550,0.0699975491724134,0.0279225983545261,0.4874431749948102
3.050,0.550,0.0756400429956922,0.0283222809105820,0.4859451183405211
3.150,0.550,0.0808769057995753,0.0284036413318821,0.4845490321511878
3.250,0.550,0.0856763599179615,0.0281671819696756,0.4832837680335622
3.350,0.550,0.0900140055559498,0.0276186729902308,0.4821757927590682
3.450,0.550,0.0938623884573978,0.0267695272364048,0.4812489325572429
3.550,0.550,0.0971994269759681,0.0256359148310002,0.4805229475886601
3.650,0.550,0.1000042229457272,0.0242386174016819,0.4800128325221706
3.750,0.550,0.1022602673804185,0.0226012156975477,0.4797282841702120
3.850,0.550,0.1039520308016286,0.0207498659214659,0.4796732020833135
3.950,0.550,0.1050728973013057,0.0187129536068493,0.4798458548888245
4.050,0.550,0.1056183661694155,0.0165202321160486,0.4802387360070183
4.150,0.550,0.1055944139273386,0.0142030730862032,0.4808392987393348
4.250,0.550,0.1050138920584417,0.0117935948584106,0.4816303532824557
4.350,0.550,0.1038978376664265,0.0093253031407890,0.4825917266298050
4.450,0.550,0.1022755966754470,0.0068322789805758,0.4836999492925108
1.050,0.650,0.0029476770823847,0.0247228092310252,0.5091690679986474
1.150,0.650,0.0104076228244526,0.0362700568786327,0.5086179228724653
1.250,0.650,0.0129478667330725,0.0323926416792860,0.5078690049962442
1.350,0.650,0.0114009564273453,0.0237829906773254,0.5071238058108332
1.450,0.650,0.0071532492093696,0.0146612400712395,0.5064492230402279
1.550,0.650,0.0012982639531311,0.0064236557396767,0.5057800291192620
1.650,0.650,0.0055341851167065,0.0005733072889914,0.5050540635572538
1.750,0.650,0.0129337931114143,0.0063866210263621,0.5042352529281932
1.850,0.650,0.0206203899512380,0.0112156502420735,0.5033045924043729
1.950,0.650,0.0283984191793887,0.0152677065620397,0.5022549179799982
2.050,0.650,0.0361175919263777,0.0187138692589812,0.5010882005515968
2.150,0.650,0.0436809508309920,0.0216788203236308,0.4998096321736388
2.250,0.650,0.0510024224465249,0.0242450819526876,0.4984284486348853
2.350,0.650,0.0580100098279850,0.0264629836729842,0.4969576973735388
2.450,0.650,0.0646509171099444,0.0283585331644647,0.4954142050283065
2.550,0.650,0.0708831548769099,0.0299412535180713,0.4938186273549206
2.650,0.650,0.0766753543543925,0.0312113902289107,0.4921936816713682
2.750,0.650,0.0820033039572959,0.0321636917832019,0.4905646733704932
2.850,0.650,0.0868427991576362,0.0327897017141838,0.4889591364352581
2.950,0.650,0.0911786411589540,0.0330814061515844,0.4874063146970525
3.050,0.650,0.0949919859502516,0.0330328994120515,0.4859360159314894
3.150,0.650,0.0982709625724771,0.0326419027898757,0.4845779741372745
3.250,0.650,0.1010034545965998,0.0319114899033841,0.4833605554688410
3.350,0.650,0.1031809614669569,0.0308500192032283,0.4823097292975726
3.450,0.650,0.1047975061414081,0.0294715295305182,0.4814479471711034
3.550,0.650,0.1058516092438925,0.0277953969306454,0.4807931391583917
3.650,0.650,0.1063463881297390,0.0258455640851706,0.4803579902470054
3.750,0.650,0.1062878502620948,0.0236500301788278,0.4801494610122713
3.850,0.650,0.1056884325206416,0.0212402316210452,0.4801686392265791
3.950,0.650,0.1045647990383603,0.0186501649115717,0.4804109550763678
4.050,0.650,0.1029408631916348,0.0159163197054912,0.4808660444333097
4.150,0.650,0.1008459589068771,0.0130771207030763,0.4815188734988123
4.250,0.650,0.0983140637152353,0.0101723345951729,0.4823506742284489
4.350,0.650,0.0953869761458719,0.0072427883633660,0.4833394721829126
4.450,0.650,0.0921103715665419,0.0043294649114664,0.4844612148752883
1.050,0.750,0.0036184207064499,0.0330762633200700,0.5133030904192597
1.150,0.750,0.0084542184894684,0.0404812482173598,0.5111035512786390
1.250,0.750,0.0042295112985014,0.0304857639122589,0.5090556130289519
1.350,0.750,0.0046384344197691,0.0183949280083067,0.5076301827704185
1.450,0.750,0.0148610676875395,0.0075568887096536,0.5065965999440476
1.550,0.750,0.0251671897983334,0.0015164778232356,0.5057261106558135
1.650,0.750,0.0351241478214118,0.0088467184728016,0.5048936614925956
1.750,0.750,0.0445116622610066,0.0146862770403480,0.5040233390754173
1.850,0.750,0.0532314060902547,0.0193640635087017,0.5030713959153388
1.950,0.750,0.0612733107429186,0.0231582431988322,0.5020163188818675
2.050,0.750,0.0686492012914279,0.0262724109181319,0.5008504332158130
2.150,0.750,0.0753618547480043,0.0288490335999308,0.4995743408996495
2.250,0.750,0.0814262303904822,0.0309846262671375,0.4981966240030481
2.350,0.750,0.0868598195225403,0.0327397272359419,0.4967314195917916
2.450,0.750,0.0916762978171574,0.0341488727468637,0.4951975164425661
2.550,0.750,0.0958870042536841,0.0352272123707721,0.4936166507724515
2.650,0.750,0.0994973951788844,0.0359776947659821,0.4920134967781939
2.750,0.750,0.1025094156840785,0.0363959067128268,0.4904146618831212
2.850,0.750,0.1049195566938676,0.0364746790303215,0.4888491078390814
2.950,0.750,0.1067292633690941,0.0362073877238599,0.4873469276821573
3.050,0.750,0.1079353440789005,0.0355902652107094,0.4859388147227605
3.150,0.750,0.1085430933634104,0.0346244754935920,0.4846543625007294
3.250,0.750,0.1085589629384606,0.0333169746236837,0.4835213329864310
3.350,0.750,0.1079977566069445,0.0316805481305105,0.4825640534820227
3.450,0.750,0.1068774512787616,0.0297341675378120,0.4818026205128067
3.550,0.750,0.1052228289560901,0.0275020229047423,0.4812519432672472
3.650,0.750,0.1030651302835016,0.0250131617141116,0.4809212416221856
3.750,0.750,0.1004379122552296,0.0223005011415391,0.4808138020476155
3.850,0.750,0.0973802270267529,0.0194004943261611,0.4809270616278435
3.950,0.750,0.0939371581121605,0.0163522401648344,0.4812528087133106
4.050,0.750,0.0901526766646797,0.0131971487657597,0.4817779281671652
4.150,0.750,0.0860787301116343,0.0099783247641250,0.4824851404395328
4.250,0.750,0.0817654553828282,0.0067400142991756,0.4833536561449976
4.350,0.750,0.0772694177835890,0.0035267763609917,0.4843606146867568
4.450,0.750,0.0726438061597572,0.0003823766128882,0.4854820043221598
1.050,0.850,0.0004018287985260,0.0355468188598555,0.5225595204216152
1.150,0.850,0.0065827766524402,0.0354064049840299,0.5146427209020894
1.250,0.850,0.0239645178748334,0.0196752881133470,0.5095947511651013
1.350,0.850,0.0423064909690979,0.0060998368300265,0.5072860757313041
1.450,0.850,0.0574998982426678,0.0043083112153181,0.5059564064401981
1.550,0.850,0.0696561605923536,0.0124400261000009,0.5049576140524358
1.650,0.850,0.0795221699708151,0.0187236479570835,0.5041241857375940
1.750,0.850,0.0875486584977736,0.0235138447156914,0.5033178108174554
1.850,0.850,0.0940453904539900,0.0271911628525893,0.5024355810979454
1.950,0.850,0.0992764642965730,0.0300678734164933,0.5014393527155927
2.050,0.850,0.1034735135443932,0.0323499650731904,0.5003257263268438
2.150,0.850,0.1068048356056281,0.0341660257996522,0.4990989233045363
2.250,0.850,0.1093922399168587,0.0355973624385303,0.4977673888358432
2.350,0.850,0.1113179041064519,0.0366905513229610,0.4963464314490277
2.450,0.850,0.1126358963410907,0.0374664012901330,0.4948576270644784
2.550,0.850,0.1133733132759494,0.0379281635562300,0.4933264928449760
2.650,0.850,0.1135434186451969,0.0380695108677547,0.4917803874026043
2.750,0.850,0.1131488955797660,0.0378806596066555,0.4902483294245073
2.850,0.850,0.1121933659785614,0.0373529881736920,0.4887604518011598
2.950,0.850,0.1106805990677433,0.0364820615067141,0.4873478249653373
