0.050,1.050,0.1885384575869221,0.0008162477591182,0.5542565980612375
0.150,1.050,0.1858815053604825,0.0009742913055148,0.5457803095272680
0.250,1.050,0.1820977524010393,0.0016265623316355,0.5368065049311537
0.350,1.050,0.1773587663451277,0.0025954431786683,0.5270658671540926
0.450,1.050,0.1717963170883923,0.0034249922698150,0.5162703094827217
0.550,1.050,0.1658411736438548,0.0036437291630793,0.5042450894252577
0.650,1.050,0.1607637695828530,0.0028957770823708,0.4911615637539165
0.750,1.050,0.1589302988235276,0.0009883344947819,0.4777512526499287
0.850,1.050,0.1629261146350272,-0.0022570255863116,0.4652402200009951
0.950,1.050,0.1736869237871380,-0.0070719083280625,0.4548769664562469
0.050,1.150,0.5103658903347669,0.0013917206401278,0.5541343029158268
0.150,1.150,0.5103855430916509,0.0019886991042555,0.5452793022739744
0.250,1.150,0.5106522868361745,0.0027398460405220,0.5359643930817148
0.350,1.150,0.5114746155653285,0.0035321940549507,0.5259990374622711
0.450,1.150,0.5130963837102754,0.0039315748324621,0.5152112735062354
0.550,1.150,0.5156721490095421,0.0033563168791109,0.5035522488359814
0.650,1.150,0.5192295867926169,0.0012174859801794,0.4912487525272368
0.750,1.150,0.5236590285826610,-0.0028534084796129,0.4789241996141023
0.850,1.150,0.5287842431502215,-0.0087908975450278,0.4675369259744884
0.950,1.150,0.5344625458088035,-0.0160931489323744,0.4580543155126915
0.050,1.250,0.7505226605225247,0.0011820044181430,0.5537849754021966
0.150,1.250,0.7511488141217882,0.0014938185438184,0.5448110338333800
0.250,1.250,0.7522489948314902,0.0017022493307953,0.5354667115387166
0.350,1.250,0.7540067009704046,0.0017289957343461,0.5256408873652855
0.450,1.250,0.7565515386326562,0.0012233112852131,0.5152638150747725
0.550,1.250,0.7599012942001404,-0.0002553535854616,0.5043748216870563
0.650,1.250,0.7638995989843282,-0.0031021008130477,0.4932001470266075
0.750,1.250,0.7682061944886550,-0.0075327792923360,0.4822004821853197
0.850,1.250,0.7723975300886659,-0.0134856247714902,0.4720266350212772
0.950,1.250,0.7761363683314061,-0.0206185160093909,0.4633474478513551
0.050,1.350,0.9094540590106351,0.0005021483208730,0.5535247166561099
0.150,1.350,0.9104175313060971,0.0004765886317757,0.5446652956411009
0.250,1.350,0.9116951725573585,0.0002083257637000,0.5355254327490717
0.350,1.350,0.9133781505456081,-0.0003591082738924,0.5260593134923786
0.450,1.350,0.9155116945857432,-0.0015025009165228,0.5162728086464987
0.550,1.350,0.9180533397561633,-0.0035360420502772,0.5062604683882874
0.650,1.350,0.9208430246167757,-0.0066947628627433,0.4962339234916806
0.750,1.350,0.9236069933186429,-0.0110697505321688,0.4865256700590894
0.850,1.350,0.9260125076842801,-0.0165898390326876,0.4775524413486443
0.950,1.350,0.9277590539149703,-0.0230358748775060,0.4697321772400388
0.050,1.450,0.9898818650510794,-0.0002902684648113,0.5534867361539335
0.150,1.450,0.9905925198016394,-0.0005085355741176,0.5449025660291229
0.250,1.450,0.9914603952947900,-0.0010384384660033,0.5361110487439252
0.350,1.450,0.9925184864220670,-0.0019109869562329,0.5271155808936168
0.450,1.450,0.9937500301284719,-0.0033377976893889,0.5179707980961729
0.550,1.450,0.9950676110606829,-0.0055444057111761,0.5087972803668377
0.650,1.450,0.9963119734990936,-0.0086732612189315,0.4997826753820325
0.750,1.450,0.9972675866458487,-0.0127474603264793,0.4911665114295193
0.850,1.450,0.9976898582833719,-0.0176789881059016,0.4832104759272379
0.950,1.450,0.9973388164730282,-0.0232955078663815,0.4761589574129345
0.050,1.550,0.9907431949651534,-0.0006599111946990,0.5536037794409070
0.150,1.550,0.9908680694432951,-0.0009918880845929,0.5453631930977871
0.250,1.550,0.9911006176300792,-0.0016568881631043,0.5369637646546396
0.350,1.550,0.9914195636729349,-0.0026487224435835,0.5284443028385479
0.450,1.550,0.9917469623255414,-0.0041146564031059,0.5198874517346386
0.550,1.550,0.9919412499438056,-0.0062147762102608,0.5114204126661651
0.650,1.550,0.9918126624653449,-0.0090419135009890,0.5032041944035168
0.750,1.550,0.9911480647371390,-0.0125930100748428,0.4954143643575025
0.850,1.550,0.9897337961075648,-0.0167770084834478,0.4882191281764554
0.950,1.550,0.9873715526818471,-0.0214402415620711,0.4817602647411093
0.050,1.650,0.9106856961573753,-0.0004757256145262,0.5537814325224766
0.150,1.650,0.9103645947153456,-0.0009214394066929,0.5458621347592303
0.250,1.650,0.9101271209238995,-0.0016663630691023,0.5378071971506804
0.350,1.650,0.9098891439428816,-0.0026608319885662,0.5296811146717280
0.450,1.650,0.9095126163556263,-0.0039886108761909,0.5215816794552193
0.550,1.650,0.9088039787594453,-0.0057566336266279,0.5136334810675733
0.650,1.650,0.9075356105060456,-0.0080303106977459,0.5059742153558997
0.750,1.650,0.9054749602426507,-0.0108065503486132,0.4987380265371895
0.850,1.650,0.9024099889130277,-0.0140144268807638,0.4920408391306176
0.950,1.650,0.8981657515470945,-0.0175320151249899,0.4859711432863832
0.050,1.750,0.7496828286205941,-0.0000300035760653,0.5539619878871898
0.150,1.750,0.7492854490656192,-0.0005703491380878,0.5462706655677380
0.250,1.750,0.7488770276873330,-0.0013070576334972,0.5384467937532404
0.350,1.750,0.7483151640700536,-0.0021599476242413,0.5305747782190706
0.450,1.750,0.7474282657082417,-0.0031624956324821,0.5227614031764279
0.550,1.750,0.7460101533067723,-0.0043828533277199,0.5151267002864621
0.650,1.750,0.7438367751103725,-0.0058736978865781,0.5077914797180387
0.750,1.750,0.7406905212055284,-0.0076466630561515,0.5008650183023926
