0.050,1.050,0.1884701183338027,0.0005349562804523,-0.6256884166292449
0.150,1.050,0.1851772694802258,0.0020783983708063,-0.6298195203697845
0.250,1.050,0.1789677860583144,0.0041859185783675,-0.6348313103597818
0.350,1.050,0.1692792811290618,0.0065930766732425,-0.6412788570865674
0.450,1.050,0.1551713375360165,0.0083559013827572,-0.6495661078295684
0.550,1.050,0.1364262723823616,0.0086823796045622,-0.6599618231394464
0.650,1.050,0.1149385477253658,0.0072824433153967,-0.6724468517293367
0.750,1.050,0.0952830489014895,0.0035879540528476,-0.6862807640897696
0.850,1.050,0.0838934276271037,-0.0025511063170892,-0.6993412748627761
0.950,1.050,0.0847417864766622,-0.0091545459833034,-0.7078824053539907
0.050,1.150,0.5099561603162954,0.0017016058361792,-0.6260859008755389
0.150,1.150,0.5089960630453171,0.0045834432690244,-0.6306894628303077
0.250,1.150,0.5078584378959526,0.0077691038773532,-0.6361647228354612
0.350,1.150,0.5069856635381917,0.0113287365502843,-0.6429855809642160
0.450,1.150,0.5066105584670618,0.0145685364042624,-0.6514618587333239
0.550,1.150,0.5067180907228409,0.0164049409398059,-0.6617273458303508
0.650,1.150,0.5071513301831008,0.0159246146132404,-0.6735663121855330
0.750,1.150,0.5073808416171827,0.0121295392382307,-0.6859849466237684
0.850,1.150,0.5063449616311012,0.0042435324638426,-0.6968774713170798
0.950,1.150,0.5035038232058875,-0.0061853183790985,-0.7038687341484533
0.050,1.250,0.7496111758265145,0.0020721634535418,-0.6279351072558779
0.150,1.250,0.7496314714061686,0.0049747656168794,-0.6327892035060048
0.250,1.250,0.7500532059803264,0.0077550364373469,-0.6384014463344878
0.350,1.250,0.7512494876820275,0.0105065284413955,-0.6451193149478751
0.450,1.250,0.7535070925742519,0.0127754375332608,-0.6530992134918208
0.550,1.250,0.7568510730426141,0.0137327766963317,-0.6622999444213264
0.650,1.250,0.7610541894317693,0.0127015274876840,-0.6724088638363624
0.750,1.250,0.7655768206412650,0.0092506255346943,-0.6826575928771540
0.850,1.250,0.7693553936674726,0.0030422719221041,-0.6916921978809384
0.950,1.250,0.7712617487457374,-0.0051549140600058,-0.6980479746690745
0.050,1.350,0.9096514052968871,0.0019656721861655,-0.6300980907873348
0.150,1.350,0.9101186094813019,0.0045133860723858,-0.6349887627211699
0.250,1.350,0.9110521672407671,0.0067149494417899,-0.6404894326049104
0.350,1.350,0.9126272936414389,0.0085988418150381,-0.6468436717759963
0.450,1.350,0.9150024663965178,0.0098729057482367,-0.6541026082226880
0.550,1.350,0.9181388357410093,0.0099738164343861,-0.6621273051287578
0.650,1.350,0.9217791708152109,0.0084290624401757,-0.6705771578345171
0.750,1.350,0.9255109635206862,0.0051018893430875,-0.6788667795457245
0.850,1.350,0.9286978476876758,0.0000182492113764,-0.6861612251969129
0.950,1.350,0.9306305848645241,-0.0063582836244022,-0.6916579128938749
0.050,1.450,0.9900163141112037,0.0016120142205707,-0.6321888157739065
0.150,1.450,0.9906797329451800,0.0037137055306510,-0.6369589562623801
0.250,1.450,0.9917768611901211,0.0054343531178204,-0.6421784932189161
0.350,1.450,0.9933286610280375,0.0067122936307305,-0.6480120770041066
0.450,1.450,0.9953753966003404,0.0073435678527574,-0.6544525710604271
0.550,1.450,0.9978314974918342,0.0069730595691290,-0.6613351174090045
0.650,1.450,1.0004421471103564,0.0052839909652070,-0.6683599517535649
0.750,1.450,1.0028654897515807,0.0022367994776588,-0.6751113484904163
0.850,1.450,1.0047108782503680,-0.0019995389613892,-0.6810903331838900
0.950,1.450,1.0055771822938839,-0.0071056633470119,-0.6858672564094371
0.050,1.550,0.9901772676362890,0.0011653112522836,-0.6340308297202042
0.150,1.550,0.9908801650584882,0.0027963729341572,-0.6386077255016265
0.250,1.550,0.9919971111705301,0.0041222814823293,-0.6434782975239381
0.350,1.550,0.9934604021858437,0.0050009147355716,-0.6487491166234761
0.450,1.550,0.9952291815045659,0.0052660144537950,-0.6543877761055449
0.550,1.550,0.9971927397536757,0.0047040525117878,-0.6602479127254808
0.650,1.550,0.9991212888199992,0.0031213281748382,-0.6661075011123408
0.750,1.550,1.0007183560484159,0.0005078895591360,-0.6717049612483197
0.850,1.550,1.0016925446789016,-0.0029546964000329,-0.6767647445388179
0.950,1.550,1.0017809091865177,-0.0070230617949037,-0.6810565692817622
0.050,1.650,0.9101446879306567,0.0007276408439886,-0.6355072252833333
0.150,1.650,0.9108091217856851,0.0018882327491886,-0.6399018810546426
0.250,1.650,0.9118642473023344,0.0028650285855197,-0.6444532053773412
0.350,1.650,0.9131971504734062,0.0034655818902993,-0.6492265727601223
0.450,1.650,0.9147102752569942,0.0035356343410681,-0.6541846036189986
0.550,1.650,0.9162734109056765,0.0029447719035650,-0.6592195411533363
0.650,1.650,0.9176858399902614,0.0015899063134454,-0.6641941708856498
0.750,1.650,0.9186946555388658,-0.0005157054618114,-0.6689726970767592
0.850,1.650,0.9190486747085824,-0.0032138440565027,-0.6734246026130593
0.950,1.650,0.9185254002326663,-0.0063095453503448,-0.6774235195470216
0.050,1.750,0.7502101632693456,0.0003102160467995,-0.6365132950170126
0.150,1.750,0.7508429789242955,0.0010353570257607,-0.6408052854136481
0.250,1.750,0.7518169185132414,0.0017098522894668,-0.6451438796066832
0.350,1.750,0.7529924580316796,0.0021298531964641,-0.6495664409756963
0.450,1.750,0.7542245083522819,0.0021458225722836,-0.6540411073330380
0.550,1.750,0.7553567043922584,0.0016649049575906,-0.6585018391626980
0.650,1.750,0.7562058378610345,0.0006360031903879,-0.6628840606751115
0.750,1.750,0.7565622373597383,-0.0009049530391225,-0.6671417285511825
0.850,1.750,0.7562114133977894,-0.0028128325106507,-0.6712303046259810
0.950,1.750,0.7549493052859738,-0.0049191662612072,-0.6750732170836448
0.050,1.850,0.5103047280269274,-0.0000974171782948,-0.6369332714168084
0.150,1.850,0.5108559393115785,0.0002496559279429,-0.6412481457767856
0.250,1.850,0.5117014848130399,0.0006793419586528,-0.6455283476397841
0.350,1.850,0.5126858927408302,0.0010148898576651,-0.6497926724452361
0.450,1.850,0.5136261419620898,0.0011150624864375,-0.6540181254054075
0.550,1.850,0.5143383636853061,0.0008924338909604,-0.6581734565398334
0.650,1.850,0.5146474607597384,0.0003066285190438,-0.6622457602587687
0.750,1.850,0.5143874150277428,-0.0006010637225852,-0.6662430992747278
0.850,1.850,0.5134008484851185,-0.0016897846172341,-0.6701634985713081
0.950,1.850,0.5115326129882658,-0.0027965566068994,-0.6739492666991707
0.050,1.950,0.1901561763926841,-0.0002660391308439,-0.6366180757699927
0.150,1.950,0.1901845417240060,-0.0002769598141304,-0.6411015460303360
0.250,1.950,0.1905490382898540,-0.0000833389409865,-0.6454945110160215
0.350,1.950,0.1911053025208460,0.0001945172764024,-0.6498031482107771
0.450,1.950,0.1916684451682065,0.0004295293006846,-0.6540120917584580
0.550,1.950,0.1920610449613157,0.0005175884159809,-0.6581136449483123
0.650,1.950,0.1921436809764493,0.0003905115975552,-0.6621246732141570
0.750,1.950,0.1918239705776797,0.0000625770207635,-0.6660779633012112
0.850,1.950,0.1910472091305496,-0.0003411704923642,-0.6699849475209401
0.950,1.950,0.1897686085011376,-0.0006527216673804,-0.6737903706440386
1.050,0.050,0.0015897060791388,-0.0002237111834180,-0.7010733744630571
1.150,0.050,0.0010750568236537,0.0002430551634955,-0.7011938784838503
1.250,0.050,-0.0005277620897910,0.0009441728197113,-0.7012537479096643
1.350,0.050,-0.0024806636657667,0.0011623634474801,-0.7012698259542306
1.450,0.050,-0.0043948518881893,0.0010577999665031,-0.7012644968447518
1.550,0.050,-0.0061468576691716,0.0008799145529435,-0.7012463442083854
1.650,0.050,-0.0077516051333794,0.0007622019765280,-0.7012115515694434
1.750,0.050,-0.0092694003606286,0.0007326268844297,-0.7011501978099558
