0.050,1.050,0.0031768816661973,0.0031806762804523,0.5566662166292449
0.150,1.050,0.0116657305197742,0.0060250483708063,0.5597289203697845
0.250,1.050,0.0234992139416856,0.0075179985783675,0.5625413103597818
0.350,1.050,0.0385107188709382,0.0092498166732425,0.5660019570865674
0.450,1.050,0.0577026624639835,0.0106858213827572,0.5707095078295683
0.550,1.050,0.0816107276176384,0.0109462296045622,0.5769603231394465
0.650,1.050,0.1086654522746342,0.0097252033153967,0.5847377517293367
0.750,1.050,0.1345749510985105,0.0065558840528476,0.5932672640897696
0.850,1.050,0.1538765723728963,0.0015911436829108,0.6004104748627761
0.950,1.050,0.1598592135233378,0.0059911540166966,0.6023184053539907
0.050,1.150,0.0021761603162954,0.0047044258361792,0.5601396008755389
0.150,1.150,0.0014790630453171,0.0108840532690244,0.5618761628303077
0.250,1.150,0.0010535621040474,0.0151209338773532,0.5641868228354612
0.350,1.150,0.0041853364618083,0.0190389565502843,0.5678420809642160
0.450,1.150,0.0078804415329382,0.0226929064042624,0.5727432587333239
0.550,1.150,0.0122319092771591,0.0251815209398059,0.5788787458303508
0.650,1.150,0.0173656698168992,0.0257434446132404,0.5860932121855330
0.750,1.150,0.0238401583828174,0.0237045392382307,0.5934395466237684
0.850,1.150,0.0329540383688988,0.0186616324638426,0.5988655713170797
0.950,1.150,0.0440211767941125,0.0139463816209015,0.6002927341484533
0.050,1.250,0.0012201758265145,0.0041487934535418,0.5649557072558778
0.150,1.250,0.0013524714061686,0.0100845056168794,0.5654914035060048
0.250,1.250,0.0013762059803264,0.0147797364373469,0.5670273463344878
0.350,1.250,0.0021804876820275,0.0190497784413955,0.5705124149478751
0.450,1.250,0.0033670925742518,0.0229145375332608,0.5751196134918207
0.550,1.250,0.0046340730426141,0.0257096766963317,0.5804193444213265
0.650,1.250,0.0058291894317692,0.0269115274876840,0.5862549638363624
0.750,1.250,0.0065758206412649,0.0263734255346943,0.5920732928771539
0.850,1.250,0.0060273936674726,0.0241084719221041,0.5967890978809384
0.950,1.250,0.0037407487457374,0.0215606859399942,0.5994984746690746
0.050,1.350,0.0009774052968872,0.0035617121861655,0.5700108907873348
0.150,1.350,0.0014466094813018,0.0089403160723858,0.5699792627211699
0.250,1.350,0.0022471672407671,0.0134922694417899,0.5708586326049104
0.350,1.350,0.0041792936414389,0.0175144918150381,0.5738882717759963
0.450,1.350,0.0067094663965178,0.0210035057482367,0.5779555082226879
0.550,1.350,0.0094148357410093,0.0235554164343861,0.5823639051287578
0.650,1.350,0.0121311708152109,0.0248292624401757,0.5869667578345171
0.750,1.350,0.0146579635206862,0.0248580893430875,0.5914742795457245
0.850,1.350,0.0165818476876758,0.0238140492113764,0.5953000251969129
0.950,1.350,0.0175475848645241,0.0222199163755978,0.5979754128938749
0.050,1.450,0.0012573141112037,0.0028859042205707,0.5748573157739065
0.150,1.450,0.0020227329451800,0.0074345255306510,0.5744896562623801
0.250,1.450,0.0033128611901211,0.0114805931178204,0.5748435932189161
0.350,1.450,0.0058576610280375,0.0150692736307305,0.5773260770041065
0.450,1.450,0.0090573966003403,0.0181340678527574,0.5807573710604271
0.550,1.450,0.0124344974918342,0.0204223595691290,0.5843243174090045
0.650,1.450,0.0158271471103564,0.0217019909652070,0.5879047517535649
0.750,1.450,0.0191064897515807,0.0220115994776588,0.5913800484904164
0.850,1.450,0.0220648782503680,0.0215524610386108,0.5944292331838900
0.950,1.450,0.0245111822938839,0.0205843366529881,0.5967977564094371
0.050,1.550,0.0014452676362889,0.0020620002522836,0.5789523297202042
0.150,1.550,0.0024601650584882,0.0055417429341572,0.5783871255016265
0.250,1.550,0.0042001111705301,0.0088884614823293,0.5784550975239382
0.350,1.550,0.0073274021858437,0.0119752947355716,0.5805091166234762
0.450,1.550,0.0111701815045658,0.0146201744537950,0.5833347761055448
0.550,1.550,0.0152357397536758,0.0166330525117878,0.5861379127254808
0.650,1.550,0.0193992888199992,0.0178629281748382,0.5888696011123409
0.750,1.550,0.0235713560484159,0.0183236895591360,0.5915393612483197
0.850,1.550,0.0276055446789015,0.0181783035999671,0.5939902445388179
0.950,1.550,0.0313729091865177,0.0175913382050963,0.5960731692817621
0.050,1.650,0.0015516879306567,0.0010809868439886,0.5817756252833333
0.150,1.650,0.0028361217856850,0.0032753927491886,0.5812407810546426
0.250,1.650,0.0050292473023344,0.0058049085855197,0.5813428053773412
0.350,1.650,0.0087001504734062,0.0083095818902993,0.5831617727601223
0.450,1.650,0.0130902752569942,0.0104634943410681,0.5854821036189986
0.550,1.650,0.0177284109056765,0.0121112419035650,0.5876475411533363
0.650,1.650,0.0225458399902614,0.0131701063134454,0.5897106708856498
0.750,1.650,0.0274926555388657,0.0136412945381886,0.5917679970767592
0.850,1.650,0.0324346747085824,0.0136368559434973,0.5937666026130592
0.950,1.650,0.0372404002326663,0.0132768546496552,0.5956165195470217
0.050,1.750,0.0019481632693457,0.0002395759532005,0.5828981950170126
0.150,1.750,0.0036899789242956,0.0004766050257607,0.5828714854136481
0.250,1.750,0.0062979185132414,0.0022600302894668,0.5833702796066832
0.350,1.750,0.0102494580316795,0.0042543931964641,0.5850826409756963
0.450,1.750,0.0147695083522820,0.0059428925722836,0.5870008073330379
0.550,1.750,0.0194527043922584,0.0072090149575906,0.5887034391626980
0.650,1.750,0.0242888378610344,0.0080277531903879,0.5903067606751116
0.750,1.750,0.0292662373597382,0.0084053369608775,0.5919414285511825
0.850,1.750,0.0342794133977894,0.0084338674893493,0.5936221046259810
0.950,1.750,0.0391973052859738,0.0082255337387928,0.5953008170836448
0.050,1.850,0.0026797280269274,0.0021143571782948,0.5819298714168084
0.150,1.850,0.0047469393115784,0.0031626440720571,0.5833561457767855
0.250,1.850,0.0067664848130399,0.0019628480413472,0.5846908476397841
0.350,1.850,0.0094748927408302,0.0001930601423349,0.5863440724452361
0.450,1.850,0.0125261419620898,0.0013527894864375,0.5879203254054075
0.550,1.850,0.0157393636853060,0.0025304138909604,0.5893021565398334
0.650,1.850,0.0191544607597384,0.0033092585190438,0.5906106602587687
0.750,1.850,0.0227824150277428,0.0036926862774148,0.5919735992747278
0.850,1.850,0.0265448484851185,0.0037872453827659,0.5934482985713081
0.950,1.850,0.0303156129882658,0.0037390033931006,0.5950134666991707
0.050,1.950,0.0013418236073159,0.0024754491308439,0.5789643757699927
0.150,1.950,0.0053874582759940,0.0031807998141304,0.5823053460303360
