0.050,1.050,0.1916470000000000,-0.0026457200000000,-0.0690222000000000
0.150,1.050,0.1968430000000000,-0.0039466500000000,-0.0700906000000000
0.250,1.050,0.2024670000000000,-0.0033320800000000,-0.0722900000000000
0.350,1.050,0.2077900000000000,-0.0026567400000000,-0.0752769000000000
0.450,1.050,0.2128740000000000,-0.0023299200000000,-0.0788566000000000
0.550,1.050,0.2180370000000000,-0.0022638500000000,-0.0830015000000000
0.650,1.050,0.2236040000000000,-0.0024427600000000,-0.0877091000000000
0.750,1.050,0.2298580000000000,-0.0029679300000000,-0.0930135000000000
0.850,1.050,0.2377700000000000,-0.0041422500000000,-0.0989308000000000
0.950,1.050,0.2446010000000000,-0.0151457000000000,-0.1055640000000000
0.050,1.150,0.5077800000000000,-0.0030028200000000,-0.0659463000000000
0.150,1.150,0.5075170000000000,-0.0063006100000000,-0.0688133000000000
0.250,1.150,0.5089120000000000,-0.0073518300000000,-0.0719779000000000
0.350,1.150,0.5111710000000000,-0.0077102200000000,-0.0751435000000000
0.450,1.150,0.5144910000000000,-0.0081243700000000,-0.0787186000000000
0.550,1.150,0.5189500000000000,-0.0087765800000000,-0.0828486000000000
0.650,1.150,0.5245170000000000,-0.0098188300000000,-0.0874731000000000
0.750,1.150,0.5312210000000001,-0.0115750000000000,-0.0925454000000000
0.850,1.150,0.5392990000000000,-0.0144181000000000,-0.0980119000000000
0.950,1.150,0.5475250000000000,-0.0201317000000000,-0.1035760000000000
0.050,1.250,0.7483910000000000,-0.0020766300000000,-0.0629794000000000
0.150,1.250,0.7482790000000000,-0.0051097400000000,-0.0672978000000000
0.250,1.250,0.7486770000000000,-0.0070247000000000,-0.0713741000000000
0.350,1.250,0.7490690000000000,-0.0085432500000000,-0.0746069000000000
0.450,1.250,0.7501400000000000,-0.0101391000000000,-0.0779796000000000
0.550,1.250,0.7522170000000000,-0.0119769000000000,-0.0818806000000000
0.650,1.250,0.7552250000000000,-0.0142100000000000,-0.0861539000000000
0.750,1.250,0.7590010000000000,-0.0171228000000000,-0.0905843000000000
0.850,1.250,0.7633280000000000,-0.0210662000000000,-0.0949031000000000
0.950,1.250,0.7675210000000000,-0.0267156000000000,-0.0985495000000000
0.050,1.350,0.9086740000000000,-0.0015960400000000,-0.0600872000000000
