0.050,1.050,0.1807821011928184,0.0008770689121884,-0.9409072299430644
0.150,1.050,0.1739910183776060,0.0022646405486912,-0.9547951483035865
0.250,1.050,0.1671630473289231,0.0021368215673008,-0.9683178179456404
0.350,1.050,0.1615383032920591,0.0018648561812521,-0.9807874661119192
0.450,1.050,0.1569364601533453,0.0013948065870906,-0.9921760703664345
0.550,1.050,0.1534029350901641,0.0013091232711762,-1.0031823257275534
0.650,1.050,0.1525881041898668,0.0026221856027616,-1.0152816824549493
0.750,1.050,0.1561359580674954,0.0031648379667875,-1.0303839492420599
0.850,1.050,0.1617192247702507,-0.0049106346311061,-1.0482808749986223
0.950,1.050,0.1689172766220767,-0.0229066466203354,-1.0619785873257308
0.050,1.150,0.5115982391711024,0.0050527887819417,-0.9448295344157850
0.150,1.150,0.5106197676873460,0.0068638583784902,-0.9560287382144882
0.250,1.150,0.5097124389093919,0.0061846673905030,-0.9679460844502096
0.350,1.150,0.5091922608921535,0.0050372197093911,-0.9798648908838629
0.450,1.150,0.5093500585863682,0.0036189511685348,-0.9916726938471525
0.550,1.150,0.5106780801497328,0.0016836968037151,-1.0037089219038262
0.650,1.150,0.5142684386917468,-0.0008852981103885,-1.0164613077815068
0.750,1.150,0.5213695371571276,-0.0050039349491914,-1.0301045379922713
0.850,1.150,0.5312171688047707,-0.0137720298119035,-1.0436442748152712
0.950,1.150,0.5394817961745114,-0.0296721496878028,-1.0537352203808805
0.050,1.250,0.7461872464492249,0.0037462186614337,-0.9471210353708286
0.150,1.250,0.7488711352587022,0.0053776063133103,-0.9570078978743299
0.250,1.250,0.7517393132375952,0.0046202139879661,-0.9679862866339962
0.350,1.250,0.7546772908901880,0.0031795122541275,-0.9792701237919805
0.450,1.250,0.7578766130387062,0.0011619341482442,-0.9906184927597670
0.550,1.250,0.7616155526022065,-0.0018846417364534,-1.0021126298751060
0.650,1.250,0.7662238570957172,-0.0063474541471277,-1.0138193834681697
0.750,1.250,0.7718999017530362,-0.0126554358679514,-1.0254309801978492
0.850,1.250,0.7780174376077287,-0.0217614602080831,-1.0359721549889385
0.950,1.250,0.7825502506769041,-0.0343226585747684,-1.0436951548305506
0.050,1.350,0.9092958483937639,0.0019060126416596,-0.9479018418959615
0.150,1.350,0.9108852069431254,0.0027940013489936,-0.9571950925930427
0.250,1.350,0.9130193237599915,0.0018913346172424,-0.9674732045437548
0.350,1.350,0.9153144433913142,0.0003224475449047,-0.9779584734753528
0.450,1.350,0.9177913928613588,-0.0019925260989741,-0.9883693997710464
0.550,1.350,0.9205380128056020,-0.0055064019170583,-0.9986870836809284
0.650,1.350,0.9235554911285445,-0.0105358164100543,-1.0088625602860848
0.750,1.350,0.9266684036792638,-0.0171922981831641,-1.0185596222317728
0.850,1.350,0.9293286788879157,-0.0255910088585970,-1.0270477535186213
0.950,1.350,0.9304649546218797,-0.0356770142292655,-1.0333515871690899
0.050,1.450,0.9914242645845984,0.0015764153294869,-0.9476433759710243
0.150,1.450,0.9919510920478293,0.0014350157548399,-0.9566381925247840
0.250,1.450,0.9929947448968327,0.0002670757956107,-0.9662850671262663
0.350,1.450,0.9941521172131351,-0.0014213872637051,-0.9759038008000759
0.450,1.450,0.9953735918918728,-0.0038969024887716,-0.9852587825315374
0.550,1.450,0.9966327623052911,-0.0075550066891446,-0.9943351401977870
0.650,1.450,0.9977781065107946,-0.0125694086415937,-1.0030957098827820
0.750,1.450,0.9985023788385313,-0.0188544577862212,-1.0112947130068470
0.850,1.450,0.9983421398053887,-0.0262207466471987,-1.0184313694954352
0.950,1.450,0.9967106655937154,-0.0344033406897619,-1.0239143918780025
0.050,1.550,0.9905591586234139,0.0014749298287680,-0.9469706270607373
0.150,1.550,0.9912328014261014,0.0006424942693116,-0.9557404244526759
0.250,1.550,0.9919793598665027,-0.0005913444271507,-0.9647824287212520
0.350,1.550,0.9925423176985518,-0.0022180205523004,-0.9735698090379212
0.450,1.550,0.9928825595104329,-0.0046133221653281,-0.9819593700049805
