0.050,1.050,0.0093338988071816,0.0032056089121884,0.9490547199430645
0.150,1.050,0.0221909816223940,0.0052006605486912,0.9577786183035865
0.250,1.050,0.0346469526710769,0.0043716815673008,0.9644803679456404
0.350,1.050,0.0449986967079409,0.0037271161812521,0.9694205661119193
0.450,1.050,0.0544205398466547,0.0032912165870906,0.9724612703664345
0.550,1.050,0.0634420649098359,0.0034875132711762,0.9741758257275533
0.650,1.050,0.0708338958101332,0.0053956156027616,0.9759833824549493
0.750,1.050,0.0755420419325046,0.0071138879667875,0.9796136492420598
0.850,1.050,0.0818467752297493,0.0021768453688939,0.9846400749986224
0.950,1.050,0.0869667233779233,0.0015726533796646,0.9830986873257308
0.050,1.150,0.0049562391711023,0.0084581487819417,0.9569326344157850
0.150,1.150,0.0026297676873459,0.0136150183784902,0.9605587782144882
0.250,1.150,0.0016315610906081,0.0137833173905030,0.9643615944502095
0.350,1.150,0.0060247391078465,0.0130771197093911,0.9685745908838629
0.450,1.150,0.0109589414136319,0.0125355311685348,0.9721133938471525
0.550,1.150,0.0162989198502672,0.0120675968037151,0.9749492219038263
0.650,1.150,0.0210475613082532,0.0118067018896115,0.9776410077815068
0.750,1.150,0.0241844628428723,0.0114234650508086,0.9803693379922713
0.850,1.150,0.0270148311952293,0.0087729701880965,0.9821368748152712
0.950,1.150,0.0315032038254885,0.0050684503121972,0.9800978203808806
0.050,1.250,0.0012627535507751,0.0062720486614337,0.9627295353708286
0.150,1.250,0.0006161352587022,0.0116279963133103,0.9633820978743299
0.250,1.250,0.0017663132375952,0.0133611239879661,0.9652725166339963
0.350,1.250,0.0030182908901880,0.0141244122541275,0.9689329237919805
0.450,1.250,0.0034596130387062,0.0146289341482442,0.9724116927597670
0.550,1.250,0.0029165526022065,0.0146752582635466,0.9751606298751060
0.650,1.250,0.0018658570957172,0.0141927458528723,0.9775255834681696
0.750,1.250,0.0007369017530362,0.0133068641320486,0.9795442801978491
0.850,1.250,0.0007615623922713,0.0117990397919169,0.9806869549889384
0.950,1.250,0.0033187493230959,0.0102970414252316,0.9802207548305506
0.050,1.350,0.0014528483937639,0.0040259126416596,0.9671868418959615
0.150,1.350,0.0023702069431254,0.0087350913489936,0.9666053525930427
0.250,1.350,0.0034683237599915,0.0111395646172424,0.9672439835437548
0.350,1.350,0.0054124433913142,0.0127677475449047,0.9701795434753528
0.450,1.350,0.0071293928613588,0.0139565739010259,0.9731824997710464
0.550,1.350,0.0082050128056020,0.0145103980829417,0.9754081836809284
0.650,1.350,0.0088514911285446,0.0143710835899457,0.9771919602860848
0.750,1.350,0.0092564036792638,0.0137684018168359,0.9787089222317727
0.850,1.350,0.0092976788879157,0.0129052911414030,0.9796729535186213
0.950,1.350,0.0086599546218797,0.0120162857707345,0.9797574871690899
0.050,1.450,0.0034632645845984,0.0034294453294869,0.9707824759710243
0.150,1.450,0.0035860920478292,0.0068654457548399,0.9696897925247840
0.250,1.450,0.0042327448968327,0.0091647257956107,0.9694967671262663
0.350,1.450,0.0061701172131351,0.0110267127362949,0.9717130808000759
0.450,1.450,0.0083445918918728,0.0124130975112284,0.9741254825315374
0.550,1.450,0.0102307623052911,0.0131136933108554,0.9757834401977871
0.650,1.450,0.0119191065107945,0.0131315913584063,0.9770457098827819
0.750,1.450,0.0134893788385313,0.0127252422137788,0.9781975130068470
0.850,1.450,0.0148411398053887,0.0121765533528013,0.9790623694954352
0.950,1.450,0.0158566655937153,0.0116664593102381,0.9793876918780025
0.050,1.550,0.0026411586234140,0.0029409698287680,0.9735728270607373
0.150,1.550,0.0032558014261014,0.0050817242693116,0.9722562244526759
0.250,1.550,0.0043183598665026,0.0070294355728493,0.9715909487212520
0.350,1.550,0.0067763176985518,0.0088444794476996,0.9732536660379212
0.450,1.550,0.0096085595104329,0.0101806778346719,0.9751163000049805
0.550,1.550,0.0122684336314192,0.0108320922714677,0.9762840815950179
0.650,1.550,0.0148051682133822,0.0108913622989967,0.9771560719804369
0.750,1.550,0.0172427438590514,0.0106488259671855,0.9780618410911303
0.850,1.550,0.0194429481779103,0.0103666482460977,0.9788727912872691
0.950,1.550,0.0212976882066448,0.0101280044051447,0.9793375245964123
0.050,1.650,0.0018894178146063,0.0015150404007808,0.9754380086969099
0.150,1.650,0.0032174265698263,0.0026771952731750,0.9741169901650127
0.250,1.650,0.0048104464609057,0.0043728283090780,0.9733261728040192
0.350,1.650,0.0077322031999837,0.0061108420881809,0.9746176573923948
0.450,1.650,0.0109484700507287,0.0073317913873244,0.9760017304234726
0.550,1.650,0.0139596474922792,0.0078875451441210,0.9767762361627633
0.650,1.650,0.0168528490649408,0.0079710067586878,0.9773772698458901
0.750,1.650,0.0196613603101247,0.0079130032633300,0.9781159387085651
0.850,1.650,0.0222355164423259,0.0079586808471388,0.9788785643627439
0.950,1.650,0.0244159849958973,0.0080881346892013,0.9794198271074510
0.050,1.750,0.0025030569858817,0.0006787774334989,0.9761643773755130
0.150,1.750,0.0039061727934717,0.0002531564389922,0.9752815164528412
0.250,1.750,0.0053351179123704,0.0014698287989816,0.9747159246677148
0.350,1.750,0.0079050961355305,0.0032691587923612,0.9757108415702830
0.450,1.750,0.0106144796445361,0.0044206284144128,0.9766511223109751
0.550,1.750,0.0131011620801632,0.0048886350699215,0.9771253278819474
0.650,1.750,0.0155496729038869,0.0049570898142666,0.9775522958390644
0.750,1.750,0.0180599357135806,0.0049967186258762,0.9781714368328555
0.850,1.750,0.0205344520328877,0.0052789253300233,0.9788779349524949
0.950,1.750,0.0228032654434279,0.0057627881514971,0.9794534359321263
0.050,1.850,0.0034830567726953,0.0029046167068229,0.9752720460930674
0.150,1.850,0.0037110303893960,0.0031766468746613,0.9758364318421309
