0.050,1.050,0.1890196865906169,0.0011043188655043,-0.2676987874805212
0.150,1.050,0.1850120741331476,0.0027728416447656,-0.2777665766894155
0.250,1.050,0.1784845719737828,0.0034332035212966,-0.2893505614189602
0.350,1.050,0.1706407443532399,0.0033503708562563,-0.3018629590564323
0.450,1.050,0.1630553453199024,0.0030763898468086,-0.3147975635292934
0.550,1.050,0.1573548297066135,0.0028723465160401,-0.3278686786188653
0.650,1.050,0.1547481254363619,0.0023629041419774,-0.3410405208801027
0.750,1.050,0.1557134281804805,0.0006494124178948,-0.3542320165907466
0.850,1.050,0.1601600312831264,-0.0030246562176158,-0.3668099276813404
0.950,1.050,0.1680390802543258,-0.0084850741209842,-0.3775433133912532
0.050,1.150,0.5103914870193881,0.0022705526115578,-0.2694686037156204
0.150,1.150,0.5104156443004804,0.0053534552671219,-0.2794375098142298
0.250,1.150,0.5102114696237081,0.0070791758304792,-0.2907388553105759
0.350,1.150,0.5097469877396397,0.0073845166210965,-0.3028984469284076
0.450,1.150,0.5092791198260115,0.0064973716079281,-0.3155016802334418
0.550,1.150,0.5093272258719141,0.0046391510114178,-0.3282399935877761
0.650,1.150,0.5104387368417569,0.0018025376315196,-0.3409016265326886
0.750,1.150,0.5128916960459822,-0.0023061715646237,-0.3532246442791134
0.850,1.150,0.5165461735372746,-0.0080386058571515,-0.3646767365211548
0.950,1.150,0.5210183254191543,-0.0153709013794541,-0.3744528100895511
0.050,1.250,0.7498977922849664,0.0015642994051498,-0.2716388170042023
0.150,1.250,0.7513310860572417,0.0040969337035453,-0.2812596344467781
0.250,1.250,0.7535501399840179,0.0055986819077592,-0.2919508307509668
0.350,1.250,0.7561560162273183,0.0058773719001304,-0.3033317511369048
0.450,1.250,0.7588967001063734,0.0049015669973709,-0.3150809790721962
0.550,1.250,0.7617162430414364,0.0026972648967659,-0.3269338565230659
0.650,1.250,0.7646827790173479,-0.0007490709593127,-0.3386475159638211
0.750,1.250,0.7678550226968338,-0.0055307892590462,-0.3499136417865338
0.850,1.250,0.7711564180246214,-0.0117187987397520,-0.3602708153601645
0.950,1.250,0.7743457228836808,-0.0191637729763161,-0.3691479575579597
0.050,1.350,0.9099352069490532,0.0008414792791375,-0.2735037968785920
0.150,1.350,0.9109518242207615,0.0023420632771024,-0.2826571113679994
0.250,1.350,0.9127796865841256,0.0031821554197250,-0.2926011343345238
0.350,1.350,0.9151250447648900,0.0031228255564615,-0.3030355526057383
0.450,1.350,0.9177632130683846,0.0019932203518730,-0.3137225669191752
0.550,1.350,0.9205473967311991,-0.0002956510461579,-0.3244581955023667
0.650,1.350,0.9233544253518788,-0.0037884854467929,-0.3350269773260259
0.750,1.350,0.9260239088136075,-0.0085202186145894,-0.3451472223348409
0.850,1.350,0.9283340920064544,-0.0144590059624456,-0.3544446102692937
0.950,1.350,0.9300353835325439,-0.0213946549890938,-0.3625096585277078
0.050,1.450,0.9907777115487233,0.0004613092151155,-0.2747764380908856
0.150,1.450,0.9913793962982345,0.0011814888308424,-0.2834816625579774
0.250,1.450,0.9925092942875431,0.0014621667439637,-0.2927185895609383
0.350,1.450,0.9940018715478549,0.0010544259409542,-0.3022543670346222
0.450,1.450,0.9956980491567539,-0.0002629753634556,-0.3119185287873769
0.550,1.450,0.9974473980269442,-0.0025980860354607,-0.3215612071996251
0.650,1.450,0.9990737000040354,-0.0059605566722323,-0.3310082677013661
0.750,1.450,1.0003433028501556,-0.0103213027595260,-0.3400295990803343
0.850,1.450,1.0009735776665178,-0.0156116013386091,-0.3483424076007116
0.950,1.450,1.0006939230211507,-0.0216606136676477,-0.3556648510860291
0.050,1.550,0.9902445152631864,0.0002015471600723,-0.2754553191781305
0.150,1.550,0.9906520147225352,0.0004644685752727,-0.2838119570248644
0.250,1.550,0.9913688613108500,0.0003979786030466,-0.2924843446424964
0.350,1.550,0.9922710733038207,-0.0002012138573428,-0.3012954893460527
0.450,1.550,0.9931841038268245,-0.0015450508551176,-0.3101254521178549
0.550,1.550,0.9939131508519204,-0.0037295986031841,-0.3188649740782957
0.650,1.550,0.9942499471963252,-0.0067313494354268,-0.3273773469563926
0.750,1.550,0.9939685062273624,-0.0104781655542415,-0.3354842188223083
0.850,1.550,0.9928311016137999,-0.0148862209599336,-0.3429825868602968
0.950,1.550,0.9906180437045478,-0.0198320685051607,-0.3496878606846670
0.050,1.650,0.9091961395528078,0.0000050757382166,-0.2756787775629135
0.150,1.650,0.9094474150623941,-0.0000006572930076,-0.2838105582905210
0.250,1.650,0.9098716956891467,-0.0002555640702136,-0.2920950146648293
0.350,1.650,0.9103272357955901,-0.0008733208050595,-0.3004002841041226
0.450,1.650,0.9106052137304468,-0.0020243386898611,-0.3086413579625187
0.550,1.650,0.9104690893352805,-0.0037921780006759,-0.3167353532569676
0.650,1.650,0.9096820308141613,-0.0061537815870431,-0.3245736037979635
0.750,1.650,0.9080257655507049,-0.0090434726855548,-0.3320204888746134
0.850,1.650,0.9053132162934593,-0.0123953464465938,-0.3389348084421667
0.950,1.650,0.9013958458325028,-0.0161231247325918,-0.3452004223811065
0.050,1.750,0.7492281651590852,-0.0000657132096405,-0.2756262128496760
0.150,1.750,0.7492837053728993,-0.0002288498143578,-0.2836462641446144
0.250,1.750,0.7493682070405058,-0.0005180229351910,-0.2917092846298572
0.350,1.750,0.7493045480266731,-0.0009826284134524,-0.2997181328570097
0.450,1.750,0.7489022503573576,-0.0017604489559514,-0.3076087469168529
0.550,1.750,0.7479547980589818,-0.0029199044003434,-0.3153117402943762
0.650,1.750,0.7462402587198544,-0.0044427521601911,-0.3227363218164417
0.750,1.750,0.7435426610802970,-0.0062915294691750,-0.3297784105703823
0.850,1.750,0.7396822837826034,-0.0084458929718936,-0.3363410019978153
0.950,1.750,0.7345340973423462,-0.0108682417808172,-0.3423527228754268
0.050,1.850,0.5101877768399722,0.0000284629794657,-0.2754745122441469
0.150,1.850,0.5100706370730701,-0.0002082859017379,-0.2834722007933017
0.250,1.850,0.5098622097001348,-0.0003507382731531,-0.2914511626032264
0.350,1.850,0.5093445009816209,-0.0004969419356409,-0.2993384979178528
0.450,1.850,0.5083988240184254,-0.0008067264725070,-0.3070786689469360
0.550,1.850,0.5069256786427812,-0.0013279742449277,-0.3146047215130859
0.650,1.850,0.5047876855873118,-0.0020144147757292,-0.3218343179345385
0.750,1.850,0.5018107630872030,-0.0028301199360681,-0.3286842574441849
0.850,1.850,0.4978213292487943,-0.0037927389907597,-0.3350872328384467
0.950,1.850,0.4926833443917857,-0.0049221242184285,-0.3409997890849932
0.050,1.950,0.1902510109507785,0.0002809724575341,-0.2753805144524419
0.150,1.950,0.1901295288495418,-0.0000980122266212,-0.2834219338800663
0.250,1.950,0.1900567359552458,-0.0000206342132428,-0.2914227719473421
0.350,1.950,0.1897283800321562,0.0002082981916142,-0.2993235912354228
0.450,1.950,0.1890654384785044,0.0003203584296741,-0.3070662408493733
