0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0016287934248884,0.0007922796213458,0.0258195353376026,0.0001468430195546,0.0283874514033914
2,0.0010909131925957,0.0004474132342027,0.0243401238990553,0.0000914907944184,0.0259699411202721
3,0.0000463546972136,0.0001569484969591,0.0216357796110445,0.0001185249883381,0.0219576077935553
4,0.0000207028941809,0.0001189978014315,0.0209152172652346,0.0002157720895603,0.0212706900504073
5,0.0001034936381275,0.0000547817084230,0.0189548469352645,0.0006393748858992,0.0197524971677143
6,0.0000305433363368,0.0000456322096867,0.0174098946276747,0.0017860749103720,0.0192721450840702
7,0.0000301032820704,0.0000357109503925,0.0172096198685046,0.0013488319242941,0.0186242660252616
8,0.0000356474259816,0.0000292907997086,0.0166761219381663,0.0012780295392040,0.0180190897030605
9,0.0000369976412364,0.0000276084401789,0.0160726854611373,0.0014217566251232,0.0175590481676758
10,0.0000716433981611,0.0001939380858484,0.0154659767917716,0.0016992808283834,0.0174308391041644
11,0.0000184937637133,0.0000224847615084,0.0151596495608045,0.0017356895194627,0.0169363176054889
12,0.0000140609135160,0.0000179645346149,0.0150212012572723,0.0017319989311631,0.0167852256365662
13,0.0000113028989939,0.0000361983627430,0.0146762182133536,0.0017858857830729,0.0165096052581634
14,0.0000150040969324,0.0000335655980855,0.0143003679419461,0.0018345230644862,0.0161834607014502
15,0.0000399524929528,0.0000747926039406,0.0136379084756129,0.0018598384773120,0.0156124920498183
16,0.0000830799713081,0.0001274213147772,0.0130923262993939,0.0021857792144712,0.0154886067999505
17,0.0000334328535437,0.0000261249260496,0.0132271203481616,0.0019119587194927,0.0151986368472475
18,0.0000260317349374,0.0000184918216640,0.0131946292417679,0.0018912840344740,0.0151304368328433
19,0.0000201429881531,0.0000162690615957,0.0130137635191442,0.0018878087215442,0.0149379842904372
20,0.0000243671073609,0.0000171330526112,0.0128757170914448,0.0018777174997894,0.0147949347512063
21,0.0000213058773226,0.0000161647656149,0.0126500157071500,0.0019637144481829,0.0146512007982704
22,0.0000163129193677,0.0000156904240487,0.0123836290909506,0.0020534700573237,0.0144691024916907
23,0.0000196454974297,0.0000191713110194,0.0119489929934886,0.0021975605251950,0.0141853703271326
24,0.0000274301480295,0.0000239796617569,0.0118202936510034,0.0021930000545062,0.0140647035152961
25,0.0000278701216406,0.0000229644370792,0.0118443052146660,0.0020755781416202,0.0139707179150060
26,0.0000336440566126,0.0000231917104810,0.0117844050369212,0.0019902824690984,0.0138315232731132
27,0.0000452049721789,0.0000279812664877,0.0113047981719642,0.0022309170348731,0.0136089014455039
28,0.0000477861777903,0.0000466457971985,0.0104431316411999,0.0028814091011919,0.0134189727173806
29,0.0000668030475934,0.0000362970129243,0.0101903641442840,0.0028892937134405,0.0131827579182421
30,0.0000915605452934,0.0000399036592999,0.0097083098951810,0.0030167270910186,0.0128565011907929
31,0.0002119535033315,0.0001111094309824,0.0083490541853930,0.0035488122530288,0.0122209293727357
32,0.0004832647649317,0.0003192134682848,0.0067963475502682,0.0040105533431665,0.0116093791266511
33,0.0002620449515516,0.0002593890042603,0.0070293621469340,0.0034624251702774,0.0110132212730233
