0.050,1.050,0.0010963134093831,0.0034328588655043,0.2758462774805212
0.150,1.050,0.0111699258668524,0.0057088616447656,0.2807500466894155
0.250,1.050,0.0233254280262172,0.0056680635212966,0.2855131114189602
0.350,1.050,0.0358962556467601,0.0052126308562563,0.2904960590564323
0.450,1.050,0.0483016546800976,0.0049727998468086,0.2950827635292934
0.550,1.050,0.0594901702933865,0.0050507365160401,0.2988621786188653
0.650,1.050,0.0686738745636381,0.0051363341419774,0.3017422208801027
0.750,1.050,0.0759645718195195,0.0045984624178948,0.3034617165907466
0.850,1.050,0.0834059687168736,0.0040628237823842,0.3031691276813404
0.950,1.050,0.0878449197456742,0.0159942258790158,0.2986634133912532
0.050,1.150,0.0037494870193880,0.0056759126115578,0.2815717037156204
0.150,1.150,0.0024256443004803,0.0121046152671219,0.2839675498142298
0.250,1.150,0.0011325303762919,0.0146778258304792,0.2871543653105759
0.350,1.150,0.0054700122603604,0.0154244166210965,0.2916081469284076
0.450,1.150,0.0110298801739885,0.0154139516079281,0.2959423802334418
0.550,1.150,0.0176497741280859,0.0150230510114178,0.2994802935877761
0.650,1.150,0.0248772631582431,0.0144945376315196,0.3020813265326886
0.750,1.150,0.0326623039540178,0.0141212284353763,0.3034894442791134
0.850,1.150,0.0416858264627253,0.0145063941428485,0.3031693365211548
0.950,1.150,0.0499666745808457,0.0193696986205459,0.3008154100895511
0.050,1.250,0.0024477922849665,0.0040901294051498,0.2872473170042023
0.150,1.250,0.0030760860572417,0.0103473237035453,0.2876338344467781
0.250,1.250,0.0035771399840179,0.0143395919077592,0.2892370607509668
0.350,1.250,0.0044970162273184,0.0168222719001304,0.2929945511369048
0.450,1.250,0.0044797001063734,0.0183685669973709,0.2968741790721962
0.550,1.250,0.0030172430414364,0.0192571648967659,0.2999818565230659
0.650,1.250,0.0003247790173480,0.0197911290406873,0.3023537159638211
0.750,1.250,0.0033079773031662,0.0204315107409538,0.3040269417865338
0.850,1.250,0.0076225819753786,0.0218417012602480,0.3049856153601645
0.950,1.250,0.0115232771163193,0.0254559270236839,0.3056735575579597
0.050,1.350,0.0020922069490532,0.0029613792791375,0.2927887968785920
0.150,1.350,0.0024368242207615,0.0082831532771024,0.2920673713679994
0.250,1.350,0.0032286865841256,0.0124303854197250,0.2923719133345238
0.350,1.350,0.0052230447648900,0.0155681255564615,0.2952566226057383
0.450,1.350,0.0071012130683846,0.0179423203518730,0.2985356669191752
0.550,1.350,0.0082143967311992,0.0197211489538421,0.3011792955023667
0.650,1.350,0.0086504253518789,0.0211184145532071,0.3033563773260259
0.750,1.350,0.0086119088136075,0.0224404813854106,0.3052965223348409
0.850,1.350,0.0083030920064544,0.0240372940375544,0.3070698102692937
0.950,1.350,0.0082303835325439,0.0262986450109062,0.3089155585277078
0.050,1.450,0.0028167115487233,0.0023143392151155,0.2979155380908856
0.150,1.450,0.0030143962982344,0.0066119188308424,0.2965332625579774
0.250,1.450,0.0037472942875431,0.0103598167439637,0.2959302895609383
0.350,1.450,0.0060198715478549,0.0135025259409542,0.2980636470346222
0.450,1.450,0.0086690491567538,0.0160470246365444,0.3007852287873769
0.550,1.450,0.0110453980269442,0.0180706139645393,0.3030095071996251
0.650,1.450,0.0132147000040354,0.0197404433277677,0.3049582677013661
0.750,1.450,0.0153303028501556,0.0212583972404740,0.3069323990803343
0.850,1.450,0.0174725776665179,0.0227856986613909,0.3089734076007116
0.950,1.450,0.0198399230211507,0.0244091863323523,0.3111381510860290
0.050,1.550,0.0023265152631864,0.0016675871600723,0.3020575191781305
0.150,1.550,0.0026750147225352,0.0049036985752727,0.3003277570248644
0.250,1.550,0.0037078613108500,0.0080187586030466,0.2992928646424964
0.350,1.550,0.0065050733038207,0.0108612861426572,0.3009793463460527
0.450,1.550,0.0099101038268246,0.0132489491448824,0.3032823821178549
0.550,1.550,0.0132591508519204,0.0151796013968159,0.3051645740782957
0.650,1.550,0.0166089471963252,0.0167906505645732,0.3068788469563926
0.750,1.550,0.0201095062273624,0.0182265344457585,0.3087296188223083
0.850,1.550,0.0238181016137999,0.0195599790400664,0.3107256868602968
0.950,1.550,0.0278160437045477,0.0207758314948393,0.3128300606846670
0.050,1.650,0.0014811395528077,0.0008441877382166,0.3047096775629135
0.150,1.650,0.0020744150623941,0.0028583727069924,0.3029741582905210
0.250,1.650,0.0035506956891467,0.0052030559297864,0.3019815546648293
0.350,1.650,0.0069242357955901,0.0075708191949405,0.3035068141041226
0.450,1.650,0.0109622137304468,0.0096238613101389,0.3055153879625187
0.550,1.650,0.0150160893352804,0.0113148219993241,0.3071351932569676
0.650,1.650,0.0191480308141613,0.0127426184129569,0.3086437037979635
0.750,1.650,0.0234947655507050,0.0139822273144452,0.3103070888746134
0.850,1.650,0.0281062162934593,0.0150400535534062,0.3121147084421667
0.950,1.650,0.0330378458325028,0.0158704752674082,0.3140079223811065
0.050,1.750,0.0019791651590851,0.0003126582096405,0.3055286128496760
