0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0001141663324762,0.0000489177090889,0.0257082021788623,0.0003659152315474,0.0262372014519747
2,0.0001026707400734,0.0000358330764890,0.0248822548224471,0.0002904393255137,0.0253111979645231
3,0.0000279808381250,0.0000355798767455,0.0204591489364680,0.0003747605049285,0.0208974701562670
4,0.0000292091257839,0.0000260201991348,0.0197689648949283,0.0004613760453797,0.0202855702652267
5,0.0000584838670146,0.0000529907585895,0.0170288882809130,0.0020563578795341,0.0191967207860512
6,0.0000293833272486,0.0000283732852536,0.0167142480935371,0.0013459140366422,0.0181179187426815
7,0.0000187658371807,0.0000253437286044,0.0165267596935007,0.0011808956237029,0.0177517648829888
8,0.0000108851142894,0.0000276596638711,0.0155104784610079,0.0016602216573413,0.0172092448965097
9,0.0000092328594634,0.0000261275866748,0.0146227007183194,0.0021557650950929,0.0168138262595505
10,0.0000113634755024,0.0000302879094843,0.0141048628927785,0.0021371025859438,0.0162836168637089
11,0.0000201287800511,0.0000566514864849,0.0133730964158083,0.0025321447878249,0.0159820214701692
12,0.0000134004783306,0.0000371875760561,0.0136079516176496,0.0021323023556010,0.0157908420276374
13,0.0000091951501070,0.0000143958499404,0.0134535665141990,0.0018755830338491,0.0153527405480954
14,0.0000082255201444,0.0000516704539144,0.0130457414636192,0.0018671529003623,0.0149727903380403
15,0.0000153803794415,0.0000529185024435,0.0124974627643565,0.0021622686157597,0.0147280302620011
16,0.0000339388094338,0.0000341135367650,0.0118655151460475,0.0024485254276669,0.0143820929199133
17,0.0000232624653167,0.0000477517405401,0.0112258528612901,0.0026594753768594,0.0139563424440063
18,0.0000336867915091,0.0000642051575573,0.0106017518280345,0.0029111700738810,0.0136108138509819
19,0.0001009359529689,0.0001230127235454,0.0089012594696276,0.0036895873861460,0.0128147955322879
20,0.0006642812399840,0.0009502740577334,0.0079970197629472,0.0049513983419934,0.0145629734026581
21,0.0002563027114185,0.0002970503043443,0.0071006370909356,0.0043290570319217,0.0119830471386202
22,0.0006562394050085,0.0009823545608570,0.0043110987035462,0.0049434485167471,0.0108931411861589
23,0.0019609776536287,0.0003107971892422,0.0044355754034065,0.0050779499065167,0.0117853001527941
24,0.0007724195603810,0.0005656160428254,0.0041949986999611,0.0044524588667126,0.0099854931698801
25,0.0004091663888157,0.0001923883896210,0.0051353720627620,0.0030625077131591,0.0087994345543578
26,0.0003875210780312,0.0001850956439571,0.0045907555270069,0.0025328265111330,0.0076961987601283
27,0.0005799492277234,0.0003603066606841,0.0033808003614879,0.0030617619358939,0.0073828181857893
28,0.0001941958315495,0.0001305183879523,0.0034548147377428,0.0028121153809140,0.0065916443381586
29,0.0001631653832846,0.0001075704873619,0.0034091229321895,0.0027415066848907,0.0064213654877267
30,0.0001724568415643,0.0000972674530970,0.0032518885730810,0.0024133530367958,0.0059349659045381
31,0.0002412435046467,0.0001420559209233,0.0029706016723922,0.0019449757207841,0.0052988768187462
32,0.0003017332507030,0.0001738495775521,0.0026581137495626,0.0018919549749841,0.0050256515528018
33,0.0003655142858416,0.0001977814875377,0.0022021481347266,0.0019551087615521,0.0047205526696580
34,0.0003909216099723,0.0002077429629540,0.0019536156824259,0.0018809080698801,0.0044331883252322
35,0.0003969140042485,0.0001825500947897,0.0016845342194009,0.0021011943186018,0.0043651926370410
36,0.0003464926503489,0.0001834289165198,0.0017334944599136,0.0019371227344263,0.0042005387612087
37,0.0003523889482726,0.0001652643355292,0.0017211242910361,0.0018123796174901,0.0040511571923280
38,0.0003432558262315,0.0001533376677480,0.0017066254551160,0.0017218205599699,0.0039250395090654
39,0.0003468353808151,0.0001325010811767,0.0017352827742623,0.0015222166221342,0.0037368358583883
40,0.0003594844258964,0.0001381739549167,0.0016666913000615,0.0013745759352245,0.0035389256160992
41,0.0003461274301677,0.0001250819745364,0.0016772171761087,0.0012558586891152,0.0034042852699279
42,0.0003453009262478,0.0001137382381549,0.0015137640296902,0.0013272093902447,0.0033000125843376
43,0.0003049658399647,0.0001184799972570,0.0014205414511569,0.0013540455644781,0.0031980328528567
44,0.0002493277740635,0.0001440233115545,0.0012220144715503,0.0014431303664177,0.0030584959235860
45,0.0002701398165535,0.0001587544308234,0.0011302956002034,0.0014456337658018,0.0030048236133821
46,0.0002707604642042,0.0001791661502193,0.0010696419831849,0.0013936024007387,0.0029131709983471
47,0.0002844091695478,0.0001899518513999,0.0010699920806661,0.0013004655410337,0.0028448186426474
48,0.0003125804803843,0.0001802587291880,0.0011148031847008,0.0011844915680373,0.0027921339623104
49,0.0002996130994362,0.0001581109056070,0.0011705454675427,0.0011013599758917,0.0027296294484776
50,0.0002799048741833,0.0001338951089170,0.0012274621119613,0.0010483158914162,0.0026895779864778
51,0.0002621657731281,0.0001056710300162,0.0012197955390431,0.0010576680960634,0.0026453004382508
52,0.0002488673476584,0.0000972391865633,0.0012334743664931,0.0010373017137469,0.0026168826144617
53,0.0002541104182845,0.0000983876859409,0.0011495851556607,0.0010882240873203,0.0025903073472064
54,0.0002612069064893,0.0001129899729867,0.0010860998381893,0.0011186819462817,0.0025789786639471
55,0.0002750848017652,0.0001169069807173,0.0010672137161136,0.0011004752204092,0.0025596807190053
56,0.0002842197448616,0.0001252304534570,0.0010756150302781,0.0010580663321185,0.0025431315607152
57,0.0002895656463964,0.0001257337661813,0.0010875924209748,0.0010190151216322,0.0025219069551846
58,0.0003109336084451,0.0001356217615913,0.0010700889663335,0.0009723699853688,0.0024890143217387
59,0.0003227169169412,0.0001319782105397,0.0010646344055375,0.0009374943983680,0.0024568239313864
60,0.0003560990033843,0.0001325908153729,0.0009909575540120,0.0009167765159132,0.0023964238886824
61,0.0003722566455056,0.0001067253003609,0.0009715201526086,0.0008701190795513,0.0023206211780264
62,0.0003665151664455,0.0001171016581356,0.0009095947692234,0.0008290625459411,0.0022222741397456
63,0.0003515397036954,0.0001274716734903,0.0007529065059112,0.0008137617270802,0.0020456796101770
64,0.0002978066311110,0.0001352440410170,0.0011364333093789,0.0007230603039777,0.0022925442854846
65,0.0003242071104132,0.0001236381141050,0.0007414340333278,0.0007738886718473,0.0019631679296932
66,0.0003231791000673,0.0001660309820810,0.0009884018557520,0.0005148522677206,0.0019924642056208
67,0.0003138267239487,0.0001386512236950,0.0007918174396549,0.0006226862565146,0.0018669816438132
68,0.0003422339657156,0.0001305521466462,0.0008070902151011,0.0005325450012589,0.0018124213287218
69,0.0003219991233850,0.0001457183912737,0.0008560669887677,0.0004840582224326,0.0018078427258590
70,0.0003289039741000,0.0001386056321426,0.0008194460395736,0.0005007465640946,0.0017877022099107
71,0.0003270311561461,0.0001478880987311,0.0008217110106500,0.0004515314546517,0.0017481617201789
72,0.0003481483906964,0.0001578101882167,0.0007976121978312,0.0004147100347194,0.0017182808114637
73,0.0003575839987360,0.0001485113578365,0.0007616760798094,0.0004089190440125,0.0016766904803944
74,0.0003681131160280,0.0001337967911213,0.0007682322875932,0.0003934628567182,0.0016636050514606
75,0.0003660907639681,0.0001260895558147,0.0007681802210520,0.0003768693631133,0.0016372299039482
76,0.0003596509176254,0.0001177555276534,0.0007742353305712,0.0003705576752498,0.0016221994510997
77,0.0003643493757954,0.0001110601613196,0.0007657375542554,0.0003614097006056,0.0016025567919759
78,0.0003799610268190,0.0001073641179984,0.0007709507559437,0.0003184192201475,0.0015766951209086
79,0.0003813108513244,0.0001013690602285,0.0007724390144675,0.0003021463312684,0.0015572652572888
80,0.0003649489626920,0.0000982731254169,0.0007822270588740,0.0002602656778473,0.0015057148248302
81,0.0003476010363047,0.0000874103194110,0.0007773536708343,0.0002336180963974,0.0014459831229473
82,0.0003317749806380,0.0000929040440032,0.0007697862763792,0.0002251785323534,0.0014196438333737
83,0.0003361461958963,0.0001113051946500,0.0007159110334876,0.0002593465893462,0.0014227090133801
84,0.0003328977501155,0.0001002225876298,0.0007298728808060,0.0002404265495168,0.0014034197680680
