1.000,0.000,-0.0008265224426004,0.0005171988684517,0.0391135987298973
1.050,0.000,-0.0002295322851248,-0.0001438197205712,0.0388854531638775
1.100,0.000,0.0000913671256207,-0.0003140621059151,0.0386833931118679
1.150,0.000,0.0002391346425932,-0.0002251915727591,0.0385170411975249
1.200,0.000,0.0002834849648566,-0.0000297626709188,0.0383922695546577
1.250,0.000,0.0002704643520653,0.0001797963683425,0.0383122488224696
1.300,0.000,0.0002294402920959,0.0003540989010727,0.0382783348848927
1.350,0.000,0.0001782161881455,0.0004727051134845,0.0382907631800569
1.400,0.000,0.0001267720031571,0.0005332241426450,0.0383491633998580
1.450,0.000,0.0000799846929793,0.0005433474294321,0.0384529236891226
1.500,0.000,0.0000395825015208,0.0005153412618490,0.0386014364533960
1.550,0.000,0.0000055199282564,0.0004624768464456,0.0387942549743681
1.600,0.000,-0.0000230857885049,0.0003969099223898,0.0390311850397011
1.650,0.000,-0.0000473481281869,0.0003285930768424,0.0393123305666428
1.700,0.000,-0.0000682496813210,0.0002648858556660,0.0396381075299926
1.750,0.000,-0.0000864583189192,0.0002106062216684,0.0400092366558939
1.800,0.000,-0.0001022679879834,0.0001683352434067,0.0404267223231136
1.850,0.000,-0.0001156222957362,0.0001388428800592,0.0408918228272971
1.900,0.000,-0.0001261883496203,0.0001215465437261,0.0414060154829754
1.950,0.000,-0.0001334560473617,0.0001149471145489,0.0419709588360246
2.000,0.000,-0.0001368444421314,0.0001170110404665,0.0425884534241886
2.050,0.000,-0.0001358021366631,0.0001254838949904,0.0432604019628528
2.100,0.000,-0.0001298930340393,0.0001381319530270,0.0439887694738179
2.150,0.000,-0.0001188623105925,0.0001529153894270,0.0447755436593614
2.200,0.000,-0.0001026802805296,0.0001681007554711,0.0456226957088440
2.250,0.000,-0.0000815639849169,0.0001823223449410,0.0465321416780139
2.300,0.000,-0.0000559779446089,0.0001946026083205,0.0475057045780156
2.350,0.000,-0.0000266166458369,0.0002043414177692,0.0485450773343644
2.400,0.000,0.0000056279477965,0.0002112830922673,0.0496517868133905
2.450,0.000,0.0000397101754050,0.0002154689176618,0.0508271591558875
2.500,0.000,0.0000744819566761,0.0002171816146962,0.0520722866988385
2.550,0.000,0.0001087478794371,0.0002168869331673,0.0533879968018240
2.600,0.000,0.0001413206838939,0.0002151763532440,0.0547748229222595
2.650,0.000,0.0001710741293158,0.0002127137963632,0.0562329783010522
2.700,0.000,0.0001969907120422,0.0002101883083552,0.0577623326265721
2.750,0.000,0.0002182022371939,0.0002082738830037,0.0593623920392819
2.800,0.000,0.0002340218002830,0.0002075969431561,0.0610322828218832
2.850,0.000,0.0002439662843063,0.0002087114809531,0.0627707390904769
2.900,0.000,0.0002477690018203,0.0002120814679908,0.0645760947615060
2.950,0.000,0.0002453825926113,0.0002180698675188,0.0664462800178562
3.000,0.000,0.0002369727125320,0.0002269334004429,0.0683788224365462
3.050,0.000,0.0002229034076894,0.0002388221209996,0.0703708528711995
3.100,0.000,0.0002037153534843,0.0002537828323788,0.0724191161066890
3.150,0.000,0.0001800983464721,0.0002717654036708,0.0745199862228141
3.200,0.000,0.0001528595677160,0.0002926311238404,0.0766694865208107
3.250,0.000,0.0001228891916521,0.0003161623335654,0.0788633137832367
3.300,0.000,0.0000911248987926,0.0003420726999352,0.0810968665567294
3.350,0.000,0.0000585167712418,0.0003700176316285,0.0833652770708447
3.400,0.000,0.0000259939158248,0.0003996044641703,0.0856634463370085
3.450,0.000,-0.0000055660191961,0.0004304021685360,0.0879860819118127
3.500,0.000,-0.0000353634792984,0.0004619504455917,0.0903277377603820
3.550,0.000,-0.0000626990691289,0.0004937681597127,0.0926828556199771
3.600,0.000,-0.0000869905684618,0.0005253611346338,0.0950458072424341
3.650,0.000,-0.0001077846590179,0.0005562293825098,0.0974109368871950
3.700,0.000,-0.0001247633502971,0.0005858738639629,0.0997726034445306
3.750,0.000,-0.0001377452998114,0.0006138028844481,0.1021252215907994
3.800,0.000,-0.0001466824021707,0.0006395382236294,0.1044633014131014
3.850,0.000,-0.0001516521681722,0.0006626210730886,0.1067814859881768
3.900,0.000,-0.0001528465254952,0.0006826178277259,0.1090745864579754
3.950,0.000,-0.0001505577465696,0.0006991257414309,0.1113376142099649
4.000,0.000,-0.0001451622466966,0.0007117784220277,0.1135658098415433
4.050,0.000,-0.0001371029995654,0.0007202511072473,0.1157546686626909
4.100,0.000,-0.0001268712911318,0.0007242656354398,0.1178999625667151
4.150,0.000,-0.0001149884811169,0.0007235950037651,0.1199977581735653
4.200,0.000,-0.0001019883696846,0.0007180673940957,0.1220444312216057
4.250,0.000,-0.0000884006802788,0.0007075695432460,0.1240366772502968
4.300,0.000,-0.0000747360739460,0.0006920493393088,0.1259715186764859
4.350,0.000,-0.0000614730108108,0.0006715175390630,0.1278463084199234
4.400,0.000,-0.0000490466753078,0.0006460485214950,0.1296587302784819
4.450,0.000,-0.0000378400876457,0.0006157800179008,0.1314067962899939
4.500,0.000,-0.0000281774373370,0.0005809117880900,0.1330888413455674
4.550,0.000,-0.0000203195987298,0.0005417032432468,0.1347035153389533
4.600,0.000,-0.0000144617238921,0.0004984700471872,0.1362497731484016
4.650,0.000,-0.0000107327567959,0.0004515797576275,0.1377268627521629
4.700,0.000,-0.0000091966735239,0.0004014465962392,0.1391343117770774
4.750,0.000,-0.0000098552269101,0.0003485254596941,0.1404719127724333
4.800,0.000,-0.0000126519584102,0.0002933053026971,0.1417397074893334
4.850,0.000,-0.0000174772351013,0.0002363020378295,0.1429379704301233
4.900,0.000,-0.0000241740731713,0.0001780511054658,0.1440671919138418
4.950,0.000,-0.0000325445197895,0.0001190998703201,0.1451280608829938
5.000,0.000,-0.0000423563814016,0.0000599999994487,0.1461214476549699
5.050,0.000,-0.0000533501066615,0.0000012999702965,0.1470483867987975
5.100,0.000,-0.0000652456546217,-0.0000564621527753,0.1479100602952109
5.150,0.000,-0.0000777492029974,-0.0001127655484546,0.1487077811157182
5.200,0.000,-0.0000905595753356,-0.0001671129658526,0.1494429773348521
5.250,0.000,-0.0001033742895816,-0.0002190364578575,0.1501171768694083
5.300,0.000,-0.0001158951528730,-0.0002681024477870,0.1507319929194446
5.350,0.000,-0.0001278333478156,-0.0003139160757241,0.1512891101682527
5.400,0.000,-0.0001389139739482,-0.0003561247897699,0.1517902717825972
5.450,0.000,-0.0001488800243377,-0.0003944211654527,0.1522372672401978
5.500,0.000,-0.0001574957909791,-0.0004285449534180,0.1526319209987557
5.550,0.000,-0.0001645497042266,-0.0004582843707393,0.1529760820097894
5.600,0.000,-0.0001698566209040,-0.0004834766646912,0.1532716140709784
5.650,0.000,-0.0001732595830977,-0.0005040079893105,0.1535203870026629
5.700,0.000,-0.0001746310752146,-0.0005198126445306,0.1537242686274082
5.750,0.000,-0.0001738738108877,-0.0005308717350963,0.1538851175260567
5.800,0.000,-0.0001709210840396,-0.0005372113118778,0.1540047765393351
5.850,0.000,-0.0001657367199086,-0.0005389000617501,0.1540850669807377
5.900,0.000,-0.0001583146624389,-0.0005360466140051,0.1541277835239750
5.950,0.000,-0.0001486782344510,-0.0005287965314915,0.1541346897265889
6.000,0.000,-0.0001368791061882,-0.0005173290535468,0.1541075141504205
6.050,0.000,-0.0001229960068496,-0.0005018536554613,0.1540479470391879
6.100,0.000,-0.0001071332123304,-0.0004826064859246,0.1539576375135857
6.150,0.000,-0.0000894188407220,-0.0004598467398619,0.1538381912448462
6.200,0.000,-0.0000700029855699,-0.0004338530193758,0.1536911685685772
6.250,0.000,-0.0000490557149358,-0.0004049197305034,0.1535180830018698
6.300,0.000,-0.0000267649627835,-0.0003733535581252,0.1533204001280241
6.350,0.000,-0.0000033343372299,-0.0003394700559901,0.1530995368147898
6.400,0.000,0.0000210191313784,-0.0003035903833713,0.1528568607336948
6.450,0.000,0.0000460672812166,-0.0002660382145885,0.1525936901497517
6.500,0.000,0.0000715731289381,-0.0002271368425354,0.1523112939526437
6.550,0.000,0.0000972931805284,-0.0001872064925185,0.1520108919022959
6.600,0.000,0.0001229797264034,-0.0001465618582167,0.1516936550635434
6.650,0.000,0.0001483831053240,-0.0001055098674409,0.1513607064063964
6.700,0.000,0.0001732539231472,-0.0000643476815873,0.1510131215501282
6.750,0.000,0.0001973452136138,-0.0000233609293466,0.1506519296311462
6.800,0.000,0.0002204145297038,0.0000171778277458,0.1502781142761800
6.850,0.000,0.0002422259551721,0.0000570104028938,0.1498926146639376
6.900,0.000,0.0002625520271643,0.0000958940719188,0.1494963266598278
6.950,0.000,0.0002811755617642,0.0001336024503973,0.1490901040097825
7.000,0.000,0.0002978913755197,0.0001699261705239,0.1486747595805335
7.050,0.000,0.0003125078970129,0.0002046733692914,0.1482510666349391
7.100,0.000,0.0003248486634977,0.0002376700004510,0.1478197601321516
7.150,0.000,0.0003347536986365,0.0002687599833267,0.1473815380434716
7.200,0.000,0.0003420807683255,0.0002978052018878,0.1469370626757868
7.250,0.000,0.0003467065124102,0.0003246853676608,0.1464869619953935
7.300,0.000,0.0003485274510453,0.0003492977600064,0.1460318309458912
7.350,0.000,0.0003474608651879,0.0003715568571024,0.1455722327546303
7.400,0.000,0.0003434455515095,0.0003913938706520,0.1451087002229163
7.450,0.000,0.0003364424527292,0.0004087561968939,0.1446417369958428
7.500,0.000,0.0003264351650370,0.0004236067959651,0.1441718188082513
7.550,0.000,0.0003134303248997,0.0004359235110791,0.1436993947038368
7.600,0.000,0.0002974578781165,0.0004456983383134,0.1432248882249517
7.650,0.000,0.0002785712344749,0.0004529366571435,0.1427486985710949
7.700,0.000,0.0002568473118882,0.0004576564311125,0.1422712017244722
7.750,0.000,0.0002323864742398,0.0004598873873292,0.1417927515414060
7.800,0.000,0.0002053123675926,0.0004596701827477,0.1413136808086679
7.850,0.000,0.0001757716596471,0.0004570555644682,0.1408343022641156
7.900,0.000,0.0001439336877000,0.0004521035305828,0.1403549095812693
7.950,0.000,0.0001099900204752,0.0004448824974255,0.1398757783176802
8.000,0.000,0.0000741539394210,0.0004354684784037,0.1393971668271533
8.050,0.000,0.0000366598451813,0.0004239442789712,0.1389193171360560
8.100,0.000,-0.0000022374049737,0.0004103987117031,0.1384424557840824
8.150,0.000,-0.0000422632229209,0.0003949258348644,0.1379667946299942
8.200,0.000,-0.0000831240728612,0.0003776242173446,0.1374925316229508
8.250,0.000,-0.0001245083060165,0.0003585962323202,0.1370198515401287
8.300,0.000,-0.0001660870411935,0.0003379473815762,0.1365489266914396
8.350,0.000,-0.0002075150854739,0.0003157856519822,0.1360799175921701
8.400,0.000,-0.0002484318895603,0.0002922209052389,0.1356129736044636
8.450,0.000,-0.0002884625323073,0.0002673643016588,0.1351482335485774
8.500,0.000,-0.0003272187292469,0.0002413277584476,0.1346858262848735
8.550,0.000,-0.0003642998600395,0.0002142234426423,0.1342258712675440
8.600,0.000,-0.0003992940099477,0.0001861632986395,0.1337684790710738
8.650,0.000,-0.0004317790207155,0.0001572586099989,0.1333137518904317
8.700,0.000,-0.0004613235463851,0.0001276195950391,0.1328617840160156
8.750,0.000,-0.0004874881098295,0.0000973550355423,0.1324126622843387
8.800,0.000,-0.0005098261560751,0.0000665719377744,0.1319664665054629
8.850,0.000,-0.0005278850986003,0.0000353752248745,0.1315232698681399
8.900,0.000,-0.0005412073551540,0.0000038674595737,0.1310831393236442
8.950,0.000,-0.0005493313698549,-0.0000278514038590,0.1306461359492102
9.000,0.000,-0.0005517926185198,-0.0000596842396542,0.1302123152920282
9.050,0.000,-0.0005481245944772,-0.0000915369437821,0.1297817276946608
9.100,0.000,-0.0005378597723366,-0.0001233186016829,0.1293544186027802
9.150,0.000,-0.0005205305474100,-0.0001549416317764,0.1289304288560452
9.200,0.000,-0.0004956701487215,-0.0001863219060710,0.1285097949629576
9.250,0.000,-0.0004628135237678,-0.0002173788491810,0.1280925493604714
9.300,0.000,-0.0004214981934071,-0.0002480355170661,0.1276787206591194
9.350,0.000,-0.0003712650754418,-0.0002782186567839,0.1272683338743987
9.400,0.000,-0.0003116592757152,-0.0003078587485310,0.1268614106451036
9.450,0.000,-0.0002422308456828,-0.0003368900312257,0.1264579694392964
9.500,0.000,-0.0001625355056109,-0.0003652505128438,0.1260580257485541
9.550,0.000,-0.0000721353327814,-0.0003928819666903,0.1256615922711161
9.600,0.000,0.0000294005858200,-0.0004197299147576,0.1252686790845237
9.650,0.000,0.0001424955366619,-0.0004457435992621,0.1248792938083211
9.700,0.000,0.0002675645988410,-0.0004708759434284,0.1244934417573507
9.750,0.000,0.0004050140993445,-0.0004950835025257,0.1241111260861699
9.800,0.000,0.0005552411042868,-0.0005183264061325,0.1237323479250691
9.850,0.000,0.0007186329459738,-0.0005405682925443,0.1233571065081627
9.900,0.000,0.0008955667853972,-0.0005617762362027,0.1229853992939992
9.950,0.000,0.0010864092098442,-0.0005819206689713,0.1226172220791070
10.000,0.000,0.0012915158650310,-0.0006009752960366,0.1222525691048785
0.050,2.000,0.0000668547580713,-0.0003485834773696,0.1600246200162272
0.100,2.000,0.0000460588830628,-0.0004334885257858,0.1557488696361909
0.150,2.000,-0.0000181324505019,-0.0004936135696523,0.1513798383319559
0.200,2.000,-0.0000966964621017,-0.0005289428956102,0.1469362786479974
0.250,2.000,-0.0001710529204219,-0.0005293307777684,0.1424400460602925
0.300,2.000,-0.0002301742334526,-0.0004820395995837,0.1379154154961194
0.350,2.000,-0.0002683682561111,-0.0003789197453789,0.1333880451106091
0.400,2.000,-0.0002837216487182,-0.0002219468721531,0.1288836116412380
0.450,2.000,-0.0002770703158818,-0.0000259145429186,0.1244262152392858
0.500,2.000,-0.0002512632629085,0.0001825401562577,0.1200367445965571
0.550,2.000,-0.0002104542444183,0.0003696818993624,0.1157314860668098
0.600,2.000,-0.0001592334132614,0.0005023093691248,0.1115213193724162
0.650,2.000,-0.0001016055261635,0.0005563679459666,0.1074118248322778
0.700,2.000,-0.0000400733409618,0.0005239702566417,0.1034044976645889
0.750,2.000,0.0000247354227349,0.0004163652263237,0.0994990193655031
0.800,2.000,0.0000935049051943,0.0002615014219454,0.0956962207986182
0.850,2.000,0.0001666837713683,0.0000966871872124,0.0920010842270139
0.900,2.000,0.0002424438311974,-0.0000412726868382,0.0884249912407748
0.950,2.000,0.0003150804280886,-0.0001250987392054,0.0849865168120480
1.000,2.000,0.0003748265584840,-0.0001423127283059,0.0817103995950564
1.050,2.000,0.0004095532385425,-0.0000955677439745,0.0786247908598000
1.100,2.000,0.0004079855015206,0.0000010962812534,0.0757573442307186
1.150,2.000,0.0003633002063941,0.0001277863751314,0.0731310080750820
1.200,2.000,0.0002756974455626,0.0002636239338577,0.0707604416244508
1.250,2.000,0.0001529148078775,0.0003894678516809,0.0686498031646863
1.300,2.000,0.0000085242178690,0.0004885286445172,0.0667923304698101
1.350,2.000,-0.0001411802702753,0.0005461833349664,0.0651717514979817
1.400,2.000,-0.0002802930635684,0.0005507111229697,0.0637652127723558
1.450,2.000,-0.0003951140678562,0.0004959364648623,0.0625471428006863
1.500,2.000,-0.0004742799739735,0.0003851120816612,0.0614932960688924
1.550,2.000,-0.0005080953321609,0.0002336421436687,0.0605841624520345
1.600,2.000,-0.0004887465425153,0.0000677358289072,0.0598070126408130
1.650,2.000,-0.0004125414152639,-0.0000822250170576,0.0591561331662529
1.700,2.000,-0.0002834539145716,-0.0001914435596005,0.0586312867502703
1.750,2.000,-0.0001154438750938,-0.0002487367972693,0.0582349868621723
1.800,2.000,0.0000689259837815,-0.0002584877415030,0.0579695494719370
1.850,2.000,0.0002437978196399,-0.0002359000394632,0.0578348632451003
1.900,2.000,0.0003868189660730,-0.0001989466079235,0.0578274059959635
1.950,2.000,0.0004841682361597,-0.0001616119114560,0.0579404754738311
2.000,2.000,0.0005319592141512,-0.0001310944414713,0.0581651963048317
2.050,2.000,0.0005343757890868,-0.0001087321567969,0.0584917573402857
2.100,2.000,0.0005002453933513,-0.0000927107737683,0.0589104679731886
2.150,2.000,0.0004397680557351,-0.0000806310818737,0.0594124447529516
2.200,2.000,0.0003623433173515,-0.0000709605604761,0.0599899244891431
2.250,2.000,0.0002756177585981,-0.0000633325896126,0.0606362980389026
2.300,2.000,0.0001854074761057,-0.0000581382976854,0.0613459811936447
2.350,2.000,0.0000960470130740,-0.0000559085749518,0.0621142187379935
2.400,2.000,0.0000108221252612,-0.0000568185702257,0.0629368840907635
2.450,2.000,-0.0000676954046054,-0.0000604478758181,0.0638103066218453
2.500,2.000,-0.0001374624749146,-0.0000657870806653,0.0647311376663071
2.550,2.000,-0.0001969053434427,-0.0000714122297381,0.0656962542502905
2.600,2.000,-0.0002449345004146,-0.0000757349199279,0.0667026941617266
2.650,2.000,-0.0002809827468870,-0.0000772521614774,0.0677476146322565
2.700,2.000,-0.0003050294171170,-0.0000747470689906,0.0688282675594482
2.750,2.000,-0.0003175904271970,-0.0000674173540356,0.0699419856350788
2.800,2.000,-0.0003196681373997,-0.0000549284221401,0.0710861752741997
2.850,2.000,-0.0003126650471581,-0.0000374005917507,0.0722583135535782
2.900,2.000,-0.0002982711307591,-0.0000153464821648,0.0734559473722982
2.950,2.000,-0.0002783369970163,0.0000104234337741,0.0746766937527290
3.000,2.000,-0.0002547450318361,0.0000389101499117,0.0759182406600584
3.050,2.000,-0.0002292891701612,0.0000690360649034,0.0771783479955946
3.100,2.000,-0.0002035716504922,0.0000997447110189,0.0784548485700939
3.150,2.000,-0.0001789225304061,0.0001300829627219,0.0797456489342670
3.200,2.000,-0.0001563452097080,0.0001592616383612,0.0810487299687131
3.250,2.000,-0.0001364889134581,0.0001866931410675,0.0823621471393121
3.300,2.000,-0.0001196471338096,0.0002120069478546,0.0836840303225631
3.350,2.000,-0.0001057794625356,0.0002350453464196,0.0850125831086273
3.400,2.000,-0.0000945530739269,0.0002558428785881,0.0863460815029794
3.450,2.000,-0.0000853993283275,0.0002745935416036,0.0876828719723600
3.500,2.000,-0.0000775805354799,0.0002916099967167,0.0890213688161975
3.550,2.000,-0.0000702618130744,0.0003072789134507,0.0903600508880860
3.600,2.000,-0.0000625831633438,0.0003220162095228,0.0916974577392823
3.650,2.000,-0.0000537273290770,0.0003362253980792,0.0930321853030690
3.700,2.000,-0.0000429796355169,0.0003502615877177,0.0943628812804066
3.750,2.000,-0.0000297768271345,0.0003644029531354,0.0956882404195867
3.800,2.000,-0.0000137428149252,0.0003788307556003,0.0970069999020733
3.850,2.000,0.0000052897953784,0.0003936182870115,0.0983179350513439
3.900,2.000,0.0000272725782992,0.0004087284761958,0.0996198555705441
3.950,2.000,0.0000519478693575,0.0004240193605627,0.1009116024888206
4.000,2.000,0.0000788675860312,0.0004392562109812,0.1021920459573916
4.050,2.000,0.0001074222091885,0.0004541288141251,0.1034600839879526
4.100,2.000,0.0001368774130638,0.0004682722666544,0.1047146421717952
4.150,2.000,0.0001664155962063,0.0004812896126444,0.1059546743623775
4.200,2.000,0.0001951795257070,0.0004927747450648,0.1071791642512632
4.250,2.000,0.0002223154478708,0.0005023341731585,0.1083871277210066
4.300,2.000,0.0002470133127677,0.0005096065055709,0.1095776158217476
4.350,2.000,0.0002685421720947,0.0005142787877410,0.1107497181928166
4.400,2.000,0.0002862792975091,0.0005160991354873,0.1119025667375043
