0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0252081779357830,0.0001133894557350,0.0003845430524949,0.0243663141986622,0.0003439312288910
2,0.0246587035046631,0.0000940938280981,0.0003117334604421,0.0239329684767996,0.0003199077393233
3,0.0215060032392398,0.0000040393772034,0.0000140199554699,0.0212578771866019,0.0002300667199646
4,0.0205551541874276,0.0000042662523590,0.0000110395539270,0.0201245504100970,0.0004152979710447
5,0.0200716444481454,0.0000055172786465,0.0000069913771800,0.0194788407650331,0.0005802950272858
6,0.0186417357843229,0.0000100526142229,0.0000134211560675,0.0168478406358446,0.0017704213781880
7,0.0184847738891727,0.0000093912829552,0.0000199077686156,0.0162182895664566,0.0022371852711453
8,0.0177868014655268,0.0000068605756537,0.0000115341359731,0.0163002276991282,0.0014681790547718
9,0.0174841247201226,0.0000065643525396,0.0000105454246716,0.0159472553005712,0.0015197596423401
10,0.0171338241148323,0.0000074293622745,0.0000097142053937,0.0154369367083578,0.0016797438388064
11,0.0168924860085281,0.0000075637003482,0.0000074280704831,0.0152153223483051,0.0016621718893917
12,0.0168464039771922,0.0000443914596609,0.0000906029683465,0.0138896685613402,0.0028217409878445
13,0.0163141178620701,0.0000201127237133,0.0000347181751145,0.0143563507240802,0.0019029362391621
14,0.0159982550682273,0.0000270179253840,0.0000467629849330,0.0138782648230405,0.0020462093348698
15,0.0156302982844568,0.0000622939850707,0.0000417814409216,0.0129915795336707,0.0025346433247938
16,0.0153659489910952,0.0000404420863228,0.0000241474543795,0.0132531301586517,0.0020482292917412
17,0.0151395822813920,0.0000387881412873,0.0000236430980289,0.0131763188830697,0.0019008321590061
18,0.0148520070465319,0.0000340872122507,0.0000710442413544,0.0129984852349298,0.0017483903579970
19,0.0145302822591044,0.0000346064998207,0.0000352789283140,0.0124890868928896,0.0019713099380802
20,0.0143395001768190,0.0000389698000412,0.0000511129755737,0.0121198482872143,0.0021295691139898
21,0.0142524368403960,0.0000413975797834,0.0000593665198110,0.0120138659939844,0.0021378067468171
22,0.0141679248692679,0.0000423361003498,0.0000531195182092,0.0118549148281970,0.0022175544225119
23,0.0139967026326899,0.0000432872229913,0.0000452284907935,0.0115445967324003,0.0023635901865048
24,0.0138206438253534,0.0000408007624747,0.0000397956628595,0.0111958443550473,0.0025442030449718
25,0.0137050253899047,0.0000328081708202,0.0000460805290300,0.0111210650547323,0.0025050716353223
26,0.0135913493309512,0.0000293837140395,0.0000398321785188,0.0110748144629408,0.0024473189754521
27,0.0133789861463480,0.0000304359914310,0.0000393955273289,0.0108441844639551,0.0024649701636330
28,0.0126997036699294,0.0000860451599194,0.0000667735382808,0.0099366440949776,0.0026102408767516
29,0.1352359875131336,0.0355448727533037,0.0349603789370046,0.0396907360935684,0.0250399997292569
30,0.0126070901938432,0.0001009555140586,0.0000730576057925,0.0098024266439683,0.0026306504300238
31,0.0146921455794598,0.0009872192140604,0.0005589738095332,0.0091129563946768,0.0040329961611893
32,0.0120869552402899,0.0002408921755853,0.0001174727070951,0.0089753500259099,0.0027532403316996
33,0.0115121177367930,0.0002236488758269,0.0001045814783116,0.0086545715472928,0.0025293158353617
34,0.0106576832435170,0.0005597551665991,0.0002343897467799,0.0079135438351164,0.0019499944950216
35,0.0124299555673366,0.0000625330034175,0.0011795259138927,0.0075431074530144,0.0036447891970120
36,0.0100292125553279,0.0002908700981311,0.0003875458202642,0.0073415902424888,0.0020092063944439
37,0.0095170640990081,0.0001156462627900,0.0001588841573532,0.0071882094503860,0.0020543242284789
38,0.0091338035769128,0.0006954028292319,0.0002107574948120,0.0048691420500548,0.0033585012028142
39,0.0085006089103302,0.0003112896819672,0.0001066269412898,0.0047307237676195,0.0033519685194537
40,0.0083601544952752,0.0001493208835953,0.0001625434674892,0.0055006469740278,0.0025476431701630
41,0.0079039392583639,0.0002921202334448,0.0000861142692951,0.0046869818113523,0.0028387229442717
42,0.0077193179232165,0.0003254898601036,0.0000878812293283,0.0043487690946694,0.0029571777391151
43,0.0070606574246968,0.0003608613243919,0.0001145046292291,0.0035823248503440,0.0030029666207319
44,0.0066745648322547,0.0002940109504805,0.0002069277051637,0.0042526398041175,0.0019209863724930
45,0.0063010823973440,0.0002236624326371,0.0001469542271580,0.0036487429690315,0.0022817227685174
46,0.0057711961282822,0.0004734417925036,0.0002186512112222,0.0028589040601847,0.0022201990643717
47,0.0054743903038191,0.0002764739737057,0.0001914525150937,0.0030739833776983,0.0019324804373214
48,0.0053187180718764,0.0002394780544911,0.0001549708985431,0.0026696839096589,0.0022545852091834
49,0.0050938017272985,0.0002763196577433,0.0001567567817133,0.0025836954724388,0.0020770298154031
50,0.0049423476414380,0.0002971010978795,0.0001601213967100,0.0024755798563888,0.0020095452904597
51,0.0047427832853998,0.0002729798160179,0.0001586261378313,0.0022292515583293,0.0020819257732213
52,0.0045390649524952,0.0002276919425813,0.0001541424773130,0.0019879777647531,0.0021692527678478
53,0.0043427197867838,0.0001629886642663,0.0001165095984022,0.0020077099933563,0.0020555115307590
54,0.0041477611538300,0.0001545464717244,0.0001137143125525,0.0019202008176088,0.0019592995519443
55,0.0039859964608176,0.0001778363677892,0.0001562092729975,0.0018965394045414,0.0017554114154895
56,0.0037445037518016,0.0002075031563400,0.0001884172594183,0.0017584755651648,0.0015901077708785
57,0.0035760273081618,0.0003025615554825,0.0002420442793409,0.0016815540413245,0.0013498674320139
58,0.0033017591959575,0.0002107270542627,0.0001662230352994,0.0013966920820935,0.0015281170243020
59,0.0031968883332780,0.0001634299268282,0.0001527074125331,0.0013787183789592,0.0015020326149575
60,0.0030896722195032,0.0001805290213293,0.0001297060417284,0.0012609936140431,0.0015184435424023
61,0.0030019558064858,0.0001811652238069,0.0000862202896710,0.0011206543669785,0.0016139159260295
62,0.0028973461497304,0.0002257506728012,0.0000664888513834,0.0009623684155493,0.0016427382099965
63,0.0028029116712108,0.0002382084043434,0.0000690392395441,0.0009084927706349,0.0015871712566883
64,0.0027135228364712,0.0003094029411289,0.0000783566332766,0.0008910030384792,0.0014347602235865
65,0.0026838323778165,0.0002997999378582,0.0000778079612135,0.0009082430511847,0.0013979814275601
66,0.0025999579450241,0.0003023375380594,0.0000724171786699,0.0009446596462269,0.0012805435820679
67,0.0025156995875928,0.0002565670893246,0.0000674403206698,0.0009822863001091,0.0012094058774893
68,0.0024274335151197,0.0002438289826160,0.0000628872481895,0.0009332914544114,0.0011874258299028
69,0.0023460787181639,0.0002241006962541,0.0000788499033031,0.0009298908898242,0.0011132372287825
70,0.0022957539698718,0.0002137893012099,0.0000991679443802,0.0008953191560828,0.0010874775681989
71,0.0022797243436591,0.0002425040819073,0.0001183739580005,0.0008313171578825,0.0010875291458689
72,0.0022589537554614,0.0002320655429329,0.0001136849972150,0.0008567029858117,0.0010565002295018
73,0.0022479731078833,0.0002186644078890,0.0001134277578993,0.0008774139283788,0.0010384670137162
74,0.0022203068169354,0.0002007619691917,0.0001226203230970,0.0009055596357763,0.0009913648888704
75,0.0021699994653536,0.0001900977974847,0.0001326611846114,0.0009261515683002,0.0009210889149574
76,0.0021047420669781,0.0002017701564330,0.0001546505101610,0.0009174788516852,0.0008308425486988
77,0.0020390749781046,0.0002171019526306,0.0001573589596531,0.0008564342173116,0.0008081798485094
78,0.0019999774488555,0.0002396170664210,0.0001636779720199,0.0008345225620025,0.0007621598484120
79,0.0019740008380656,0.0002441667316336,0.0001612687017999,0.0008138663762191,0.0007546990284130
80,0.0019366553052089,0.0002541991159055,0.0001722308478909,0.0007868586143925,0.0007233667270199
81,0.0018931908190321,0.0002598460108289,0.0001759211295572,0.0007783163530651,0.0006791073255809
82,0.0018573490187007,0.0002673851996705,0.0001918105851597,0.0007506411422591,0.0006475120916113
83,0.0017948280131575,0.0002609707352181,0.0001859782503015,0.0007430434146443,0.0006048356129936
84,0.0017309711269044,0.0002674622545028,0.0002141410907820,0.0007079765967575,0.0005413911848621
85,0.0016914370681878,0.0002489491397957,0.0001993402478728,0.0006919653909380,0.0005511822895812
86,0.0016526096707576,0.0002560889099063,0.0001908819304396,0.0006424296218911,0.0005632092085206
87,0.0016360018041152,0.0002586521987020,0.0002005823370734,0.0006170599701880,0.0005597072981518
88,0.0016099718028003,0.0002578084575379,0.0002089523085056,0.0006036606338751,0.0005395504028818
89,0.0015666280573000,0.0002519488827894,0.0002191061447250,0.0005878837350951,0.0005076892946905
90,0.0015003287396610,0.0002500246376056,0.0002110524189428,0.0005558288192326,0.0004834228638800
91,0.0014401692557757,0.0002357676257727,0.0002077622833491,0.0005717238960854,0.0004249154505684
92,0.0014076872834906,0.0002305746378154,0.0002052228900666,0.0005620134979086,0.0004098762577001
93,0.0013453213568887,0.0002271371320338,0.0002055675599430,0.0005801857345985,0.0003324309303134
94,0.0013114386956603,0.0002309806134445,0.0002069660785112,0.0005646271550668,0.0003088648486377
95,0.0012619109463387,0.0002391654042719,0.0002051727337797,0.0005542054590080,0.0002633673492790
96,0.0012213406906025,0.0002623967101932,0.0002007916076580,0.0005237819921453,0.0002343703806061
97,0.0012124321121488,0.0003077244487321,0.0001642645116440,0.0004729486562780,0.0002674944954947
98,0.0011519409405386,0.0002727465207274,0.0001326195924228,0.0005053000192570,0.0002412748081314
99,0.0011305251289868,0.0002586775895448,0.0001155300397183,0.0005113018967432,0.0002450156029805
100,0.0011056342760880,0.0002576583146839,0.0000898873941447,0.0005080551637730,0.0002500334034864
101,0.0010770046158323,0.0002550255385902,0.0000639339972259,0.0005068663537670,0.0002511787262492
102,0.0010319899249497,0.0002657050342881,0.0000522553260421,0.0004773718582620,0.0002366577063576
103,0.0009949000197679,0.0002909519834898,0.0000495402279795,0.0004499455866278,0.0002044622216708
104,0.0009811110013453,0.0002870373511316,0.0000578742349486,0.0004287635906550,0.0002074358246101
105,0.0009722136720831,0.0002920660795216,0.0000615626106312,0.0004234767033830,0.0001951082785473
106,0.0009669246020840,0.0002888721031996,0.0000633365586427,0.0004251180930388,0.0001895978472029
107,0.0009563571141382,0.0002841346417799,0.0000667914866346,0.0004223703081008,0.0001830606776229
108,0.0009392959749350,0.0002770645362258,0.0000674986678861,0.0004167968321363,0.0001779359386869
109,0.0009068967683578,0.0002751565409990,0.0000666143302484,0.0004024032018881,0.0001627226952222
110,0.0008780987583536,0.0002694190214149,0.0000466546523912,0.0004035552758682,0.0001584698086792
111,0.0008377372055740,0.0002745052400637,0.0000451771804056,0.0003786638868612,0.0001393908982434
112,0.0008168632277434,0.0002766656734001,0.0000445456864414,0.0003670886134927,0.0001285632544091
113,0.0008027747131310,0.0002824298954765,0.0000415342354810,0.0003554863552961,0.0001233242268774
114,0.0007907154464291,0.0002906129641964,0.0000427923886032,0.0003391605528369,0.0001181495407927
115,0.0007802859055565,0.0002828196792816,0.0000392905597545,0.0003389531136464,0.0001192225528739
116,0.0007690292696683,0.0002746476841709,0.0000365471783868,0.0003398508152219,0.0001179835918886
117,0.0007533501990774,0.0002613494619279,0.0000385587498840,0.0003372777574877,0.0001161642297778
118,0.0007408186136469,0.0002509919399073,0.0000363910574500,0.0003338536119295,0.0001195820043600
119,0.0007284370825289,0.0002492372755107,0.0000336476069583,0.0003259284194765,0.0001196237805834
120,0.0007163639476343,0.0002601018154576,0.0000281089262202,0.0003027580775543,0.0001253951284022
121,0.0007076432740196,0.0002640534929250,0.0000280889578356,0.0002890231188738,0.0001264777043852
122,0.0006927543235984,0.0002701608914094,0.0000289501089679,0.0002702372867225,0.0001234060364987
123,0.0006792830188888,0.0002637463366891,0.0000326683200399,0.0002657641683782,0.0001171041937817
124,0.0006649592585760,0.0002544661137744,0.0000356410268134,0.0002694421291832,0.0001054099888050
125,0.0006520518870091,0.0002370321961637,0.0000425983927437,0.0002806091295811,0.0000918121685205
126,0.0006462713122129,0.0002258629620758,0.0000397292909553,0.0002937329490412,0.0000869461101407
127,0.0006369440734982,0.0002220810967174,0.0000383677059676,0.0002866317086013,0.0000898635622119
128,0.0006327754816703,0.0002182276938762,0.0000361060602328,0.0002840619576361,0.0000943797699252
129,0.0006286014287576,0.0002165080949953,0.0000346489039674,0.0002784028299556,0.0000990415998393
130,0.0006219541828590,0.0002145775024622,0.0000348412766405,0.0002699224891111,0.0001026129146451
131,0.0006052737121580,0.0002240864942302,0.0000342705448153,0.0002361621583751,0.0001107545147372
132,0.0005873560921406,0.0002353403022476,0.0000335720691386,0.0002043576908652,0.0001140860298892
133,0.0005733763476452,0.0002362535050384,0.0000345283818113,0.0001908757928793,0.0001117186679161
134,0.0005635698587820,0.0002438615547771,0.0000356109350704,0.0001766619316928,0.0001074354372417
135,0.0005588803205094,0.0002375623801030,0.0000375200361116,0.0001800113713081,0.0001037865329867
136,0.0005549904746994,0.0002392418674995,0.0000360112010391,0.0001800541879544,0.0000996832182064
137,0.0005501129676772,0.0002356166256871,0.0000362190273281,0.0001765759626721,0.0001017013519899
138,0.0005435319317465,0.0002319893918555,0.0000342636381028,0.0001762008187819,0.0001010780830062
139,0.0005333189272223,0.0002264629603109,0.0000318318943540,0.0001676144155172,0.0001074096570403
140,0.0005260140820278,0.0002250115683887,0.0000289125947341,0.0001670501971078,0.0001050397217972
141,0.0005207508254483,0.0002248959760527,0.0000288344716986,0.0001662527362861,0.0001007676414110
142,0.0005163419733083,0.0002261226415872,0.0000269140373691,0.0001643653899845,0.0000989399043676
143,0.0005136604239905,0.0002213092156634,0.0000270195957837,0.0001652910088566,0.0001000406036868
144,0.0005080682675452,0.0002189716999921,0.0000269846581649,0.0001660114906566,0.0000961004187316
145,0.0004992274153874,0.0002121434315021,0.0000265791778764,0.0001648975057358,0.0000956073002731
146,0.0004892708656455,0.0002009703728215,0.0000281715354082,0.0001629838366516,0.0000971451207642
147,0.0004845817290817,0.0001956583743073,0.0000280505559933,0.0001646340471660,0.0000962387516152
148,0.0004811914765234,0.0001920040287904,0.0000286142127736,0.0001620120236403,0.0000985612113190
149,0.0004782036227380,0.0001927664012733,0.0000285989340684,0.0001589966420053,0.0000978416453910
150,0.0004715473833836,0.0001866398862937,0.0000308189290312,0.0001606631342042,0.0000934254338545
151,0.0004594800285478,0.0001779034961979,0.0000332219225946,0.0001593542716890,0.0000890003380663
152,0.0004529993250785,0.0001584312758478,0.0000314608709425,0.0001771405968149,0.0000859665814734
153,0.0004441275753682,0.0001581615584606,0.0000327386137374,0.0001665140920039,0.0000867133111663
154,0.0004428437371732,0.0001607979236757,0.0000302171374239,0.0001656742053191,0.0000861544707545
155,0.0004422906423252,0.0001598183938771,0.0000302561631028,0.0001652188988501,0.0000869971864952
156,0.0004418829205263,0.0001596282036184,0.0000299877683325,0.0001648481502875,0.0000874187982879
157,0.0004402943684090,0.0001599267905456,0.0000292046956506,0.0001636411483137,0.0000875217338991
158,0.0004384301736033,0.0001599819292941,0.0000282325029303,0.0001613435211492,0.0000888722202297
159,0.0004350629832969,0.0001610169934234,0.0000274629249266,0.0001591179234377,0.0000874651415092
160,0.0004294074042807,0.0001618377285821,0.0000274366166424,0.0001556744504360,0.0000844586086202
161,0.0004230005298852,0.0001614114442794,0.0000287364477938,0.0001525355479917,0.0000803170898203
162,0.0004240487351514,0.0001689054608233,0.0000293566149077,0.0001516146548992,0.0000741720045212
163,0.0004200584461777,0.0001638541974366,0.0000283115741653,0.0001507816408956,0.0000771110336802
164,0.0004183094211939,0.0001627984584839,0.0000280598224798,0.0001500072863751,0.0000774438538551
165,0.0004171534593901,0.0001603659650932,0.0000271612050788,0.0001514150547109,0.0000782112345072
166,0.0004154169471509,0.0001582103272306,0.0000267009700997,0.0001512169765541,0.0000792886732665
167,0.0004133078338074,0.0001501015135246,0.0000258816753929,0.0001555759027504,0.0000817487421395
168,0.0004111048879444,0.0001534644862384,0.0000245280530742,0.0001526453575681,0.0000804669910637
169,0.0004094442711242,0.0001526105726175,0.0000244017835561,0.0001508085954258,0.0000816233195249
170,0.0004079531202777,0.0001522613526954,0.0000248310847004,0.0001515641200675,0.0000792965628144
171,0.0004070629115870,0.0001513392044353,0.0000242529375954,0.0001523882687167,0.0000790825008397
172,0.0004055002366823,0.0001489182720783,0.0000225988809775,0.0001556880297854,0.0000782950538411
173,0.0004048193524022,0.0001495814074493,0.0000219448093185,0.0001558943200094,0.0000773988156251
174,0.0004029298485580,0.0001494086537296,0.0000205790998954,0.0001574098599253,0.0000755322350076
175,0.0004000797029851,0.0001496363762701,0.0000186332548110,0.0001561062468646,0.0000757038250395
176,0.0003967295807402,0.0001485614243733,0.0000162357605746,0.0001554831652444,0.0000764492305479
177,0.0003943569046449,0.0001479604575490,0.0000149002776574,0.0001517139258977,0.0000797822435410
178,0.0003931891619972,0.0001461391853351,0.0000148993604983,0.0001504447622447,0.0000817058539191
179,0.0003925844692725,0.0001455903544488,0.0000149651890686,0.0001496964242106,0.0000823325015445
180,0.0003914798291047,0.0001454553940228,0.0000153091532598,0.0001475989913398,0.0000831162904822
181,0.0003898616413777,0.0001422753425174,0.0000162771549413,0.0001477869423911,0.0000835222015279
182,0.0003879282566149,0.0001428697688173,0.0000158575006659,0.0001458071698426,0.0000833938172891
183,0.0003845533191279,0.0001433324099451,0.0000163654055745,0.0001390007139528,0.0000858547896555
184,0.0003898260507615,0.0001373488613034,0.0000195425316219,0.0001511326592042,0.0000818019986319
185,0.0003827804951409,0.0001410229982380,0.0000159497534801,0.0001414673539628,0.0000843403894599
186,0.0003790298673951,0.0001416337367083,0.0000161084686701,0.0001351877538808,0.0000860999081359
187,0.0003759994159117,0.0001388056651106,0.0000156080020027,0.0001326129391790,0.0000889728096195
188,0.0003759123010480,0.0001411066863607,0.0000159134371911,0.0001296133365562,0.0000892788409401
189,0.0003742774876575,0.0001405847376029,0.0000154929249305,0.0001313074525011,0.0000868923726230
190,0.0003739603016374,0.0001399572021948,0.0000153484272523,0.0001318006052533,0.0000868540669371
191,0.0003736817127464,0.0001401729848532,0.0000152378177686,0.0001315780767031,0.0000866928334216
192,0.0003732758437746,0.0001414578747507,0.0000151764381801,0.0001305034102690,0.0000861381205748
193,0.0003727697071484,0.0001426523986059,0.0000152490857397,0.0001291746754342,0.0000856935473686
194,0.0003713427972542,0.0001464617168455,0.0000156552860872,0.0001256080904640,0.0000836177038575
195,0.0003730067241250,0.0001476057775735,0.0000155122886185,0.0001227900143166,0.0000870986436163
196,0.0003704356474275,0.0001464328722930,0.0000154719143224,0.0001238965086882,0.0000846343521238
