0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0254947301969404,0.0004830577503189,0.0005437994209261,0.0237346375757048,0.0007332354499906
2,0.0246668446243247,0.0004266459047360,0.0004863884316286,0.0232299137563564,0.0005238965316038
3,0.0215482189182052,0.0001069331473564,0.0000890585361327,0.0212444883447355,0.0001077388899807
4,0.0206918080821393,0.0000866572456446,0.0000324599516077,0.0203633944046842,0.0002092964802028
5,0.0191833098072859,0.0000807410024443,0.0000184094061373,0.0183156726791356,0.0007684867195688
6,0.0185949832610095,0.0000309162430345,0.0001070386922765,0.0172333267315529,0.0012237015941456
7,0.0179372486634735,0.0000162425001632,0.0000315675944487,0.0163892887558001,0.0015001498130614
8,0.0171499578563174,0.0000402867865755,0.0000301671246864,0.0153579473667603,0.0017215565782952
9,0.0169644007944394,0.0000402640903784,0.0000351051126431,0.0150285720696973,0.0018604595217205
10,0.0165833035033733,0.0000279529640601,0.0000272066842933,0.0147328634462376,0.0017952804087823
11,0.0164061740995010,0.0000293018128976,0.0000233566475988,0.0145737304176464,0.0017797852213582
12,0.0161603064380291,0.0000289004405759,0.0000166804680178,0.0142782709382679,0.0018364545911677
13,0.0157092375749373,0.0000289355368663,0.0000122612399302,0.0138356767539383,0.0018323640442025
14,0.0152496261001481,0.0000425956967024,0.0000275201664717,0.0132559929441243,0.0019235172928496
15,0.0151028370424038,0.0000398226402262,0.0000307521792898,0.0129750105478232,0.0020572516750646
16,0.0150035120697673,0.0000325363316382,0.0000241690241122,0.0129590120278208,0.0019877946861961
17,0.0149323346983738,0.0000292154146234,0.0000212447598263,0.0128941788203683,0.0019876957035556
18,0.0147776714770722,0.0000258460054078,0.0000219587389631,0.0127007367333432,0.0020291299993581
19,0.0146073084153982,0.0000236569561529,0.0000254036260078,0.0125430983394920,0.0020151494937455
20,0.0143276848284277,0.0000603816586010,0.0000349483610834,0.0119803400723265,0.0022520147364168
21,0.0142446099105093,0.0000488331290698,0.0000400543483311,0.0117590152690876,0.0023967071640208
22,0.0140874405920299,0.0000363941975791,0.0000250441103989,0.0118038353969461,0.0022221668871057
23,0.0140358207131679,0.0000358073941029,0.0000249860253999,0.0117297349334182,0.0022452923602468
24,0.0139271482215629,0.0000325171556868,0.0000296957405673,0.0115834093177329,0.0022815260075758
25,0.0138528597201723,0.0000300764892733,0.0000392819387956,0.0114967431464003,0.0022867581457031
26,0.0138198289610329,0.0000304456012644,0.0000401628476784,0.0114592456812748,0.0022899748308152
27,0.0137724454534027,0.0000326173502252,0.0000351383095054,0.0114037925871906,0.0023008972064814
28,0.0136849978267502,0.0000395698200081,0.0000307806721158,0.0112654282056769,0.0023492191289494
29,0.0135759958377018,0.0000557353496994,0.0000353510622828,0.0111165252710363,0.0023683841546833
30,0.0134670144591408,0.0000560463309127,0.0000464820056452,0.0110412838812544,0.0023232022413285
31,0.0133527553476968,0.0000473793844087,0.0000550149541070,0.0109518129273923,0.0022985480817888
32,0.0132230408541114,0.0000295290571926,0.0000590316154229,0.0108410503454647,0.0022934298360312
33,0.0129570219158280,0.0000343012289253,0.0000860426058211,0.0106471339170693,0.0021895441640124
34,0.0127966444847352,0.0001424923305038,0.0001412242705593,0.0098578866416521,0.0026550412420200
35,0.0123754398432173,0.0002356241516221,0.0001182330367787,0.0096851221775211,0.0023364604772953
36,0.0119735808242388,0.0002910660048060,0.0001061946409517,0.0090200941060661,0.0025562260724149
37,0.0115157049640350,0.0002685221320877,0.0001499209866669,0.0078825991092699,0.0032146627360105
38,0.0111257479506017,0.0001828435664231,0.0001132090056230,0.0073122879457706,0.0035174074327850
39,0.0123834112379234,0.0005476413834647,0.0010803655003580,0.0042379532100270,0.0065174511440738
40,0.0104329553192230,0.0001618079039920,0.0003335230420564,0.0054971211642070,0.0044405032089676
41,0.0103930655839283,0.0001951787579991,0.0005527852787587,0.0044244475367632,0.0052206540104073
42,0.0098212036694345,0.0001250005179160,0.0004231848969135,0.0047926936224978,0.0044803246321072
43,0.0099126405555869,0.0005297663754409,0.0003419956909325,0.0055134787559219,0.0035273997332916
44,0.0093342027520994,0.0002487776282201,0.0003078425212472,0.0049489160507227,0.0038286665519094
45,0.0090120066873810,0.0004617709817889,0.0003487423349639,0.0045765409582273,0.0036249524124009
46,0.0085999354571801,0.0004311620742649,0.0003690232233251,0.0044261423416048,0.0033736078179854
47,0.0084112582629718,0.0002486504953853,0.0002323261383833,0.0048620223050326,0.0030682593241707
48,0.0081742950461245,0.0002820132043405,0.0003009007088655,0.0044200454543618,0.0031713356785568
49,0.0079601756464379,0.0003472239548262,0.0003337557310902,0.0042131243873045,0.0030660715732170
50,0.0077031642986119,0.0003743161947780,0.0003398363918510,0.0040109320403418,0.0029780796716410
51,0.0075911891559330,0.0004031031769329,0.0003314693914910,0.0039491185177821,0.0029074980697270
52,0.0072458978693200,0.0003516339103340,0.0003071109255290,0.0038511397427973,0.0027360132906597
53,0.0068279747443758,0.0002839064563028,0.0003091280118675,0.0035341726866358,0.0027007675895696
54,0.0064882708027337,0.0002051293389081,0.0002992446152828,0.0030949652714505,0.0028889315770922
55,0.0062124234335900,0.0001859128703837,0.0003278749224461,0.0030738991746203,0.0026247364661399
56,0.0060119425432348,0.0002066092729154,0.0002897028243781,0.0030103861191991,0.0025052443267422
57,0.0057595837332159,0.0002370213367848,0.0003354577250453,0.0026963976872793,0.0024907069841065
58,0.0054673938103354,0.0002484373143553,0.0002942100010219,0.0027118021111942,0.0022129443837640
59,0.0051840151945939,0.0002086780845003,0.0003386306532793,0.0023358948217390,0.0023008116350754
60,0.0050257886760028,0.0001570303544861,0.0003208028596449,0.0023742443544531,0.0021737111074187
61,0.0049101721242036,0.0001324912542731,0.0002561720527987,0.0023841007129411,0.0021374081041907
62,0.0047198432368785,0.0001551402776769,0.0002382210651840,0.0023454865687475,0.0019809953252700
63,0.0045289205031703,0.0001592806631273,0.0002397991123993,0.0021613749849586,0.0019684657426850
64,0.0042771309799103,0.0001628932541006,0.0002226201196751,0.0019799304727751,0.0019116871333595
