0.050,1.050,0.0106297123346562,0.0041700465454139,0.0365049335663540
0.150,1.050,0.0248952567823030,0.0060256084215912,0.0434032976737468
0.250,1.050,0.0391360786632226,0.0058129744774341,0.0495348384292390
0.350,1.050,0.0515697171958031,0.0051740028131778,0.0552632816396424
0.450,1.050,0.0619459334691299,0.0042019510622114,0.0599220373729059
0.550,1.050,0.0697982032187399,0.0027998270561400,0.0628882030283328
0.650,1.050,0.0748385520091754,0.0011299096189443,0.0637014130818396
0.750,1.050,0.0773548827484737,0.0004404099394496,0.0618993586472588
0.850,1.050,0.0793726443711921,0.0004510359482678,0.0571166806776865
0.950,1.050,0.0780041327557156,0.0134422178250527,0.0483647051091318
0.050,1.150,0.0048439926443616,0.0078823077565734,0.0425136841849848
0.150,1.150,0.0041212809293329,0.0128593918533525,0.0464858101293509
0.250,1.150,0.0014178248196740,0.0139435003280494,0.0506652386578715
0.350,1.150,0.0015925824205810,0.0132145568136980,0.0555280335902238
0.450,1.150,0.0054039359949147,0.0115558538445435,0.0596352940929528
0.550,1.150,0.0101505833357737,0.0092704805554692,0.0621819213996362
0.650,1.150,0.0156971774909007,0.0068625280103425,0.0628614166386870
0.750,1.150,0.0220567079514521,0.0052343699609089,0.0613903962474234
0.850,1.150,0.0296048053481356,0.0056520611655399,0.0575868701564117
0.950,1.150,0.0358943089816142,0.0120590468072109,0.0518896547795123
0.050,1.250,0.0039925638779265,0.0052192582096161,0.0478782290310722
0.150,1.250,0.0056074087042220,0.0104139092964177,0.0492776810022904
0.250,1.250,0.0066060357541999,0.0129949985603945,0.0514369371379802
0.350,1.250,0.0077966958967511,0.0138825380909595,0.0553026194111889
0.450,1.250,0.0079507951142884,0.0137048714895716,0.0587902539474319
0.550,1.250,0.0065154161648618,0.0128348799653092,0.0609104521329486
0.650,1.250,0.0035766719836315,0.0118111081067122,0.0616181470313170
0.750,1.250,0.0006451625457842,0.0114803185549606,0.0609949647895329
0.850,1.250,0.0057784629099783,0.0128851235379494,0.0593037312902594
0.950,1.250,0.0104178104937174,0.0175799061626780,0.0574700323199224
0.050,1.350,0.0017410316032703,0.0028738108513399,0.0530444789465430
0.150,1.350,0.0029272037818920,0.0076430132358403,0.0528949508706067
0.250,1.350,0.0042600977618898,0.0107257596697308,0.0534490870438219
0.350,1.350,0.0065390022648250,0.0124886671994149,0.0562755957676304
0.450,1.350,0.0084307837993739,0.0133575925321856,0.0591354154374304
0.550,1.350,0.0092157753745369,0.0136787334791419,0.0609174149168123
0.650,1.350,0.0089266988152370,0.0138839715694596,0.0617423998532122
0.750,1.350,0.0078030795642138,0.0145495409601106,0.0618988563231002
0.850,1.350,0.0062076785355507,0.0162489149372614,0.0616666762578619
0.950,1.350,0.0048862878035876,0.0193943364572995,0.0616004158252751
0.050,1.450,0.0011737561438881,0.0015763759707388,0.0577359058127398
0.150,1.450,0.0017140488554178,0.0054211806565731,0.0566099650696424
0.250,1.450,0.0027946617317313,0.0082642086945361,0.0560597562397382
0.350,1.450,0.0052941872712591,0.0102498261451494,0.0580586075878015
0.450,1.450,0.0079315214148860,0.0116002350590283,0.0604063512338145
0.550,1.450,0.0099530255493074,0.0125602175632502,0.0619459543291005
0.650,1.450,0.0113833019959692,0.0134332667479144,0.0628646809623330
0.750,1.450,0.0124429073026191,0.0145690564291561,0.0635119172407196
0.850,1.450,0.0133854836691703,0.0162571179483095,0.0640716624617374
0.950,1.450,0.0146233269144422,0.0185988128223594,0.0647944912377657
0.050,1.550,0.0018346242968242,0.0009522819840669,0.0613225190972785
0.150,1.550,0.0020336838945454,0.0035717883058881,0.0596210256644427
0.250,1.550,0.0029828601218350,0.0058131488186580,0.0585042962931615
0.350,1.550,0.0055910271983630,0.0076613752779189,0.0600148783271098
0.450,1.550,0.0086014782814106,0.0091212795074684,0.0620008492270531
0.550,1.550,0.0112948058304104,0.0103170875325160,0.0633651250299717
0.650,1.550,0.0137194904633942,0.0114470618747624,0.0643343580804651
0.750,1.550,0.0160786058700223,0.0127085483882629,0.0652448678154647
0.850,1.550,0.0185427349750494,0.0142344369504124,0.0661899189762863
0.950,1.550,0.0213346789048057,0.0160262456066467,0.0672362206586545
0.050,1.650,0.0027333132160546,0.0005002931409369,0.0633811315262035
0.150,1.650,0.0029689484939318,0.0017665757953531,0.0615155675225438
0.250,1.650,0.0040240937291718,0.0033257297993524,0.0603475775010716
0.350,1.650,0.0067819068494593,0.0048909513075431,0.0616668957113149
0.450,1.650,0.0099732110373354,0.0062468867318923,0.0634005711985586
0.550,1.650,0.0129661053715635,0.0074326101130445,0.0646315305909529
0.650,1.650,0.0158674778324505,0.0085735460377823,0.0656185262905460
0.750,1.650,0.0188721631432583,0.0097631916837069,0.0666439990102580
0.850,1.650,0.0220918934073324,0.0110435772017389,0.0677362215922270
0.950,1.650,0.0256406917469880,0.0123838569039694,0.0688762471085311
0.050,1.750,0.0032824369376858,0.0003206704444451,0.0637327934723664
0.150,1.750,0.0038377542394998,0.0004304062793365,0.0623102966651388
0.250,1.750,0.0049864122013732,0.0006617243293206,0.0615506010826133
0.350,1.750,0.0076160740899587,0.0020370299439451,0.0628036781352394
0.450,1.750,0.0105348009939970,0.0032462468313941,0.0643122509460261
0.550,1.750,0.0132917000695663,0.0043133201078774,0.0654399806071962
0.650,1.750,0.0160869052905154,0.0053283531783144,0.0664329837415604
0.750,1.750,0.0191229603402557,0.0063216443077397,0.0674901289227446
0.850,1.750,0.0224758467958490,0.0072961140160781,0.0686083625844602
0.950,1.750,0.0261885022340109,0.0082288627792357,0.0697486275072839
0.050,1.850,0.0033963349102473,0.0018633081203803,0.0621647155561099
0.150,1.850,0.0037320285872443,0.0032113344200883,0.0622883127800832
0.250,1.850,0.0037210528580943,0.0020142216018168,0.0623644799331270
0.350,1.850,0.0048345203930502,0.0004160147886807,0.0634834218892820
