0.050,1.050,0.1794862876653438,0.0018415065454139,-0.0283574435663540
0.150,1.050,0.1712867432176970,0.0030895884215912,-0.0404198276737468
0.250,1.050,0.1626739213367774,0.0035781144774341,-0.0533722884292390
0.350,1.050,0.1549672828041969,0.0033117428131778,-0.0666301816396424
0.450,1.050,0.1494110665308701,0.0023055410622114,-0.0796368373729059
0.550,1.050,0.1470467967812601,0.0006214370561400,-0.0918947030283328
0.650,1.050,0.1485834479908246,-0.0016435203810557,-0.1029997130818396
0.750,1.050,0.1543231172515263,-0.0043894599394496,-0.1126696586472588
0.850,1.050,0.1641933556288079,-0.0075385159482678,-0.1207574806776865
0.950,1.050,0.1778798672442844,-0.0110370821749473,-0.1272446051091318
0.050,1.150,0.5114859926443617,0.0044769477565734,-0.0304105841849848
0.150,1.150,0.5121112809293330,0.0061082318533525,-0.0419557701293509
0.250,1.150,0.5127618248196740,0.0063448503280494,-0.0542497286578715
0.350,1.150,0.5136244175794190,0.0051746568136980,-0.0668183335902238
0.450,1.150,0.5149050640050853,0.0026392738445435,-0.0791945940929528
0.550,1.150,0.5168264166642264,-0.0011134194445308,-0.0909416213996362
0.650,1.150,0.5196188225090993,-0.0058294719896575,-0.1016817166386870
0.750,1.150,0.5234972920485479,-0.0111930300390911,-0.1111255962474234
0.850,1.150,0.5286271946518644,-0.0168929388344601,-0.1190942701564117
0.950,1.150,0.5350906910183858,-0.0226815531927891,-0.1255270547795123
0.050,1.250,0.7514425638779264,0.0026934282096161,-0.0322697290310722
0.150,1.250,0.7538624087042221,0.0041635192964177,-0.0429034810022904
0.250,1.250,0.7565790357541999,0.0042540885603945,-0.0541507071379802
0.350,1.250,0.7594556958967511,0.0029376380909595,-0.0656398194111889
0.450,1.250,0.7623677951142884,0.0002378714895716,-0.0769970539474319
0.550,1.250,0.7652144161648619,-0.0037250200346908,-0.0878624521329486
0.650,1.250,0.7679346719836315,-0.0087290918932878,-0.0979119470313170
0.750,1.250,0.7705178374542159,-0.0144819814450394,-0.1068816647895329
0.850,1.250,0.7730005370900217,-0.0206753764620506,-0.1145889312902594
0.950,1.250,0.7754511895062827,-0.0270397938373220,-0.1209444323199224
0.050,1.350,0.9095840316032703,0.0007539108513399,-0.0337594789465430
0.150,1.350,0.9114422037818920,0.0017019232358403,-0.0434846908706067
0.250,1.350,0.9138110977618898,0.0014775296697308,-0.0536783080438219
0.350,1.350,0.9164410022648249,0.0000433671994149,-0.0640545257676304
0.450,1.350,0.9190927837993739,-0.0025915074678144,-0.0743223154374304
0.550,1.350,0.9215487753745368,-0.0063380665208581,-0.0841963149168123
0.650,1.350,0.9236306988152370,-0.0110229284305404,-0.0934129998532122
0.750,1.350,0.9252150795642138,-0.0164111590398894,-0.1017495563231002
0.850,1.350,0.9262386785355508,-0.0222473850627386,-0.1090414762578619
0.950,1.350,0.9266912878035876,-0.0282989635427005,-0.1151945158252751
0.050,1.450,0.9891347561438881,-0.0002766540292612,-0.0345968058127398
0.150,1.450,0.9900790488554179,-0.0000092493434269,-0.0435583650696424
0.250,1.450,0.9915566617317313,-0.0006334413054639,-0.0528480562397382
0.350,1.450,0.9932761872712591,-0.0021982738548506,-0.0622493275878015
0.450,1.450,0.9949605214148860,-0.0047097649409717,-0.0715396512338145
