0.050,1.050,0.0031246924516887,0.0048802702201102,0.1226466659603871
0.150,1.050,0.0199010570450797,0.0100780624431930,0.1165511881916588
0.250,1.050,0.0440658843395974,0.0125948066677024,0.1092291696094066
0.350,1.050,0.0753942799273254,0.0138089682768111,0.0991157755035173
0.450,1.050,0.1125083530694626,0.0143423329558151,0.0856823361984715
0.550,1.050,0.1495247822142204,0.0136492355882397,0.0690055663477631
0.650,1.050,0.1793942078424430,0.0092159955710395,0.0509949095495054
0.750,1.050,0.1969024026739339,0.0000399146707734,0.0365926059659273
0.850,1.050,0.1942862835117627,0.0077585958300046,0.0324037915426313
0.950,1.050,0.1655882549228091,0.0010014627786439,0.0437119821268618
0.050,1.150,0.0029662045714461,0.0086631885540668,0.1144536613239892
0.150,1.150,0.0010836576109200,0.0203757128221925,0.1109407127278020
0.250,1.150,0.0030320692461518,0.0282904575352438,0.1048082933357371
0.350,1.150,0.0079874012069522,0.0340741425226022,0.0946609241696730
0.450,1.150,0.0142559268062981,0.0371313122261696,0.0813396231132501
0.550,1.150,0.0217309408353437,0.0357206687055870,0.0659235920968964
0.650,1.150,0.0304604585760756,0.0279845333179134,0.0507207385137298
0.750,1.150,0.0411089679956312,0.0144370119157149,0.0400495332577691
0.850,1.150,0.0547096203878125,0.0007700282174652,0.0385996878732604
0.950,1.150,0.0682164816177310,0.0081800061609672,0.0477995858078956
0.050,1.250,0.0021071910807859,0.0077148824980167,0.1056396051352486
0.150,1.250,0.0027281740259536,0.0185518097213775,0.1040248886930966
0.250,1.250,0.0043985388719976,0.0269316730864197,0.0993889283905377
0.350,1.250,0.0079936056441944,0.0333390371956863,0.0903275872333705
0.450,1.250,0.0122594929569206,0.0369436369677413,0.0788925037885499
0.550,1.250,0.0161568535509999,0.0366622449349904,0.0667124523909666
0.650,1.250,0.0183709966556206,0.0315663670248928,0.0554584696565336
0.750,1.250,0.0170435135253767,0.0222368034619500,0.0476410389709027
0.850,1.250,0.0109188747075146,0.0116879797692111,0.0456470857486621
0.950,1.250,0.0013162928973239,0.0049967753611894,0.0496404439083990
0.050,1.350,0.0017352468663303,0.0065600097527160,0.0968383729475601
0.150,1.350,0.0031408366935087,0.0154698869006652,0.0962704239325416
0.250,1.350,0.0058685303041842,0.0227963815937077,0.0931731089329564
0.350,1.350,0.0109236965107700,0.0284026140605060,0.0858775567853094
0.450,1.350,0.0169726541705922,0.0315514138314305,0.0768791679944583
0.550,1.350,0.0229215979329156,0.0317213878810475,0.0679406733523028
0.650,1.350,0.0278781216478879,0.0287037038353813,0.0600488416544750
0.750,1.350,0.0306426492082812,0.0230737338352200,0.0544035187632845
0.850,1.350,0.0302742610591409,0.0165553443932822,0.0521471192855111
0.950,1.350,0.0271249611204464,0.0114948309400284,0.0533191135791379
0.050,1.450,0.0022814208330602,0.0049243159382268,0.0886194011951874
