0.050,1.050,0.1869913075483113,0.0025517302201102,0.1307941559603871
0.150,1.050,0.1762809429549203,0.0071420424431930,0.1195346581916588
0.250,1.050,0.1577441156604026,0.0103599466677024,0.1053917196094066
0.350,1.050,0.1311427200726746,0.0119467082768111,0.0877488755035173
0.450,1.050,0.0988486469305374,0.0124459229558151,0.0659675361984715
0.550,1.050,0.0673202177857796,0.0114708455882397,0.0399990663477631
0.650,1.050,0.0440277921575570,0.0064425655710395,0.0116966095495054
0.750,1.050,0.0347755973260661,-0.0039091353292266,-0.0141776940340727
0.850,1.050,0.0492797164882373,-0.0148460758300046,-0.0312370084573687
0.950,1.050,0.0902957450771909,-0.0234778372213561,-0.0351679178731382
0.050,1.150,0.5096082045714462,0.0052578285540668,0.1265567613239892
0.150,1.150,0.5090736576109200,0.0136245528221925,0.1154707527278020
0.250,1.150,0.5083119307538482,0.0206918075352438,0.1012238033357371
0.350,1.150,0.5072295987930479,0.0260342425226022,0.0833706241696730
0.450,1.150,0.5060530731937020,0.0282147322261696,0.0617803231132501
0.550,1.150,0.5052460591646564,0.0253367687055870,0.0371638920968964
0.650,1.150,0.5048555414239244,0.0152925333179134,0.0119004385137298
0.750,1.150,0.5044450320043687,-0.0019903880842851,-0.0096856667422309
0.850,1.150,0.5035223796121875,-0.0233150282174652,-0.0229077121267396
0.950,1.150,0.5027685183822690,-0.0429206061609672,-0.0258378141921044
0.050,1.250,0.7495571910807859,0.0051890524980167,0.1212481051352486
0.150,1.250,0.7509831740259536,0.0123014197213775,0.1103990886930966
0.250,1.250,0.7543715388719976,0.0181907630864197,0.0966751583905377
0.350,1.250,0.7596526056441943,0.0223941371956863,0.0799903872333705
0.450,1.250,0.7666764929569206,0.0234766369677413,0.0606857037885499
0.550,1.250,0.7748558535510000,0.0201023449349904,0.0397604523909666
0.650,1.250,0.7827289966556206,0.0110261670248928,0.0191646696565336
0.750,1.250,0.7882065135253767,-0.0037254965380500,0.0017543389709027
0.850,1.250,0.7896978747075146,-0.0218725202307889,-0.0096381142513379
0.950,1.250,0.7871852928973240,-0.0396229246388106,-0.0138339560916010
0.050,1.350,0.9095782468663303,0.0044401097527160,0.1161233729475601
0.150,1.350,0.9116558366935087,0.0095287969006652,0.1056806839325416
0.250,1.350,0.9154195303041842,0.0135481515937077,0.0929438879329564
0.350,1.350,0.9208256965107700,0.0159573140605060,0.0780986267853094
0.450,1.350,0.9276346541705922,0.0156023138314305,0.0616922679944583
0.550,1.350,0.9352545979329155,0.0117045878810475,0.0446617733523028
0.650,1.350,0.9425821216478879,0.0037968038353813,0.0283782416544750
0.750,1.350,0.9480546492082812,-0.0078869661647800,0.0145528187632845
0.850,1.350,0.9503052610591409,-0.0219409556067178,0.0047723192855111
0.950,1.350,0.9489299611204464,-0.0361984690599716,-0.0002749864208621
0.050,1.450,0.9902424208330601,0.0030712859382268,0.1117585011951874
0.150,1.450,0.9923114562493975,0.0067005357364424,0.1019012437491792
0.250,1.450,0.9954989424750315,0.0093365114115113,0.0904045907499489
0.350,1.450,0.9997846904318355,0.0104699407238590,0.0775729678268724
0.450,1.450,1.0048573493188251,0.0092751356321253,0.0639442060889583
0.550,1.450,1.0101340470752196,0.0052757928590098,0.0502382779096621
0.650,1.450,1.0148218703230447,-0.0016095811590258,0.0373378582144947
0.750,1.450,1.0179474827576114,-0.0109935685839396,0.0262294031024799
0.850,1.450,1.0186627706949727,-0.0219314468972809,0.0177844842879871
0.950,1.450,1.0166200268811088,-0.0331284531317660,0.0123972171416055
0.050,1.550,0.9906205257011537,0.0017580873732997,0.1084024891037012
0.150,1.550,0.9921700906230697,0.0043914569943013,0.0992051505243632
0.250,1.550,0.9945758281028599,0.0060549976133409,0.0889486280559036
0.350,1.550,0.9977581750398553,0.0063852760273515,0.0779366943444134
0.450,1.550,1.0013316036007152,0.0048908984988909,0.0665914122814219
0.550,1.550,1.0046886422632362,0.0012571123718117,0.0553987390906309
0.650,1.550,1.0071503737722989,-0.0044798637979891,0.0448966095002458
0.750,1.550,1.0080222117435820,-0.0119135812202329,0.0356537452473519
0.850,1.550,1.0067411220199385,-0.0203900379741669,0.0281626707094553
0.950,1.550,1.0030727838702176,-0.0290665613005148,0.0226589978556990
0.050,1.650,0.9104358288602521,0.0009509159052115,0.1060900417482363
0.150,1.650,0.9114548419843598,0.0027081825158055,0.0974762951989887
0.250,1.650,0.9132401100350210,0.0036037078036623,0.0882437502710621
