0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.2056171954237734,0.0005670914245368,0.0003786031839606,0.2034661165275757,0.0012053842877002
2,0.2019388369642336,0.0005522589020459,0.0003546476709525,0.1999748992903296,0.0010570311009056
3,0.1750095605547688,0.0004702671393785,0.0002261424148739,0.1740755596947485,0.0002375913057679
4,0.1418098324873836,0.0004543784725800,0.0002526289074198,0.1390138031660625,0.0020890219413213
5,0.1301956886329754,0.0003369729163216,0.0003517057784854,0.1254924772901050,0.0040145326480634
6,0.1220647398646412,0.0007639328247562,0.0017900491257998,0.0974011385599652,0.0221096193541200
7,0.1156551843353676,0.0005287119638544,0.0009780772678051,0.1010561960588444,0.0130921990448637
8,0.1125197327297642,0.0005139121096469,0.0012048692584229,0.0933248183496216,0.0174761330120727
9,0.1088912886346308,0.0004980665578522,0.0010873599899629,0.0908235546544625,0.0164823074323533
10,0.0927781548435631,0.0009631182402009,0.0020972703246336,0.0609492072861128,0.0287685589926158
11,0.0824836831445600,0.0013336324653753,0.0021425667411829,0.0535662585861193,0.0254412253518825
12,0.0791106038204962,0.0048075936236205,0.0031713637618134,0.0397811846261923,0.0313504618088701
13,0.0718270972344881,0.0020759303113077,0.0026020401656797,0.0431014512729710,0.0240476754845298
14,0.0654686101768976,0.0017913306348052,0.0020116211670538,0.0427447165789093,0.0189209417961293
15,0.0586496145588529,0.0034815421782164,0.0028400868908934,0.0348811719742270,0.0174468135155161
16,0.0595795809595323,0.0081836826748699,0.0034331212346243,0.0317382887931666,0.0162244882568715
17,0.0555575222543173,0.0053702967015162,0.0031433180387046,0.0309752322490817,0.0160686752650149
18,0.0520504094372938,0.0055539985186244,0.0029045546667440,0.0276899675819216,0.0159018886700037
19,0.0503754756648814,0.0041139952802969,0.0027657567925536,0.0263345720363338,0.0171611515556970
20,0.0481320451537036,0.0035855765304317,0.0029295658661860,0.0247648182417253,0.0168520845153605
21,0.0430875784524632,0.0019632940775747,0.0040738937389280,0.0182756411706227,0.0187747494653378
22,0.0398064963517327,0.0023449698518399,0.0036187491845655,0.0150384452219327,0.0188043320933947
23,0.0373725515718602,0.0017695684366336,0.0031548454426367,0.0129698951000332,0.0194782425925567
24,0.0347819413129660,0.0013769653722168,0.0028391438454227,0.0110859344267233,0.0194798976686031
25,0.0301047336031735,0.0021603464208564,0.0019388702367541,0.0085147052895659,0.0174908116559970
26,0.0278603981582055,0.0035123656552239,0.0014751931956415,0.0063245500351198,0.0165482892722203
27,0.0259432372048930,0.0024599194542889,0.0011376853959686,0.0076856605599939,0.0146599717946416
28,0.0261418679876323,0.0023098277093863,0.0008411796204080,0.0092880427459721,0.0137028179118659
29,0.0254675577276741,0.0021579005894091,0.0009832167825131,0.0082445247161796,0.0140819156395724
30,0.0248193730556170,0.0021665571853407,0.0009384234231652,0.0081852792657310,0.0135291131813800
31,0.0206629410224797,0.0019217431540563,0.0014802224228285,0.0071681714651650,0.0100928039804299
32,0.0179212967732873,0.0022743751547797,0.0014479225759955,0.0062545796378988,0.0079444194046134
33,0.0161695717844368,0.0026391605233582,0.0010150942370556,0.0049522811722315,0.0075630358517915
34,0.0169400817003294,0.0031557324920636,0.0006003220756724,0.0053328087936428,0.0078512183389506
35,0.0155119612649235,0.0026104654719413,0.0007311992533191,0.0045924667879010,0.0075778297517621
36,0.0148041916449391,0.0026866092022175,0.0005766602847272,0.0042120060560873,0.0073289161019070
37,0.0137901985127810,0.0022141987985908,0.0005440378178445,0.0039202594813541,0.0071117024149917
38,0.0130009414483193,0.0022712006267811,0.0008621721987070,0.0037793558416924,0.0060882127811387
39,0.0119654657180292,0.0021049890512883,0.0006735995741251,0.0032530652394557,0.0059338118531600
40,0.0114662971912259,0.0022960058335039,0.0006399611152119,0.0031152537605122,0.0054150764819979
41,0.0110373772980645,0.0020757619688988,0.0005812738362617,0.0032448437077605,0.0051354977851435
42,0.0104040276358122,0.0021410647726104,0.0006263345854728,0.0029848248081968,0.0046518034695321
43,0.0088721006579872,0.0020239945905957,0.0006380168176828,0.0025966778050467,0.0036134114446621
44,0.0081261646586758,0.0019370786795489,0.0006732891933319,0.0025145421636950,0.0030012546221000
45,0.0076999045967834,0.0018551782668001,0.0007112554611497,0.0023958885563533,0.0027375823124803
46,0.0073082510999406,0.0017213481597354,0.0006496328178406,0.0023284754652426,0.0026087946571220
47,0.0070536159740185,0.0014398770027774,0.0005478351208777,0.0024847165813208,0.0025811872690426
48,0.0067584431084719,0.0014971667819363,0.0004620105431311,0.0020724867711054,0.0027267790122991
49,0.0064054658243090,0.0014066703482547,0.0003809580591664,0.0019442300179936,0.0026736073988942
50,0.0060155813790849,0.0014023226925857,0.0002929305189380,0.0019755312907916,0.0023447968767696
51,0.0056178656599829,0.0013447993701939,0.0002356077465820,0.0018981198644964,0.0021393386787106
52,0.0049871515729285,0.0014704306057199,0.0002336008861924,0.0016247283525320,0.0016583917284841
53,0.0045815356492122,0.0014374532654393,0.0002923664162677,0.0013441081714634,0.0015076077960418
54,0.0042683898936919,0.0017076203000346,0.0002445346300583,0.0010259197130792,0.0012903152505197
55,0.0040697381508498,0.0017987330553346,0.0001797664502923,0.0009322158419452,0.0011590228032777
56,0.0038496981007700,0.0018816407127056,0.0001487072511013,0.0008169210139631,0.0010024291230001
57,0.0036509523784192,0.0018278737341306,0.0001405488616835,0.0007707717763062,0.0009117580062989
58,0.0035004813344090,0.0018604685560437,0.0001532656366100,0.0006798912946253,0.0008068558471299
59,0.0033793125519540,0.0017631509350795,0.0001378564584070,0.0006102457899129,0.0008680593685546
60,0.0032538213423537,0.0017075375562967,0.0001445590353874,0.0005565714032884,0.0008451533473813
61,0.0030876290671502,0.0015325466283540,0.0001699721521542,0.0005461762509570,0.0008389340356850
62,0.0029353160721583,0.0014731248796840,0.0001988448007964,0.0004538929260780,0.0008094534655998
63,0.0028453761704359,0.0014481813115833,0.0002048672851952,0.0004713197880594,0.0007210077855980
64,0.0027690275844481,0.0014715397875756,0.0001894326911917,0.0004661262987019,0.0006419288069789
65,0.0027065327631402,0.0013961768231842,0.0001937432097427,0.0004975017705316,0.0006191109596817
66,0.0026319946478873,0.0013583071390597,0.0001736358690852,0.0004929730717295,0.0006070785680128
67,0.0025648984132126,0.0013172376539601,0.0001454138380879,0.0004721895939310,0.0006300573272336
68,0.0024892068706302,0.0012496756280305,0.0001343601607191,0.0004621096858703,0.0006430613960103
69,0.0023863285468165,0.0011808430658048,0.0001302469815574,0.0004674046370340,0.0006078338624203
70,0.0023042148706703,0.0011186509762354,0.0001369093041673,0.0004856720822680,0.0005629825079996
71,0.0022074659883624,0.0011022521727182,0.0001357336833599,0.0004512105499822,0.0005182695823021
72,0.0021019714982116,0.0010295037331020,0.0001373265290185,0.0004530198135887,0.0004821214225024
73,0.0020367049931846,0.0010304898976114,0.0001407414495537,0.0003956095448715,0.0004698641011480
74,0.0019884343983227,0.0009550260990252,0.0001712904997065,0.0003966075762075,0.0004655102233836
