0.050,0.050,0.0027193955684976,0.0015050512944906,0.1793671261935567
0.150,0.050,0.0055035901170985,0.0022566799975949,0.1825921102509155
0.250,0.050,0.0078437240678812,0.0018714407937145,0.1847367053749288
0.350,0.050,0.0094950474881438,0.0015281320654878,0.1862418229458829
0.450,0.050,0.0106344652448899,0.0013101003202530,0.1873828289794929
0.550,0.050,0.0115061817678999,0.0010933775425814,0.1882441086595887
0.650,0.050,0.0122327647464568,0.0008464814476244,0.1888855398477606
0.750,0.050,0.0128666932731626,0.0005827099562435,0.1893648610002258
0.850,0.050,0.0134434774847553,0.0003147318561361,0.1897129281227342
0.950,0.050,0.0139755605763535,0.0000542697785268,0.1899468616595226
0.050,0.150,0.0021206376759673,0.0018137572580277,0.1818192318321202
0.150,0.150,0.0024225566517894,0.0035991556275043,0.1833628061296288
0.250,0.150,0.0020657369529679,0.0036349519545553,0.1847123512211363
0.350,0.150,0.0016367967634759,0.0032110513660645,0.1861290348929469
0.450,0.150,0.0010301348342872,0.0027875198030355,0.1872998824708871
0.550,0.150,0.0002643548311739,0.0023767536813567,0.1881662142814914
0.650,0.150,0.0005497248247099,0.0019609100970333,0.1888169896297270
0.750,0.150,0.0013442000135446,0.0015544551608494,0.1893160548830740
0.850,0.150,0.0020999814074181,0.0011682535505968,0.1896822981445248
0.950,0.150,0.0028110711447781,0.0008047166265173,0.1899297152841410
0.050,0.250,0.0027928594042527,0.0011241757157478,0.1835529854534552
0.150,0.250,0.0028189212456324,0.0023907269067862,0.1838488671993142
0.250,0.250,0.0029209888096099,0.0027890255311676,0.1844834827328140
0.350,0.250,0.0033941030836405,0.0028241452007426,0.1858684221183695
0.450,0.250,0.0037596091227942,0.0027567902164628,0.1871324071029051
0.550,0.250,0.0038622568065139,0.0026051033402224,0.1880145969725750
0.650,0.250,0.0038007173133993,0.0023627874700035,0.1886568077836130
0.750,0.250,0.0036562289806263,0.0020570892738612,0.1891616523508805
0.850,0.250,0.0034512700219101,0.0017183599219025,0.1895436091437071
0.950,0.250,0.0031943120123682,0.0013660305661839,0.1898000269981840
0.050,0.350,0.0020547010297136,0.0009872608604871,0.1848027683482068
0.150,0.350,0.0018972603561258,0.0018127976452418,0.1845455804002062
0.250,0.350,0.0018905005166507,0.0022100878534045,0.1846098523120578
0.350,0.350,0.0024570579284509,0.0023278400255235,0.1857796266315379
0.450,0.350,0.0031080437187716,0.0023271178101570,0.1870002551684148
0.550,0.350,0.0036269467610990,0.0022506224057567,0.1878335740208670
0.650,0.350,0.0040540062891281,0.0020985662489864,0.1884230048500696
0.750,0.350,0.0044102882857751,0.0018853892402160,0.1889055977057192
0.850,0.350,0.0047209266695565,0.0016333004840507,0.1892880277475938
0.950,0.350,0.0049372360120972,0.0013593989911661,0.1895525538897845
0.050,0.450,0.0009201874915075,0.0009260384954975,0.1858140779973331
0.150,0.450,0.0008587558312205,0.0014430080935949,0.1852800776591483
0.250,0.450,0.0008320159311113,0.0017161109226236,0.1849002011828853
0.350,0.450,0.0013493017908597,0.0017882777080641,0.1857778206226571
0.450,0.450,0.0020237841838766,0.0017616073310779,0.1868797258380068
