0.050,0.050,0.1935526044315024,-0.0000829387055094,0.2267868738064433
0.150,0.050,0.1937374098829015,0.0003828099975949,0.2225558897490845
0.250,0.050,0.1940812759321188,0.0006796207937145,0.2182962946250712
0.350,0.050,0.1944639525118562,0.0008339930654878,0.2140231770541171
0.450,0.050,0.1948025347551101,0.0008673583202530,0.2097511710205071
0.550,0.050,0.1950488182321001,0.0008000045425814,0.2054938913404113
0.650,0.050,0.1951842352535432,0.0006534854476244,0.2012634601522394
0.750,0.050,0.1952133067268374,0.0004513469562435,0.1970701389997742
0.850,0.050,0.1951565225152447,0.0002183936561361,0.1929220718772658
0.950,0.050,0.1950434394236465,-0.0000210247214732,0.1888251383404774
0.050,0.150,0.5554356376759673,-0.0001060127419723,0.2270877681678798
0.150,0.150,0.5554135566517894,0.0001866356275043,0.2227641938703712
0.250,0.150,0.5555007369529679,0.0004118919545553,0.2184296487788637
0.350,0.150,0.5556337967634759,0.0005701513660645,0.2140979651070531
0.450,0.150,0.5557651348342871,0.0006568198030355,0.2097821175291129
0.550,0.150,0.5558633548311739,0.0006683736813567,0.2054937857185086
0.650,0.150,0.5559122751752901,0.0006063600970333,0.2012430103702730
0.750,0.150,0.5559087999864554,0.0004790851608494,0.1970379451169260
0.850,0.150,0.5558600185925819,0.0003012235505968,0.1928847018554752
0.950,0.150,0.5557799288552219,0.0000919086265173,0.1887872847158590
0.050,0.250,0.8765838594042527,0.0001296897157478,0.2272020145465448
0.150,0.250,0.8763349212456324,0.0002747769067862,0.2228421328006858
0.250,0.250,0.8762209888096099,0.0004021855311676,0.2184825172671860
0.350,0.250,0.8762091030836405,0.0005064852007426,0.2141355778816305
0.450,0.250,0.8762656091227942,0.0005749202164628,0.2098125928970949
0.550,0.250,0.8763592568065138,0.0005944133402224,0.2055234030274250
0.650,0.250,0.8764637173133992,0.0005566074700035,0.2012761922163870
0.750,0.250,0.8765592289806263,0.0004605292738612,0.1970773476491195
0.850,0.250,0.8766332700219102,0.0003129899219025,0.1929313908562929
0.950,0.250,0.8766803120123682,0.0001272105661839,0.1888409730018160
0.050,0.350,1.1561347010297136,0.0004440118604871,0.2272432316517932
0.150,0.350,1.1559372603561258,0.0004487376452418,0.2228834195997938
0.250,0.350,1.1558605005166507,0.0004516778534045,0.2185301476879422
0.350,0.350,1.1558970579284509,0.0004556800255235,0.2141943733684621
0.450,0.350,1.1560280437187715,0.0004527678101570,0.2098857448315852
0.550,0.350,1.1562269467610991,0.0004308924057567,0.2056124259791330
0.650,0.350,1.1564640062891280,0.0003793562489864,0.2013809951499304
0.750,0.350,1.1567102882857752,0.0002922892402160,0.1971964022942808
0.850,0.350,1.1569409266695565,0.0001700804840507,0.1930619722524062
0.950,0.350,1.1571372360120971,0.0000190589911661,0.1889794461102155
0.050,0.450,1.3951501874915075,0.0005820694954975,0.2272549220026669
0.150,0.450,1.3951587558312206,0.0005081300935949,0.2229179223408517
0.250,0.450,1.3952120159311112,0.0004184409226236,0.2185897988171147
