0.050,0.000,0.0004898464035182,0.0001213333743456,nan
0.050,2.000,0.0003644079782805,0.0009917357398482,nan
0.100,0.000,0.0005803373931220,0.0002198547394938,nan
0.100,2.000,0.0000777731237024,0.0007175338202487,nan
0.150,0.000,0.0005779815958581,0.0004918079240116,nan
0.150,2.000,0.0001869533224411,0.0005074267514878,nan
0.200,0.000,0.0005078800580598,0.0007012729105961,nan
0.200,2.000,0.0004195254545160,0.0003503213499206,nan
0.250,0.000,0.0003921363538996,0.0008544662875106,nan
0.250,2.000,0.0006130715232484,0.0002363535328401,nan
0.300,0.000,0.0002497884302929,0.0009571630462501,nan
0.300,2.000,0.0007636148384684,0.0001568649089905,nan
0.350,0.000,0.0000968179411041,0.0010147837299499,nan
0.350,2.000,0.0008696158548502,0.0001043624532715,nan
0.400,0.000,0.0000537708058234,0.0010324736621672,nan
0.400,2.000,0.0009315413223055,0.0000724626234897,nan
0.450,0.000,0.0001918114690979,0.0010151692590861,nan
0.450,2.000,0.0009514650171537,0.0000558216595000,nan
0.500,0.000,0.0003097858839795,0.0009676480196157,nan
0.500,2.000,0.0009327032209869,0.0000500542126772,nan
0.550,0.000,0.0004025942938505,0.0008945603546863,nan
0.550,2.000,0.0008794868371964,0.0000516428236029,nan
0.600,0.000,0.0004672960530832,0.0008004428820311,nan
0.600,2.000,0.0007966708766932,0.0000578410465658,nan
0.650,0.000,0.0005028309305525,0.0006897141131248,nan
0.650,2.000,0.0006894810401451,0.0000665731745753,nan
0.700,0.000,0.0005097305391544,0.0005666545475565,nan
0.700,2.000,0.0005632962965072,0.0000763335282494,nan
0.750,0.000,0.0004898285882797,0.0004353740352447,nan
0.750,2.000,0.0004234657150462,0.0000860881333866,nan
0.800,0.000,0.0004459776614734,0.0002997698515329,nan
0.800,2.000,0.0002751573473217,0.0000951813371590,nan
0.850,0.000,0.0003817791156161,0.0001634792521745,nan
0.850,2.000,0.0001232366620597,0.0001032495256476,nan
0.900,0.000,0.0003013315318968,0.0000298303450086,nan
0.900,2.000,0.0000278281130802,0.0001101436379202,nan
0.950,0.000,0.0002090019685017,0.0000982050447288,nan
0.950,2.000,0.0001740364200778,0.0001158616599327,nan
1.000,0.000,0.0001092231092239,0.0002180531959317,nan
1.000,2.000,0.0003119041901276,0.0001204917614359,nan
1.050,0.000,0.0000063183042574,0.0003275721961019,nan
1.050,2.000,0.0004384935593952,0.0001241662434703,nan
1.100,0.000,0.0000956445147436,0.0004250753545000,nan
1.100,2.000,0.0005514258371846,0.0001270260199801,nan
1.150,0.000,0.0001929699741955,0.0005093428474187,nan
1.150,2.000,0.0006488799222592,0.0001291949840539,nan
1.200,0.000,0.0002824241758338,0.0005796208393948,nan
1.200,2.000,0.0007295782064156,0.0001307633188793,nan
1.250,0.000,0.0003612967844197,0.0006356080255197,nan
1.250,2.000,0.0007927618618195,0.0001317786094115,nan
1.300,0.000,0.0004274382214573,0.0006774301855921,nan
1.300,2.000,0.0008381572845963,0.0001322434900337,nan
1.350,0.000,0.0004792743173233,0.0007056039012708,nan
1.350,2.000,0.0008659353618418,0.0001321185179106,nan
1.400,0.000,0.0005158010710660,0.0007209910411200,nan
1.400,2.000,0.0008766651385495,0.0001313289795735,nan
1.450,0.000,0.0005365623514822,0.0007247459521977,nan
1.450,2.000,0.0008712633799903,0.0001297744061587,nan
1.500,0.000,0.0005416134555439,0.0007182575058142,nan
1.500,2.000,0.0008509414465654,0.0001273396770068,nan
1.550,0.000,0.0005314734322404,0.0007030882315959,nan
1.550,2.000,0.0008171508161703,0.0001239067197599,nan
1.600,0.000,0.0005070689944219,0.0006809127470338,nan
1.600,2.000,0.0007715284987506,0.0001193659571386,nan
1.650,0.000,0.0004696726910381,0.0006534575631367,nan
1.650,2.000,0.0007158434852508,0.0001136267982355,nan
1.700,0.000,0.0004208378104043,0.0006224441381602,nan
1.700,2.000,0.0006519452578968,0.0001066266197451,nan
1.750,0.000,0.0003623322443291,0.0005895367802282,nan
1.750,2.000,0.0005817152610069,0.0000983378263159,nan
1.800,0.000,0.0002960732751504,0.0005562966862777,nan
1.800,2.000,0.0005070220939390,0.0000887727169952,nan
1.850,0.000,0.0002240649635928,0.0005241430688427,nan
1.850,2.000,0.0004296810436783,0.0000779860151163,nan
1.900,0.000,0.0001483395251388,0.0004943219819686,nan
1.900,2.000,0.0003514184283526,0.0000660750408791,nan
1.950,0.000,0.0000709037945862,0.0004678831288888,nan
1.950,2.000,0.0002738410786885,0.0000531776180585,nan
2.000,0.000,0.0000063083996127,0.0004456646301333,nan
2.000,2.000,0.0001984111459614,0.0000394679070092,nan
2.050,0.000,0.0000814773919680,0.0004282854615122,nan
2.050,2.000,0.0001264262956827,0.0000251504433750,nan
2.100,0.000,0.0001529320498579,0.0004161450439635,nan
2.100,2.000,0.0000590052283175,0.0000104527331886,nan
2.150,0.000,0.0002191772562446,0.0004094292855500,nan
2.150,2.000,0.0000029216369157,0.0000043831920289,nan
2.200,0.000,0.0002789145953176,0.0004081222413925,nan
2.200,2.000,0.0000586165706121,0.0000191098240468,nan
2.250,0.000,0.0003310564935181,0.0004120224689920,nan
2.250,2.000,0.0001075343675860,0.0000334833836882,nan
2.300,0.000,0.0003747342022666,0.0004207631115319,nan
2.300,2.000,0.0001493180053782,0.0000472727479402,nan
2.350,0.000,0.0004093001144220,0.0004338347359817,nan
2.350,2.000,0.0001837905770028,0.0000602676951315,nan
2.400,0.000,0.0004343249852626,0.0004506099810065,nan
2.400,2.000,0.0002109439877344,0.0000722861161985,nan
2.450,0.000,0.0004495906821804,0.0004703691258988,nan
2.450,2.000,0.0002309249337288,0.0000831799069054,nan
2.500,0.000,0.0004550791177044,0.0004923257699593,nan
2.500,2.000,0.0002440186966921,0.0000928393340712,nan
2.550,0.000,0.0004509580300691,0.0005156519059494,nan
2.550,2.000,0.0002506312941157,0.0001011957534309,nan
2.600,0.000,0.0004375642674378,0.0005395017757715,nan
2.600,2.000,0.0002512705190508,0.0001082226426861,nan
2.650,0.000,0.0004153852083635,0.0005630340061980,nan
2.650,2.000,0.0002465263869475,0.0001139349955967,nan
2.700,0.000,0.0003850389154527,0.0005854316328125,nan
2.700,2.000,0.0002370514808150,0.0001183871972677,nan
2.750,0.000,0.0003472535738068,0.0006059197274550,nan
2.750,2.000,0.0002235416497236,0.0001216695634260,nan
2.800,0.000,0.0003028467132259,0.0006237804453759,nan
2.800,2.000,0.0002067174713120,0.0001239037749200,nan
2.850,0.000,0.0002527046562922,0.0006383654006142,nan
2.850,2.000,0.0001873068369629,0.0001252374713740,nan
2.900,0.000,0.0001977625744579,0.0006491053602025,nan
2.900,2.000,0.0001660289609566,0.0001258382844964,nan
2.950,0.000,0.0001389854741531,0.0006555173186376,nan
2.950,2.000,0.0001435800533808,0.0001258875926259,nan
3.000,0.000,0.0000773503753469,0.0006572090731855,nan
3.000,2.000,0.0001206208333498,0.0001255742651586,nan
