0.050,0.000,-0.0004898464035182,-0.0001213333743456,0.2264975001171546
0.050,2.000,0.0003644079782805,0.0009917357398482,0.2249315963420037
0.100,0.000,-0.0005803373931220,0.0002198547394938,0.2244260271066343
0.100,2.000,0.0000777731237024,0.0007175338202487,0.2229700243639054
0.150,0.000,-0.0005779815958581,0.0004918079240116,0.2223425195792855
0.150,2.000,-0.0001869533224411,0.0005074267514878,0.2210057565758282
0.200,0.000,-0.0005078800580598,0.0007012729105961,0.2202489001512433
0.200,2.000,-0.0004195254545160,0.0003503213499206,0.2190399862139863
0.250,0.000,-0.0003921363538996,0.0008544662875106,0.2181471217690926
0.250,2.000,-0.0006130715232484,0.0002363535328401,0.2170737530020675
0.300,0.000,-0.0002497884302929,0.0009571630462501,0.2160391461217723
0.300,2.000,-0.0007636148384684,0.0001568649089905,0.2151079442870928
0.350,0.000,-0.0000968179411041,0.0010147837299499,0.2139269225233329
0.350,2.000,-0.0008696158548502,0.0001043624532715,0.2131432980391791
0.400,0.000,0.0000537708058234,0.0010324736621672,0.2118123676282820
0.400,2.000,-0.0009315413223055,0.0000724626234897,0.2111804075911796
0.450,0.000,0.0001918114690979,0.0010151692590861,0.2096973462829378
0.450,2.000,-0.0009514650171537,0.0000558216595000,0.2092197279709771
0.500,0.000,0.0003097858839795,0.0009676480196157,0.2075836537581367
0.500,2.000,-0.0009327032209869,0.0000500542126772,0.2072615836596511
0.550,0.000,0.0004025942938505,0.0008945603546863,0.2054729995534003
0.550,2.000,-0.0008794868371964,0.0000516428236029,0.2053061775928490
0.600,0.000,0.0004672960530832,0.0008004428820311,0.2033669929121399
0.600,2.000,-0.0007966708766932,0.0000578410465658,0.2033536012104212
0.650,0.000,0.0005028309305525,0.0006897141131248,0.2012671301427760
0.650,2.000,-0.0006894810401451,0.0000665731745753,0.2014038453507335
0.700,0.000,0.0005097305391544,0.0005666545475565,0.1991747838021837
0.700,2.000,-0.0005632962965072,0.0000763335282494,0.1994568117809434
0.750,0.000,0.0004898285882797,0.0004353740352447,0.1970911937655691
0.750,2.000,-0.0004234657150462,0.0000860881333866,0.1975123251529233
0.800,0.000,0.0004459776614734,0.0002997698515329,0.1950174601801068
0.800,2.000,-0.0002751573473217,0.0000951813371590,0.1955701451763246
0.850,0.000,0.0003817791156161,0.0001634792521745,0.1929545382776667
0.850,2.000,-0.0001232366620597,0.0001032495256476,0.1936299788054517
0.900,0.000,0.0003013315318968,0.0000298303450086,0.1909032350036841
0.900,2.000,0.0000278281130802,0.0001101436379202,0.1916914922450586
0.950,0.000,0.0002090019685017,-0.0000982050447288,0.1888642074037513
0.950,2.000,0.0001740364200778,0.0001158616599327,0.1897543225916957
1.000,0.000,0.0001092231092239,-0.0002180531959317,0.1868379626959262
1.000,2.000,0.0003119041901276,0.0001204917614359,0.1878180889416943
1.050,0.000,0.0000063183042574,-0.0003275721961019,0.1848248599443626
1.050,2.000,0.0004384935593952,0.0001241662434703,0.1858824028139111
1.100,0.000,-0.0000956445147436,-0.0004250753545000,0.1828251132381847
1.100,2.000,0.0005514258371846,0.0001270260199801,0.1839468777547330
1.150,0.000,-0.0001929699741955,-0.0005093428474187,0.1808387962682990
1.150,2.000,0.0006488799222592,0.0001291949840539,0.1820111380140578
1.200,0.000,-0.0002824241758338,-0.0005796208393948,0.1788658481840384
1.200,2.000,0.0007295782064156,0.0001307633188793,0.1800748262036077
1.250,0.000,-0.0003612967844197,-0.0006356080255197,0.1769060806013202
1.250,2.000,0.0007927618618195,0.0001317786094115,0.1781376098724767
1.300,0.000,-0.0004274382214573,-0.0006774301855921,0.1749591856246964
1.300,2.000,0.0008381572845963,0.0001322434900337,0.1761991869586839
1.350,0.000,-0.0004792743173233,-0.0007056039012708,0.1730247447376488
1.350,2.000,0.0008659353618418,0.0001321185179106,0.1742592900991836
1.400,0.000,-0.0005158010710660,-0.0007209910411200,0.1711022384091882
1.400,2.000,0.0008766651385495,0.0001313289795735,0.1723176898036894
1.450,0.000,-0.0005365623514822,-0.0007247459521977,0.1691910562606326
1.450,2.000,0.0008712633799903,0.0001297744061587,0.1703741965193145
1.500,0.000,-0.0005416134555439,-0.0007182575058142,0.1672905076347100
1.500,2.000,0.0008509414465654,0.0001273396770068,0.1684286616329408
1.550,0.000,-0.0005314734322404,-0.0007030882315959,0.1653998324100750
1.550,2.000,0.0008171508161703,0.0001239067197599,0.1664809774759871
1.600,0.000,-0.0005070689944219,-0.0006809127470338,0.1635182119080630
1.600,2.000,0.0007715284987506,0.0001193659571386,0.1645310764115794
1.650,0.000,-0.0004696726910381,-0.0006534575631367,0.1616447797449806
1.650,2.000,0.0007158434852508,0.0001136267982355,0.1625789290967425
1.700,0.000,-0.0004208378104043,-0.0006224441381602,0.1597786324923134
1.700,2.000,0.0006519452578968,0.0001066266197451,0.1606245420220297
1.750,0.000,-0.0003623322443291,-0.0005895367802282,0.1579188400186236
1.750,2.000,0.0005817152610069,0.0000983378263159,0.1586679544379139
1.800,0.000,-0.0002960732751504,-0.0005562966862777,0.1560644554002629
1.800,2.000,0.0005070220939390,0.0000887727169952,0.1567092347812982
