0.750,1.150,1.9535400000000001,0.0003849260000000,0.3857660000000000
0.850,1.150,1.9532900000000000,0.0003743030000000,0.3819440000000000
0.950,1.150,1.9530400000000001,0.0003592280000000,0.3781080000000000
0.050,1.250,1.8744200000000000,0.0001014080000000,0.4149440000000000
0.150,1.250,1.8745600000000000,0.0002926570000000,0.4098040000000000
0.250,1.250,1.8747799999999999,0.0004460430000000,0.4045240000000000
0.350,1.250,1.8746000000000000,0.0005493110000000,0.4005790000000000
0.450,1.250,1.8742500000000000,0.0006105130000000,0.3971040000000000
0.550,1.250,1.8739399999999999,0.0006418710000000,0.3934420000000000
0.650,1.250,1.8736900000000001,0.0006506520000000,0.3896150000000000
0.750,1.250,1.8734400000000000,0.0006418710000000,0.3857850000000000
0.850,1.250,1.8731899999999999,0.0006212310000000,0.3819780000000000
0.950,1.250,1.8729499999999999,0.0005940190000000,0.3781510000000000
0.050,1.350,1.7543800000000001,0.0001559890000000,0.4144940000000000
0.150,1.350,1.7545100000000000,0.0004457730000000,0.4094010000000000
0.250,1.350,1.7547100000000000,0.0006673090000000,0.4042320000000000
0.350,1.350,1.7544900000000001,0.0008055770000000,0.4004050000000000
0.450,1.350,1.7541100000000001,0.0008809150000000,0.3970130000000000
0.550,1.350,1.7537799999999999,0.0009151850000000,0.3934060000000000
0.650,1.350,1.7535200000000000,0.0009187490000000,0.3896210000000000
0.750,1.350,1.7532700000000001,0.0008986200000000,0.3858220000000000
0.850,1.350,1.7530200000000000,0.0008634490000000,0.3820350000000000
0.950,1.350,1.7527900000000001,0.0008209440000000,0.3782170000000000
0.050,1.450,1.5943200000000000,0.0002306890000000,0.4138760000000000
0.150,1.450,1.5944400000000001,0.0006478430000000,0.4088640000000000
0.250,1.450,1.5946000000000000,0.0009412220000000,0.4038730000000000
0.350,1.450,1.5943000000000001,0.0011018200000000,0.4002160000000000
0.450,1.450,1.5938699999999999,0.0011770200000000,0.3969270000000000
0.550,1.450,1.5935200000000000,0.0012027000000000,0.3933820000000000
0.650,1.450,1.5932500000000001,0.0011912500000000,0.3896460000000000
0.750,1.450,1.5930100000000000,0.0011516300000000,0.3858840000000000
0.850,1.450,1.5927700000000000,0.0010959900000000,0.3821160000000000
0.950,1.450,1.5925600000000000,0.0010343100000000,0.3783050000000000
0.050,1.550,1.3942300000000001,0.0003439730000000,0.4130690000000000
0.150,1.550,1.3943000000000001,0.0009348870000000,0.4081980000000000
0.250,1.550,1.3943800000000000,0.0012976800000000,0.4034900000000000
0.350,1.550,1.3939800000000000,0.0014569700000000,0.4000580000000000
0.450,1.550,1.3934899999999999,0.0015098100000000,0.3968770000000000
0.550,1.550,1.3931300000000000,0.0015080200000000,0.3933890000000000
0.650,1.550,1.3928700000000001,0.0014647000000000,0.3897030000000000
0.750,1.550,1.3926400000000001,0.0013923100000000,0.3859760000000000
0.850,1.550,1.3924399999999999,0.0013072200000000,0.3822230000000000
0.950,1.550,1.3922699999999999,0.0012205500000000,0.3784130000000000
0.050,1.650,1.1540800000000000,0.0005432530000000,0.4120450000000000
0.150,1.650,1.1540400000000000,0.0013640700000000,0.4074290000000000
0.250,1.650,1.1539699999999999,0.0017584200000000,0.4031400000000000
0.350,1.650,1.1534400000000000,0.0018721800000000,0.3999740000000000
0.450,1.650,1.1529199999999999,0.0018743700000000,0.3968860000000000
0.550,1.650,1.1526000000000001,0.0018197500000000,0.3934460000000000
0.650,1.650,1.1524099999999999,0.0017192400000000,0.3898040000000000
0.750,1.650,1.1523000000000001,0.0015931300000000,0.3861020000000000
0.850,1.650,1.1522200000000000,0.0014632400000000,0.3823500000000000
0.950,1.650,1.1521999999999999,0.0013403500000000,0.3785320000000000
0.050,1.750,0.8737910000000000,0.0009944890000000,0.4107540000000000
0.150,1.750,0.8735160000000000,0.0021159600000000,0.4066910000000000
0.250,1.750,0.8733000000000000,0.0023868600000000,0.4029660000000000
0.350,1.750,0.8728150000000000,0.0023176800000000,0.4000040000000000
0.450,1.750,0.8725060000000000,0.0021818900000000,0.3969450000000000
0.550,1.750,0.8724970000000000,0.0020107000000000,0.3935380000000000
0.650,1.750,0.8726630000000000,0.0018062000000000,0.3899330000000000
0.750,1.750,0.8729020000000000,0.0015965900000000,0.3862390000000000
0.850,1.750,0.8731820000000000,0.0014053900000000,0.3824750000000000
0.950,1.750,0.8734860000000000,0.0012388400000000,0.3786410000000000
0.050,1.850,0.5533150000000000,0.0019197800000000,0.4089070000000000
0.150,1.850,0.5529910000000000,0.0034125300000000,0.4061270000000000
0.250,1.850,0.5534350000000000,0.0032230700000000,0.4031420000000000
0.350,1.850,0.5539970000000000,0.0026409200000000,0.4002270000000000
0.450,1.850,0.5547350000000000,0.0021307200000000,0.3970820000000000
0.550,1.850,0.5555990000000000,0.0017084000000000,0.3936600000000000
0.650,1.850,0.5564620000000000,0.0013545700000000,0.3900600000000000
0.750,1.850,0.5572530000000000,0.0010754100000000,0.3863540000000000
0.850,1.850,0.5579600000000000,0.0008670640000000,0.3825670000000000
0.950,1.850,0.5585909999999999,0.0007128280000000,0.3787170000000000
0.050,1.950,0.1962720000000000,0.0015879900000000,0.4061540000000000
0.150,1.950,0.1992410000000000,0.0018738700000000,0.4051480000000000
0.250,1.950,0.2019250000000000,0.0011918200000000,0.4030330000000000
0.350,1.950,0.2039590000000000,0.0006941520000000,0.4002650000000000
0.450,1.950,0.2054370000000000,0.0004427510000000,0.3971340000000000
0.550,1.950,0.2065550000000000,0.0002933810000000,0.3937380000000000
0.650,1.950,0.2074160000000000,0.0001930100000000,0.3901490000000000
0.750,1.950,0.2080800000000000,0.0001313710000000,0.3864350000000000
0.850,1.950,0.2086000000000000,0.0000963383000000,0.3826350000000000
0.950,1.950,0.2090190000000000,0.0000753047000000,0.3787720000000000
1.050,0.050,0.2093660000000000,-0.0000611284000000,0.3748610000000000
1.150,0.050,0.2096580000000000,-0.0000510101000000,0.3709140000000000
1.250,0.050,0.2099070000000000,-0.0000436090000000,0.3669370000000000
1.350,0.050,0.2101230000000000,-0.0000380050000000,0.3629350000000000
1.450,0.050,0.2103120000000000,-0.0000335833000000,0.3589140000000000
1.550,0.050,0.2104800000000000,-0.0000299787000000,0.3548750000000000
1.650,0.050,0.2106300000000000,-0.0000269627000000,0.3508210000000000
1.750,0.050,0.2107650000000000,-0.0000243829000000,0.3467540000000000
1.850,0.050,0.2108870000000000,-0.0000221515000000,0.3426760000000000
1.950,0.050,0.2109980000000000,-0.0000202336000000,0.3385870000000000
2.050,0.050,0.2110990000000000,-0.0000186077000000,0.3344900000000000
2.150,0.050,0.2111930000000000,-0.0000172347000000,0.3303840000000000
2.250,0.050,0.2112800000000000,-0.0000160561000000,0.3262710000000000
2.350,0.050,0.2113600000000000,-0.0000150074000000,0.3221510000000000
2.450,0.050,0.2114360000000000,-0.0000140420000000,0.3180240000000000
2.550,0.050,0.2115060000000000,-0.0000131392000000,0.3138910000000000
2.650,0.050,0.2115720000000000,-0.0000123006000000,0.3097540000000000
2.750,0.050,0.2116340000000000,-0.0000115394000000,0.3056110000000000
2.850,0.050,0.2116920000000000,-0.0000108656000000,0.3014630000000000
2.950,0.050,0.2117470000000000,-0.0000102790000000,0.2973110000000000
3.050,0.050,0.2117990000000000,-0.0000097684800000,0.2931550000000000
3.150,0.050,0.2118480000000000,-0.0000093143100000,0.2889950000000000
3.250,0.050,0.2118960000000000,-0.0000088968400000,0.2848310000000000
3.350,0.050,0.2119400000000000,-0.0000084996600000,0.2806640000000000
3.450,0.050,0.2119830000000000,-0.0000081142700000,0.2764940000000000
3.550,0.050,0.2120240000000000,-0.0000077392000000,0.2723200000000000
3.650,0.050,0.2120630000000000,-0.0000073781900000,0.2681440000000000
3.750,0.050,0.2121010000000000,-0.0000070374000000,0.2639640000000000
3.850,0.050,0.2121360000000000,-0.0000067222300000,0.2597820000000000
3.950,0.050,0.2121710000000000,-0.0000064355700000,0.2555980000000000
4.050,0.050,0.2122040000000000,-0.0000061773300000,0.2514110000000000
4.150,0.050,0.2122350000000000,-0.0000059440900000,0.2472220000000000
4.250,0.050,0.2122660000000000,-0.0000057312200000,0.2430310000000000
4.350,0.050,0.2122950000000000,-0.0000055328900000,0.2388370000000000
4.450,0.050,0.2123230000000000,-0.0000053444700000,0.2346420000000000
1.050,0.150,0.5591510000000000,-0.0005961160000000,0.3748150000000000
1.150,0.150,0.5596490000000000,-0.0005058930000000,0.3708740000000000
1.250,0.150,0.5600910000000000,-0.0004352190000000,0.3669030000000000
1.350,0.150,0.5604870000000000,-0.0003792290000000,0.3629060000000000
1.450,0.150,0.5608410000000000,-0.0003342020000000,0.3588880000000000
1.550,0.150,0.5611610000000000,-0.0002973240000000,0.3548520000000000
1.650,0.150,0.5614520000000000,-0.0002665810000000,0.3508010000000000
1.750,0.150,0.5617170000000000,-0.0002406100000000,0.3467360000000000
1.850,0.150,0.5619590000000000,-0.0002185050000000,0.3426600000000000
1.950,0.150,0.5621820000000000,-0.0001996160000000,0.3385730000000000
2.050,0.150,0.5623870000000000,-0.0001834110000000,0.3344760000000000
2.150,0.150,0.5625780000000000,-0.0001694130000000,0.3303720000000000
2.250,0.150,0.5627550000000000,-0.0001571920000000,0.3262590000000000
2.350,0.150,0.5629210000000000,-0.0001463990000000,0.3221400000000000
2.450,0.150,0.5630770000000000,-0.0001367640000000,0.3180140000000000
2.550,0.150,0.5632230000000000,-0.0001281010000000,0.3138820000000000
2.650,0.150,0.5633600000000000,-0.0001202820000000,0.3097450000000000
2.750,0.150,0.5634900000000000,-0.0001132180000000,0.3056020000000000
2.850,0.150,0.5636130000000000,-0.0001068380000000,0.3014550000000000
2.950,0.150,0.5637290000000000,-0.0001010710000000,0.2973040000000000
3.050,0.150,0.5638400000000000,-0.0000958487000000,0.2931480000000000
3.150,0.150,0.5639450000000000,-0.0000910968000000,0.2889880000000000
3.250,0.150,0.5640450000000000,-0.0000867451000000,0.2848250000000000
3.350,0.150,0.5641410000000000,-0.0000827319000000,0.2806580000000000
3.450,0.150,0.5642320000000000,-0.0000790047000000,0.2764880000000000
3.550,0.150,0.5643200000000000,-0.0000755244000000,0.2723150000000000
3.650,0.150,0.5644040000000000,-0.0000722636000000,0.2681380000000000
3.750,0.150,0.5644840000000000,-0.0000692039000000,0.2639590000000000
3.850,0.150,0.5645620000000000,-0.0000663346000000,0.2597780000000000
3.950,0.150,0.5646360000000000,-0.0000636470000000,0.2555930000000000
4.050,0.150,0.5647080000000000,-0.0000611343000000,0.2514070000000000
4.150,0.150,0.5647759999999999,-0.0000587869000000,0.2472180000000000
4.250,0.150,0.5648430000000000,-0.0000565938000000,0.2430260000000000
4.350,0.150,0.5649070000000000,-0.0000545415000000,0.2388330000000000
4.450,0.150,0.5649690000000001,-0.0000526149000000,0.2346380000000000
1.050,0.250,0.8737990000000000,-0.0010947400000000,0.3747500000000000
1.150,0.250,0.8741100000000001,-0.0009703280000000,0.3708190000000000
1.250,0.250,0.8744100000000000,-0.0008636000000000,0.3668560000000000
1.350,0.250,0.8746980000000000,-0.0007726310000000,0.3628660000000000
1.450,0.250,0.8749720000000000,-0.0006951490000000,0.3588530000000000
1.550,0.250,0.8752310000000000,-0.0006287740000000,0.3548220000000000
1.650,0.250,0.8754760000000000,-0.0005714240000000,0.3507740000000000
1.750,0.250,0.8757070000000000,-0.0005215420000000,0.3467130000000000
1.850,0.250,0.8759250000000000,-0.0004780540000000,0.3426390000000000
1.950,0.250,0.8761310000000000,-0.0004401470000000,0.3385540000000000
2.050,0.250,0.8763260000000000,-0.0004070880000000,0.3344600000000000
2.150,0.250,0.8765100000000000,-0.0003781380000000,0.3303570000000000
2.250,0.250,0.8766840000000000,-0.0003525810000000,0.3262460000000000
2.350,0.250,0.8768500000000000,-0.0003297960000000,0.3221280000000000
2.450,0.250,0.8770070000000000,-0.0003093080000000,0.3180030000000000
2.550,0.250,0.8771570000000000,-0.0002907780000000,0.3138720000000000
2.650,0.250,0.8773000000000000,-0.0002739700000000,0.3097350000000000
2.750,0.250,0.8774370000000000,-0.0002587160000000,0.3055930000000000
2.850,0.250,0.8775670000000000,-0.0002448690000000,0.3014470000000000
2.950,0.250,0.8776910000000000,-0.0002322890000000,0.2972960000000000
3.050,0.250,0.8778110000000000,-0.0002208310000000,0.2931410000000000
3.150,0.250,0.8779250000000000,-0.0002103470000000,0.2889820000000000
3.250,0.250,0.8780350000000000,-0.0002007040000000,0.2848190000000000
3.350,0.250,0.8781409999999999,-0.0001917800000000,0.2806520000000000
3.450,0.250,0.8782430000000000,-0.0001834790000000,0.2764820000000000
3.550,0.250,0.8783410000000000,-0.0001757230000000,0.2723090000000000
3.650,0.250,0.8784350000000000,-0.0001684590000000,0.2681330000000000
3.750,0.250,0.8785260000000000,-0.0001616440000000,0.2639540000000000
3.850,0.250,0.8786140000000000,-0.0001552480000000,0.2597730000000000
3.950,0.250,0.8786990000000000,-0.0001492460000000,0.2555890000000000
4.050,0.250,0.8787820000000000,-0.0001436140000000,0.2514020000000000
4.150,0.250,0.8788610000000000,-0.0001383280000000,0.2472140000000000
4.250,0.250,0.8789380000000000,-0.0001333650000000,0.2430230000000000
4.350,0.250,0.8790120000000000,-0.0001286970000000,0.2388290000000000
4.450,0.250,0.8790850000000000,-0.0001242970000000,0.2346340000000000
1.050,0.350,1.1521999999999999,-0.0012268100000000,0.3746550000000000
1.150,0.350,1.1522399999999999,-0.0011228500000000,0.3707360000000000
1.250,0.350,1.1522900000000000,-0.0010287900000000,0.3667840000000000
1.350,0.350,1.1523600000000001,-0.0009447920000000,0.3628050000000000
1.450,0.350,1.1524300000000001,-0.0008702790000000,0.3588010000000000
1.550,0.350,1.1525200000000000,-0.0008040660000000,0.3547760000000000
1.650,0.350,1.1526000000000001,-0.0007448370000000,0.3507340000000000
1.750,0.350,1.1526900000000000,-0.0006915810000000,0.3466770000000000
1.850,0.350,1.1527799999999999,-0.0006437080000000,0.3426080000000000
1.950,0.350,1.1528799999999999,-0.0006008480000000,0.3385270000000000
2.050,0.350,1.1529700000000001,-0.0005626130000000,0.3344360000000000
2.150,0.350,1.1530600000000000,-0.0005284830000000,0.3303360000000000
2.250,0.350,1.1531499999999999,-0.0004978250000000,0.3262270000000000
2.350,0.350,1.1532400000000000,-0.0004700220000000,0.3221110000000000
2.450,0.350,1.1533300000000000,-0.0004445900000000,0.3179870000000000
2.550,0.350,1.1534199999999999,-0.0004212020000000,0.3138580000000000
2.650,0.350,1.1535100000000000,-0.0003996600000000,0.3097220000000000
2.750,0.350,1.1535899999999999,-0.0003798500000000,0.3055820000000000
2.850,0.350,1.1536700000000000,-0.0003616690000000,0.3014360000000000
2.950,0.350,1.1537500000000001,-0.0003449980000000,0.2972860000000000
3.050,0.350,1.1538299999999999,-0.0003296910000000,0.2931320000000000
3.150,0.350,1.1539100000000000,-0.0003155780000000,0.2889730000000000
3.250,0.350,1.1539900000000001,-0.0003024920000000,0.2848110000000000
3.350,0.350,1.1540600000000001,-0.0002902810000000,0.2806450000000000
3.450,0.350,1.1541300000000001,-0.0002788240000000,0.2764760000000000
3.550,0.350,1.1541999999999999,-0.0002680350000000,0.2723030000000000
3.650,0.350,1.1542699999999999,-0.0002578550000000,0.2681270000000000
3.750,0.350,1.1543399999999999,-0.0002482490000000,0.2639490000000000
3.850,0.350,1.1544099999999999,-0.0002391910000000,0.2597680000000000
3.950,0.350,1.1544700000000001,-0.0002306560000000,0.2555840000000000
4.050,0.350,1.1545399999999999,-0.0002226190000000,0.2513980000000000
4.150,0.350,1.1546000000000001,-0.0002150470000000,0.2472090000000000
4.250,0.350,1.1546600000000000,-0.0002079050000000,0.2430180000000000
4.350,0.350,1.1547200000000000,-0.0002011530000000,0.2388250000000000
4.450,0.350,1.1547700000000001,-0.0001947540000000,0.2346300000000000
1.050,0.450,1.3921399999999999,-0.0011366300000000,0.3745450000000000
1.150,0.450,1.3920200000000000,-0.0010570600000000,0.3706360000000000
1.250,0.450,1.3919299999999999,-0.0009830170000000,0.3666950000000000
1.350,0.450,1.3918500000000000,-0.0009154810000000,0.3627260000000000
1.450,0.450,1.3917800000000000,-0.0008546660000000,0.3587320000000000
1.550,0.450,1.3917299999999999,-0.0007999820000000,0.3547150000000000
1.650,0.450,1.3916900000000001,-0.0007504730000000,0.3506790000000000
1.750,0.450,1.3916500000000001,-0.0007053390000000,0.3466280000000000
1.850,0.450,1.3916200000000001,-0.0006641820000000,0.3425650000000000
1.950,0.450,1.3915999999999999,-0.0006268720000000,0.3384900000000000
2.050,0.450,1.3915900000000001,-0.0005932680000000,0.3344040000000000
2.150,0.450,1.3915800000000000,-0.0005630530000000,0.3303070000000000
2.250,0.450,1.3915700000000000,-0.0005357270000000,0.3262010000000000
2.350,0.450,1.3915700000000000,-0.0005107220000000,0.3220870000000000
2.450,0.450,1.3915700000000000,-0.0004875690000000,0.3179660000000000
2.550,0.450,1.3915800000000000,-0.0004659660000000,0.3138380000000000
2.650,0.450,1.3915900000000001,-0.0004457710000000,0.3097040000000000
2.750,0.450,1.3915999999999999,-0.0004269460000000,0.3055660000000000
2.850,0.450,1.3916100000000000,-0.0004094770000000,0.3014220000000000
2.950,0.450,1.3916299999999999,-0.0003933200000000,0.2972730000000000
3.050,0.450,1.3916400000000000,-0.0003783770000000,0.2931200000000000
3.150,0.450,1.3916599999999999,-0.0003645060000000,0.2889620000000000
3.250,0.450,1.3916800000000000,-0.0003515450000000,0.2848010000000000
3.350,0.450,1.3916999999999999,-0.0003393400000000,0.2806350000000000
3.450,0.450,1.3917200000000001,-0.0003277660000000,0.2764660000000000
3.550,0.450,1.3917400000000000,-0.0003167390000000,0.2722940000000000
3.650,0.450,1.3917700000000000,-0.0003062170000000,0.2681190000000000
3.750,0.450,1.3917900000000001,-0.0002961840000000,0.2639410000000000
3.850,0.450,1.3918100000000000,-0.0002866400000000,0.2597600000000000
3.950,0.450,1.3918400000000000,-0.0002775850000000,0.2555770000000000
4.050,0.450,1.3918600000000001,-0.0002690100000000,0.2513910000000000
4.150,0.450,1.3918900000000001,-0.0002608930000000,0.2472030000000000
4.250,0.450,1.3919100000000000,-0.0002532010000000,0.2430130000000000
4.350,0.450,1.3919400000000000,-0.0002458920000000,0.2388200000000000
4.450,0.450,1.3919600000000001,-0.0002389220000000,0.2346250000000000
1.050,0.550,1.5923700000000001,-0.0009716490000000,0.3744410000000000
1.150,0.550,1.5922000000000001,-0.0009103400000000,0.3705370000000000
1.250,0.550,1.5920399999999999,-0.0008520210000000,0.3666050000000000
1.350,0.550,1.5919000000000001,-0.0007980550000000,0.3626450000000000
1.450,0.550,1.5917699999999999,-0.0007490980000000,0.3586590000000000
1.550,0.550,1.5916500000000000,-0.0007049590000000,0.3546490000000000
1.650,0.550,1.5915400000000000,-0.0006649490000000,0.3506200000000000
1.750,0.550,1.5914400000000000,-0.0006283960000000,0.3465750000000000
1.850,0.550,1.5913500000000000,-0.0005949650000000,0.3425180000000000
1.950,0.550,1.5912599999999999,-0.0005646070000000,0.3384480000000000
2.050,0.550,1.5911800000000000,-0.0005373010000000,0.3343670000000000
2.150,0.550,1.5911100000000000,-0.0005128670000000,0.3302750000000000
2.250,0.550,1.5910400000000000,-0.0004909070000000,0.3261720000000000
2.350,0.550,1.5909800000000001,-0.0004708990000000,0.3220600000000000
2.450,0.550,1.5909199999999999,-0.0004523720000000,0.3179410000000000
2.550,0.550,1.5908700000000000,-0.0004350130000000,0.3138150000000000
