0.050,1.050,0.0006687833233188,0.0055291713237468,0.9327860500091948
0.150,1.050,0.0200977648989782,0.0115033258640389,0.9300991037561690
0.250,1.050,0.0533031906450752,0.0155724859842722,0.9247706688303500
0.350,1.050,0.0997843181763929,0.0186745573103145,0.9122631935519160
0.450,1.050,0.1567831579441389,0.0195143583395384,0.8905640000789449
0.550,1.050,0.2170629919184463,0.0160050232205439,0.8596409197917243
0.650,1.050,0.2695232548162069,0.0080702985106944,0.8238146242238638
0.750,1.050,0.3002013473530110,0.0004109184040884,0.7924129554053091
0.850,1.050,0.3009390387343532,0.0035763904967427,0.7767009233912666
0.950,1.050,0.2729144496725302,0.0139154318024834,0.7878937300055552
0.050,1.150,0.0027579022697775,0.0098939045336037,0.9260177050236055
0.150,1.150,0.0049124833055217,0.0266146031793403,0.9239089222800092
0.250,1.150,0.0162033150737642,0.0406394594886827,0.9169405680064048
0.350,1.150,0.0294684145796417,0.0527473681404224,0.9013328985887918
0.450,1.150,0.0456785463613453,0.0602822904168698,0.8776836087557617
0.550,1.150,0.0646001518995512,0.0589819596327253,0.8477364055519757
0.650,1.150,0.0854963467614263,0.0468736408001367,0.8162801660802897
0.750,1.150,0.1072118227681623,0.0269127938625479,0.7913869300729047
0.850,1.150,0.1277827528418715,0.0069121833446410,0.7813331679833880
0.950,1.150,0.1407269838777192,0.0003930582718316,0.7901112876716460
0.050,1.250,0.0042430062406693,0.0106626715202303,0.9122110198696033
0.150,1.250,0.0029036355604605,0.0285282351849868,0.9111238159177926
0.250,1.250,0.0024565487176231,0.0442740562925419,0.9048767281385109
0.350,1.250,0.0046356003436436,0.0574284233619489,0.8900200125209603
0.450,1.250,0.0077721679228480,0.0659140418828379,0.8691736296776867
0.550,1.250,0.0102066866885631,0.0666451882445614,0.8448393539709920
0.650,1.250,0.0097322132804029,0.0581748847350724,0.8205610898858317
0.750,1.250,0.0039890956515835,0.0424409698379130,0.8014789927718293
0.850,1.250,0.0078307092204862,0.0247018050584825,0.7922448418586666
0.950,1.250,0.0222457565343096,0.0131802105946373,0.7938472218437314
0.050,1.350,0.0033695997288673,0.0090743975362696,0.8967245834685271
0.150,1.350,0.0044703548560980,0.0254524701842006,0.8965282772470843
0.250,1.350,0.0078884475843360,0.0398918452684074,0.8919376267341002
0.350,1.350,0.0152659047062420,0.0515063144690273,0.8794351803663991
0.450,1.350,0.0246389761778881,0.0590044563131871,0.8626869720881472
0.550,1.350,0.0341935518334343,0.0606714570942986,0.8443837450055844
0.650,1.350,0.0420402435026238,0.0557857404207843,0.8266436737752895
0.750,1.350,0.0461444342962161,0.0456179377353631,0.8122061330630299
0.850,1.350,0.0452490579228960,0.0331850811741252,0.8035658719475980
0.950,1.350,0.0402785234566274,0.0225353349805165,0.8012131095848999
0.050,1.450,0.0035712083551701,0.0069977328924573,0.8811719420650888
0.150,1.450,0.0052078383230304,0.0208409213898445,0.8820805737982164
0.250,1.450,0.0097479746046222,0.0328982878707099,0.8794832595755261
0.350,1.450,0.0185631783994171,0.0423419841644329,0.8698633902862543
0.450,1.450,0.0294518873825621,0.0484088849205928,0.8572706226027367
0.550,1.450,0.0407039421947401,0.0502147695299890,0.8442234731444910
0.650,1.450,0.0510509257870165,0.0474256187431532,0.8317502299397291
0.750,1.450,0.0592027461199046,0.0408795471728984,0.8210714891410310
0.850,1.450,0.0642544928005023,0.0324178861938742,0.8135378502211680
0.950,1.450,0.0663381842319514,0.0242175482007093,0.8095740597679824
0.050,1.550,0.0041546155708048,0.0051372657570438,0.8679308349202901
0.150,1.550,0.0057242703605764,0.0158182545104056,0.8699833821546203
0.250,1.550,0.0105072583397663,0.0251717075649548,0.8691121156713697
0.350,1.550,0.0195535432709236,0.0324838718305235,0.8620609630276945
0.450,1.550,0.0305196589347075,0.0371865888621332,0.8529221244277818
0.550,1.550,0.0419061083429959,0.0387792547667885,0.8438419806371512
0.650,1.550,0.0528991880899999,0.0371041156901953,0.8351350899112642
0.750,1.550,0.0626428480241347,0.0327230413729868,0.8272070025030115
0.850,1.550,0.0704272901082164,0.0268224653861102,0.8208311613613510
0.950,1.550,0.0761188685527305,0.0207030717090347,0.8164483624321198
0.050,1.650,0.0040589805556874,0.0034614506987226,0.8587720056313168
0.150,1.650,0.0056748155898632,0.0106111259836582,0.8615540583386071
0.250,1.650,0.0106332094942625,0.0172805443286688,0.8616911501234635
0.350,1.650,0.0196832695389167,0.0226320469486999,0.8564954430839929
0.450,1.650,0.0304124688024193,0.0260508061950495,0.8498654802664765
0.550,1.650,0.0415555630461145,0.0272171746125843,0.8434533039958236
0.650,1.650,0.0525732792938938,0.0261000171371156,0.8371671656030152
0.750,1.650,0.0627865783457878,0.0231274356110780,0.8310483269554232
0.850,1.650,0.0715060352412906,0.0190931664220999,0.8255921149786205
0.950,1.650,0.0784071860906659,0.0147647482291335,0.8212508257932435
0.050,1.750,0.0039848349799978,0.0013066914589065,0.8544039365966902
0.150,1.750,0.0058795180514399,0.0048688114919677,0.8569400299420205
0.250,1.750,0.0107977741517169,0.0092758768546882,0.8571768276294094
0.350,1.750,0.0193219211569370,0.0130357149802282,0.8531622966052170
0.450,1.750,0.0291057558000198,0.0153799564116549,0.8482123290359986
0.550,1.750,0.0391441195827009,0.0161303217838629,0.8434258880158569
0.650,1.750,0.0490749804562396,0.0153731231626203,0.8385457883242732
0.750,1.750,0.0583370446300511,0.0134972827531635,0.8334998718739453
0.850,1.750,0.0662924352651671,0.0110703459374968,0.8286401516168702
0.950,1.750,0.0725432020874945,0.0084910704693572,0.8244060000656731
0.050,1.850,0.0048760797895585,0.0016414150955670,0.8551203062091284
0.150,1.850,0.0056893664501904,0.0009855651981900,0.8556504676465052
0.250,1.850,0.0087593802835937,0.0021344737960347,0.8550521639521209
0.350,1.850,0.0149410072253794,0.0049325866963998,0.8517428279225618
0.450,1.850,0.0221028788944446,0.0065854079605142,0.8478492184963176
0.550,1.850,0.0294098323131580,0.0071070366712034,0.8439526150955035
0.650,1.850,0.0365942564311519,0.0066865734999972,0.8398089729021713
0.750,1.850,0.0432448204376682,0.0057212937046079,0.8353366840413325
0.850,1.850,0.0488846285008196,0.0046646744364590,0.8307889834955269
0.950,1.850,0.0531915000917833,0.0036725680594736,0.8265840874678230
0.050,1.950,0.0018707127987332,0.0017647655317171,0.8607547524434884
0.150,1.950,0.0028166703228167,0.0018758071464252,0.8573767097159546
0.250,1.950,0.0034553251471625,0.0006300663935595,0.8548976466129155
0.350,1.950,0.0013261159672678,0.0005382206435396,0.8515549821358663
0.450,1.950,0.0015371764434696,0.0013179576278112,0.8480093073332792
0.550,1.950,0.0045597140143313,0.0015275150987786,0.8443921531534380
0.650,1.950,0.0076285119336947,0.0012062456249985,0.8404874337248680
0.750,1.950,0.0105713173311109,0.0007149492705597,0.8361938623276474
0.850,1.950,0.0131733829245150,0.0004585769105119,0.8316796225250275
0.950,1.950,0.0152431089083339,0.0004759724889068,0.8273454884203850
1.050,0.050,0.0000680225180785,0.0009637512649127,0.8060694603870059
1.150,0.050,0.0007140647945098,0.0007846345794555,0.8059737993953286
1.250,0.050,0.0018345801204629,0.0002627283590781,0.8058195211123913
1.350,0.050,0.0029429035415779,0.0006836360030182,0.8053268044795172
1.450,0.050,0.0035555715079394,0.0005911428294367,0.8045647676178690
1.550,0.050,0.0035896833778093,0.0003793123687296,0.8036054275132450
1.650,0.050,0.0031552556401004,0.0002343040365338,0.8025205545992746
1.750,0.050,0.0023935909647597,0.0001623763384868,0.8014008748664125
1.850,0.050,0.0014106502893303,0.0001157609856747,0.8003510561441085
1.950,0.050,0.0002676051700153,0.0000669220010798,0.7994739864165208
2.050,0.050,0.0010037628572283,0.0000226828036651,0.7988575946441741
2.150,0.050,0.0023805171403631,0.0000076816823642,0.7985647051491381
2.250,0.050,0.0038331533407254,0.0000433034056502,0.7986299667736132
2.350,0.050,0.0053211420517817,0.0001344090186729,0.7990598497725293
2.450,0.050,0.0067959354879767,0.0002669150526973,0.7998368933448071
2.550,0.050,0.0082075136713344,0.0004138537933942,0.8009257440709973
2.650,0.050,0.0095129090341496,0.0005449408357453,0.8022799624090577
2.750,0.050,0.0106809691599661,0.0006352525894409,0.8038467253404349
2.850,0.050,0.0116943671555046,0.0006703017497295,0.8055754807168649
2.950,0.050,0.0125474773321954,0.0006468346039348,0.8074155357023539
3.050,0.050,0.0132420877869111,0.0005700512850821,0.8093215465078936
3.150,0.050,0.0137828121194416,0.0004511947523444,0.8112555610735436
3.250,0.050,0.0141730146817676,0.0003039368436611,0.8131854704908369
3.350,0.050,0.0144135007157651,0.0001406563352247,0.8150794087312693
3.450,0.050,0.0145046546060573,0.0000282147849773,0.8169165641605431
3.550,0.050,0.0144471499175092,0.0001940139129750,0.8186747711269767
3.650,0.050,0.0142448882805854,0.0003495669834493,0.8203401557232775
3.750,0.050,0.0139057644132185,0.0004887889154309,0.8218980242890225
3.850,0.050,0.0134429245431278,0.0006066017699473,0.8233391093104061
3.950,0.050,0.0128736877689815,0.0006989672846562,0.8246592269932689
4.050,0.050,0.0122189617940531,0.0007631315856337,0.8258533551770780
4.150,0.050,0.0115014050369967,0.0007977644155853,0.8269221093369558
4.250,0.050,0.0107435910832427,0.0008031018498049,0.8278655765073816
4.350,0.050,0.0099673662821232,0.0007808284094288,0.8286884592022433
4.450,0.050,0.0091921027562123,0.0007339368388565,0.8293964805547692
1.050,0.150,0.0008207830018454,0.0017453067966570,0.8062163537061919
1.150,0.150,0.0021943812358319,0.0020162084434717,0.8061066686020842
1.250,0.150,0.0036140565200215,0.0011819634965914,0.8059340059522857
1.350,0.150,0.0046678213505519,0.0003074326721744,0.8054687942562673
1.450,0.150,0.0046612628007856,0.0004031591894417,0.8048022342128832
1.550,0.150,0.0034740862985843,0.0010079709413542,0.8039706251267007
1.650,0.150,0.0012594712514011,0.0015336552929580,0.8030080450581980
1.750,0.150,0.0017443756769773,0.0019579657039276,0.8019825652168241
1.850,0.150,0.0052977111930351,0.0022596136137810,0.8009886971794175
1.950,0.150,0.0091887242716885,0.0024439190542243,0.8001265714250477
2.050,0.150,0.0132352639761949,0.0025383260478351,0.7994857715972448
2.150,0.150,0.0172759053327154,0.0025757854103547,0.7991347693186325
2.250,0.150,0.0211674921944654,0.0025791645475663,0.7991169351969470
2.350,0.150,0.0247850934041376,0.0025565869062802,0.7994484734944303
2.450,0.150,0.0280277789619378,0.0025033783961293,0.8001217808927265
2.550,0.150,0.0308242642377684,0.0024083339462470,0.8011106847259608
2.650,0.150,0.0331349993113513,0.0022607099909545,0.8023754485335396
2.750,0.150,0.0349500206370121,0.0020554722026697,0.8038691530091422
2.850,0.150,0.0362816870240579,0.0017936870433288,0.8055419529877942
2.950,0.150,0.0371564106033457,0.0014814851729140,0.8073420651037531
3.050,0.150,0.0376066488286989,0.0011284106833026,0.8092250900896703
3.150,0.150,0.0376651617959401,0.0007457981637427,0.8111479052603839
3.250,0.150,0.0373627233791476,0.0003457447908630,0.8130728953302695
3.350,0.150,0.0367293085762813,0.0000600626741331,0.8149659483997451
3.450,0.150,0.0357953371627552,0.0004597611485728,0.8168016473753948
3.550,0.150,0.0345938013946482,0.0008411769962328,0.8185570483108654
3.650,0.150,0.0331608882088264,0.0011923316002849,0.8202143687813108
3.750,0.150,0.0315361209526857,0.0015021051300397,0.8217618259018729
3.850,0.150,0.0297615818529089,0.0017611701762840,0.8231887795484976
3.950,0.150,0.0278800263152685,0.0019627942185528,0.8244912631967400
4.050,0.150,0.0259323639242860,0.0021033182986603,0.8256659288415107
4.150,0.150,0.0239571183615912,0.0021822934708183,0.8267133948183674
4.250,0.150,0.0219894619544544,0.0022022892828506,0.8276359635064223
4.350,0.150,0.0200589070007986,0.0021684130909064,0.8284396656943291
4.450,0.150,0.0181882565667510,0.0020876386706379,0.8291315856297343
1.050,0.250,0.0009199772503984,0.0030070718788831,0.8064399577844604
1.150,0.250,0.0027500993389867,0.0034253532210371,0.8062966054898645
1.250,0.250,0.0038346211772428,0.0022114104642817,0.8060654088893565
1.350,0.250,0.0040298228697523,0.0004051540038758,0.8055688635902076
1.450,0.250,0.0027910507196273,0.0015113483493372,0.8049390244369560
1.550,0.250,0.0001308404413934,0.0033006178598447,0.8041789392334487
1.650,0.250,0.0037270235425494,0.0048173748773172,0.8032852119695522
1.750,0.250,0.0084887891594014,0.0059794955276991,0.8023051512503587
1.850,0.250,0.0138476057627232,0.0067650571644009,0.8013251185181429
1.950,0.250,0.0195132814259189,0.0071988185231830,0.8004457099995389
2.050,0.250,0.0252219252509047,0.0073319372248081,0.7997618127806702
2.150,0.250,0.0307406760270666,0.0072200401342924,0.7993511889327893
2.250,0.250,0.0358728607168093,0.0069127779253271,0.7992663654872217
2.350,0.250,0.0404637635433831,0.0064513102036181,0.7995324922614184
2.450,0.250,0.0444065065462262,0.0058691359763727,0.8001498207219524
2.550,0.250,0.0476417800496451,0.0051950676493709,0.8010967373059208
2.650,0.250,0.0501517182542613,0.0044536776149415,0.8023357137306211
2.750,0.250,0.0519507025461916,0.0036668753270293,0.8038191512728388
2.850,0.250,0.0530736979860240,0.0028529728045309,0.8054954475265276
2.950,0.250,0.0535674780814764,0.0020265260552644,0.8073121662582095
3.050,0.250,0.0534823877943920,0.0011999103088890,0.8092150190114424
3.150,0.250,0.0528705882521009,0.0003841905224564,0.8111593504227294
3.250,0.250,0.0517856800032291,0.0004093797835855,0.8131027362374352
3.350,0.250,0.0502840768151272,0.0011678318238520,0.8150101360618782
3.450,0.250,0.0484266123748034,0.0018766738296326,0.8168520873023245
3.550,0.250,0.0462749640688737,0.0025205748938285,0.8186073951606748
3.650,0.250,0.0438946182968373,0.0030851496831129,0.8202566916353387
3.750,0.250,0.0413477340794444,0.0035580021652755,0.8217881335074460
3.850,0.250,0.0386968165541876,0.0039308263666371,0.8231934094761900
3.950,0.250,0.0359950465855942,0.0041997093075929,0.8244681445688609
4.050,0.250,0.0332914350098433,0.0043653481560989,0.8256127307961842
4.150,0.250,0.0306267790043822,0.0044324222772011,0.8266275751386016
4.250,0.250,0.0280322553986627,0.0044096095013099,0.8275177344593627
4.350,0.250,0.0255354131588730,0.0043076799165943,0.8282898964364590
4.450,0.250,0.0231533180749599,0.0041391582945857,0.8289526616650207
1.050,0.350,0.0004665448207628,0.0046548713323484,0.8072028548867126
1.150,0.350,0.0023649275400748,0.0047043734424678,0.8069565643904546
1.250,0.350,0.0025070367738187,0.0024602483723147,0.8065783525866099
1.350,0.350,0.0011621032389037,0.0006550489397620,0.8059670372075456
1.450,0.350,0.0018223159304135,0.0039417321097597,0.8052792069517036
1.550,0.350,0.0061617808901932,0.0069760876262864,0.8044881115328587
1.650,0.350,0.0115136573149392,0.0094939491844626,0.8035619405306810
1.750,0.350,0.0175402535507664,0.0113630695688551,0.8025350289732236
1.850,0.350,0.0239181594276067,0.0125565376870352,0.8014918078627752
1.950,0.350,0.0303499679475930,0.0131166712999922,0.8005378934267831
2.050,0.350,0.0365712889243940,0.0131242239908108,0.7997762974851079
2.150,0.350,0.0423609818773910,0.0126697898670471,0.7992929130159713
2.250,0.350,0.0475459114474935,0.0118488863489943,0.7991466914504646
2.350,0.350,0.0520067391114796,0.0107532072461083,0.7993668618443490
2.450,0.350,0.0556757332638834,0.0094663691621285,0.7999555979932301
2.550,0.350,0.0585281689674921,0.0080602183953926,0.8008924607964937
2.650,0.350,0.0605740157273542,0.0065929267198509,0.8021379196614167
2.750,0.350,0.0618437929587164,0.0051074902773093,0.8036414923222764
2.850,0.350,0.0623801369481801,0.0036342631627070,0.8053447552942041
2.950,0.350,0.0622333347817696,0.0021943916852588,0.8071916596203741
3.050,0.350,0.0614590106385916,0.0008041938539931,0.8091262954364277
3.150,0.350,0.0601209390701037,0.0005210671324596,0.8110994193166399
3.250,0.350,0.0582880111490894,0.0017648897647332,0.8130679310785586
3.350,0.350,0.0560377599296370,0.0029089547627253,0.8149928316038153
3.450,0.350,0.0534533253734706,0.0039348822972915,0.8168472166676541
3.550,0.350,0.0506151589471725,0.0048256274840670,0.8186057970642001
3.650,0.350,0.0476068180377498,0.0055682351669081,0.8202503252564494
3.750,0.350,0.0445014897749987,0.0061547382050323,0.8217711904038169
3.850,0.350,0.0413646500630212,0.0065833433862589,0.8231593404782439
3.950,0.350,0.0382529656211059,0.0068580852185481,0.8244126119925116
4.050,0.350,0.0352122991711231,0.0069883779135631,0.8255314944772932
4.150,0.350,0.0322755313710171,0.0069875511549406,0.8265193231877143
4.250,0.350,0.0294688669965114,0.0068718391230755,0.8273818734883474
4.350,0.350,0.0268113190350373,0.0066590381055917,0.8281283189313926
4.450,0.350,0.0243121284464698,0.0063674846397333,0.8287665088889573
1.050,0.450,0.0003987948209609,0.0063804127601999,0.8084700809411984
1.150,0.450,0.0020976893515948,0.0052166627343518,0.8080025332392737
1.250,0.450,0.0006836302225047,0.0010712542129349,0.8073044059680367
1.350,0.450,0.0029825281003185,0.0037112302762277,0.8064404431615473
1.450,0.450,0.0083460355893181,0.0083030308857775,0.8055811036152549
1.550,0.450,0.0146871345543679,0.0122976152192110,0.8046661257887865
1.650,0.450,0.0214935348998269,0.0154471462802445,0.8036387488794262
1.750,0.450,0.0284028277424309,0.0176360066244823,0.8025231449033708
1.850,0.450,0.0351347525725603,0.0188643875347085,0.8014032659266885
1.950,0.450,0.0414675117760369,0.0192147737046667,0.8003872247505632
2.050,0.450,0.0472265590797906,0.0188036419316379,0.7995803916048071
2.150,0.450,0.0522846542545021,0.0177697844362377,0.7990710428587772
2.250,0.450,0.0565592437688784,0.0162589210931450,0.7989186719349867
2.350,0.450,0.0600145946193749,0.0144111665156511,0.7991503413986947
2.450,0.450,0.0626480939382223,0.0123497369307880,0.7997639039097327
2.550,0.450,0.0644785027090007,0.0101746103161966,0.8007336694626055
2.650,0.450,0.0655373614703960,0.0079617141442557,0.8020168907435126
2.750,0.450,0.0658622212582841,0.0057645161444181,0.8035574312114797
2.850,0.450,0.0654977474713744,0.0036206901399076,0.8052983974898308
2.950,0.450,0.0644939137765933,0.0015590082263480,0.8071770170746269
3.050,0.450,0.0629115265896627,0.0003953556354251,0.8091398347254440
3.150,0.450,0.0608224248566755,0.0022173259910446,0.8111347948533447
3.250,0.450,0.0583078044646197,0.0038814230272963,0.8131183188889071
3.350,0.450,0.0554540749485884,0.0053635314556534,0.8150519730397987
3.450,0.450,0.0523510231433012,0.0066432718832601,0.8169062891478301
3.550,0.450,0.0490842163349723,0.0077062187277479,0.8186572012172951
3.650,0.450,0.0457363566542155,0.0085452969670451,0.8202894390454321
3.750,0.450,0.0423749205363986,0.0091616459270067,0.8217901086471049
3.850,0.450,0.0390610678673872,0.0095639195244988,0.8231536003108144
3.950,0.450,0.0358415801536245,0.0097672437578923,0.8243789005543659
4.050,0.450,0.0327544972595389,0.0097913843136173,0.8254673394330216
4.150,0.450,0.0298261317163212,0.0096594312473855,0.8264237738197030
4.250,0.450,0.0270742002600751,0.0093958278647858,0.8272561858454207
4.350,0.450,0.0245078859971375,0.0090254895639306,0.8279746608540287
4.450,0.450,0.0221317099825692,0.0085720931555161,0.8285866995500903
1.050,0.550,0.0007328605369447,0.0081360005980822,0.8102005205548022
1.150,0.550,0.0021184065279394,0.0046587467756049,0.8093018201186429
1.250,0.550,0.0014869710386226,0.0025892375716008,0.8080404544810929
1.350,0.550,0.0082729695286657,0.0094259530751183,0.8067481693949049
1.450,0.550,0.0165875194609992,0.0150351297404569,0.8055996845207107
1.550,0.550,0.0251424268693431,0.0193737644826343,0.8044926552704286
1.650,0.550,0.0332629537583089,0.0224461469591802,0.8033407893964194
