0.050,0.000,-0.0273315303710194,-0.1086803054312442,-1.8784950094335038
0.050,2.000,-0.0159206930077541,0.0935318409390935,-1.7433566192785022
0.100,0.000,-0.0262679985446197,-0.1408099406680943,-1.8388064606674321
0.100,2.000,-0.0144739672455017,0.1218706352494370,-1.7186730285612934
0.150,0.000,-0.0243093958512325,-0.1651122111415157,-1.7962340470453340
0.150,2.000,-0.0137654199668096,0.1444198914690338,-1.6914492575222746
0.200,0.000,-0.0216615982804833,-0.1831325804565534,-1.7519151446919636
0.200,2.000,-0.0136309665460509,0.1618987266619405,-1.6621537611160584
0.250,0.000,-0.0185718271662523,-0.1962289852761579,-1.7067938911191867
0.250,2.000,-0.0138889930101930,0.1750867097192092,-1.6312757262966449
0.300,0.000,-0.0152864229489786,-0.2055318624459881,-1.6616285258355838
0.300,2.000,-0.0143567580255274,0.1847703098525545,-1.5993014250820967
0.350,0.000,-0.0120228110393187,-0.2119430283562996,-1.6170073350248895
0.350,2.000,-0.0148655477028816,0.1916963441976821,-1.5666916701008065
0.400,0.000,-0.0089539986362016,-0.2161588037725642,-1.5733692769125995
0.400,2.000,-0.0152730744691144,0.1965357965401019,-1.5338624780416263
0.450,0.000,-0.0062029327282617,-0.2187048974537001,-1.5310263755951199
0.450,2.000,-0.0154720605597901,0.1998598060766298,-1.5011705036953926
0.500,0.000,-0.0038438377743738,-0.2199739490779807,-1.4901858694148404
0.500,2.000,-0.0153944651813622,0.2021281335941873,-1.4689041399382512
0.550,0.000,-0.0019079246531027,-0.2202600663442301,-1.4509708314718384
0.550,2.000,-0.0150113501392294,0.2036891076479762,-1.4372804813083824
0.600,0.000,-0.0003913678629499,-0.2197875190867447,-1.4134385403468399
0.600,2.000,-0.0143288837632535,0.2047890077483062,-1.4064477045160118
0.650,0.000,0.0007359899006823,-0.2187327564205273,-1.3775962866919038
0.650,2.000,-0.0133814029911536,0.2055881253639951,-1.3764918987674606
0.700,0.000,0.0015222319534598,-0.2172401380192579,-1.3434145817371610
0.700,2.000,-0.0122227302826606,0.2061804224705961,-1.3474470348271450
0.750,0.000,0.0020258683593561,-0.2154323856958788,-1.3108379133870021
0.750,2.000,-0.0109170295698725,0.2066138138016654,-1.3193066222081018
0.800,0.000,0.0023095406049809,-0.2134169602395607,-1.2797932987072544
0.800,2.000,-0.0095303704243697,0.2069085986671711,-1.2920356658351160
0.850,0.000,0.0024350159656763,-0.2112895196710943,-1.2501969292548556
0.850,2.000,-0.0081238835946481,0.2070723482059258,-1.2655817623341217
0.900,0.000,0.0024594255047051,-0.2091354439100334,-1.2219592152759873
0.900,2.000,-0.0067490050786053,0.2071104441006690,-1.2398845125256264
0.950,0.000,0.0024326268762192,-0.2070301991569122,-1.1949885200874393
0.950,2.000,-0.0054449089176101,0.2070322853885993,-1.2148828007108898
1.000,0.000,0.0023955406756154,-0.2050391100679803,-1.1691938473774393
1.000,2.000,-0.0042379002170411,0.2068537929439708,-1.1905198381879403
1.050,0.000,0.0023793020582260,-0.2032169315571080,-1.1444867091806112
1.050,2.000,-0.0031423279169611,0.2065971820326693,-1.1667461415436704
1.100,0.000,0.0024050767806733,-0.2016074720278278,-1.1207823659196021
1.100,2.000,-0.0021624919941866,0.2062890535748444,-1.1435207932960103
1.150,0.000,0.0024844052614241,-0.2002434148148851,-1.0980005952842908
1.150,2.000,-0.0012950413381686,0.2059577396202086,-1.1208114139862304
1.200,0.000,0.0026199550151606,-0.1991464095299843,-1.0760661155597324
1.200,2.000,-0.0005314491551808,0.2056306143852418,-1.0985932778021601
1.250,0.000,0.0028065781990046,-0.1983274536547530,-1.0549087620682100
1.250,2.000,0.0001397267135534,0.2053318280786330,-1.0768479531215944
1.300,0.000,0.0030325856878446,-0.1977875512089829,-1.0344634927841758
1.300,2.000,0.0007309715600659,0.2050806921484257,-1.0555617702972400
1.350,0.000,0.0032811616087833,-0.1975186146865316,-1.0146702806657126
1.350,2.000,0.0012544026079543,0.2048907698927154,-1.0347243323612922
1.400,0.000,0.0035318526567117,-0.1975045648359411,-0.9954739353819467
1.400,2.000,0.0017208186588278,0.2047696118488627,-1.0143272043148250
1.450,0.000,0.0037620750944513,-0.1977225774282304,-0.9768238853864988
1.450,2.000,0.0021391636916933,0.2047190135635043,-0.9943628509924304
1.500,0.000,0.0039485895250625,-0.1981444248986933,-0.9586739421742058
1.500,2.000,0.0025163325513306,0.2047356509460161,-0.9748238447079101
1.550,0.000,0.0040688997315532,-0.1987378623084014,-0.9409820615814558
1.550,2.000,0.0028572377341290,0.2048119517312006,-0.9557023311384104
1.600,0.000,0.0041025374815970,-0.1994680105313724,-0.9237101117262017
1.600,2.000,0.0031650575852098,0.2049370793706435,-0.9369897225353663
1.650,0.000,0.0040322004893586,-0.2002986943247301,-0.9068236532715965
1.650,2.000,0.0034415937618202,0.2050979299535248,-0.9186765780969568
1.700,0.000,0.0038447159288238,-0.2011936985581891,-0.8902917348381941
1.700,2.000,0.0036876766686075,0.2052800684964537,-0.9007526290776940
1.750,0.000,0.0035318071426605,-0.2021179120526235,-0.8740867043401493
1.750,2.000,0.0039035698260288,0.2054685552967521,-0.8832069083439901
1.800,0.000,0.0030906465625547,-0.2030383349494156,-0.8581840355858649
1.800,2.000,0.0040893365881644,0.2056486345793406,-0.8660279486427912
1.850,0.000,0.0025241833764151,-0.2039249320772334,-0.8425621685092645
1.850,2.000,0.0042451445042692,0.2058062757534113,-0.8492040194656668
1.900,0.000,0.0018412401352929,-0.2047513211924089,-0.8272023607651759
1.900,2.000,0.0043714933932004,0.2059285720192982,-0.8327233781877261
1.950,0.000,0.0010563782552619,-0.2054952910508092,-0.8120885480405098
1.950,2.000,0.0044693625035963,0.2060040118303283,-0.8165745166321148
2.000,0.000,0.0001895381913357,-0.2061391498512925,-0.7972072102351042
2.000,2.000,0.0045402797184788,0.2060226459467892,-0.8007463891027669
2.050,0.000,-0.0007345341146946,-0.2066699095303171,-0.7825472406046122
2.050,2.000,0.0045863214999965,0.2059761767461725,-0.7852286121480876
2.100,0.000,-0.0016870571475448,-0.2070793155772271,-0.7680998150006625
2.100,2.000,0.0046100561443085,0.2058579973950423,-0.7700116298677613
2.150,0.000,-0.0026361571052587,-0.2073637354168544,-0.7538582584710054
2.150,2.000,0.0046144450257994,0.2056632068487913,-0.7550868415025982
2.200,0.000,-0.0035479561870492,-0.2075239209527212,-0.7398179066844527
2.200,2.000,0.0046027170496431,0.2053886229007157,-0.7404466904204173
2.250,0.000,-0.0043877724857315,-0.2075646626091601,-0.7259759599190302
2.250,2.000,0.0045782307714915,0.2050328101706420,-0.7260847154976658
2.300,0.000,-0.0051213935783302,-0.2074943532239738,-0.7123313276979278
2.300,2.000,0.0045443368964278,0.2045961335394556,-0.7119955673578416
2.350,0.000,-0.0057163820980558,-0.2073244805271642,-0.6988844625805501
2.350,2.000,0.0045042514630990,0.2040808406197597,-0.6981749930138530
2.400,0.000,-0.0061433686711233,-0.2070690668182149,-0.6856371821189075
2.400,2.000,0.0044609472675195,0.2034911698874831,-0.6846197932122526
2.450,0.000,-0.0063772858421795,-0.2067440739521741,-0.6725924785756403
2.450,2.000,0.0044170682628362,0.2028334745155574,-0.6713277572238930
2.500,0.000,-0.0063984962197333,-0.2063667909799415,-0.6597543166692215
2.500,2.000,0.0043748690166793,0.2021163461186224,-0.6582975799942784
2.550,0.000,-0.0061937692534621,-0.2059552208518566,-0.6471274203607137
2.550,2.000,0.0043361789909749,0.2013507178466523,-0.6455287664819922
2.600,0.000,-0.0057570639647431,-0.2055274815387927,-0.6347170505173027
2.600,2.000,0.0043023895464542,0.2005499228072470,-0.6330215277013462
2.650,0.000,-0.0050900796738892,-0.2051012357601338,-0.6225287761682409
2.650,2.000,0.0042744602301173,0.1997296818535894,-0.6207766724765712
2.700,0.000,-0.0042025432893702,-0.2046931621982919,-0.6105682429920478
2.700,2.000,0.0042529400943876,0.1989079945072577,-0.6087954982472920
2.750,0.000,-0.0031122099244861,-0.2043184795552213,-0.5988409436178974
2.750,2.000,0.0042379995006252,0.1981049083154962,-0.5970796834842440
2.800,0.000,-0.0018445632493602,-0.2039905329826178,-0.5873519952624806
2.800,2.000,0.0042294680269519,0.1973421453614048,-0.5856311834338503
2.850,0.000,-0.0004322127290166,-0.2037204502176968,-0.5761059311239511
2.850,2.000,0.0042268746629862,0.1966425700084105,-0.5744521300707413
2.900,0.000,0.0010860036872860,-0.2035168721445801,-0.5651065127776116
2.900,2.000,0.0042294873555540,0.1960294892822503,-0.5635447363634443
2.950,0.000,0.0026661912616822,-0.2033857595086587,-0.5543565715164963
2.950,2.000,0.0042363500940969,0.1955257865340287,-0.5529112043170161
3.000,0.000,0.0042608131110751,-0.2033302742618548,-0.5438578870954642
3.000,2.000,0.0042463170244667,0.1951529000699738,-0.5425536358122224
3.050,0.000,0.0058203059100410,-0.2033507307337659,-0.5336111125984758
3.050,2.000,0.0042580844990722,0.1949296710530066,-0.5324739450731610
3.100,0.000,0.0072948455849804,-0.2034446088218397,-0.5236157540685367
3.100,2.000,0.0042702234655416,0.1948710988090602,-0.5226737717141038
3.150,0.000,0.0086362043990033,-0.2036066190421247,-0.5138702130155947
3.150,2.000,0.0042812161268897,0.1949870561496735,-0.5131543937781656
3.200,0.000,0.0097996352287254,-0.2038288079473276,-0.5043718988330905
3.200,2.000,0.0042895023301776,0.1952810316629688,-0.5039166410043409
3.250,0.000,0.0107457153610476,-0.2041006923828322,-0.4951174163849024
3.250,2.000,0.0042935425934272,0.1957489790732702,-0.4949608097428836
3.300,0.000,0.0114420808869404,-0.2044094124244775,-0.4861028314526394
3.300,2.000,0.0042919059562526,0.1963783643907067,-0.4862865824524962
3.350,0.000,0.0118649837527410,-0.2047398954807520,-0.4773240132649202
3.350,2.000,0.0042833917719677,0.1971475080693814,-0.4778929564952776
3.400,0.000,0.0120006066844225,-0.2050750275024451,-0.4687770489240092
3.400,2.000,0.0042671949028154,0.1980253199747936,-0.4697781888974720
3.450,0.000,0.0118460764027658,-0.2053958307901970,-0.4604587192456927
3.450,2.000,0.0042431232051226,0.1989715177671658,-0.4619397657225897
3.500,0.000,0.0114101226247838,-0.2056816505935558,-0.4523670195027588
3.500,2.000,0.0042118742867958,0.1999374026062469,-0.4543744065153438
3.550,0.000,0.0107133391005635,-0.2059103536119515,-0.4445017021338719
3.550,2.000,0.0041753748226628,0.2008672385383634,-0.4470781156739358
3.600,0.000,0.0097880131704923,-0.2060585399509963,-0.4368648121477812
3.600,2.000,0.0041371797607029,0.2017002429282441,-0.4400462932963253
3.650,0.000,0.0086775019008740,-0.2061017659245905,-0.4294611803913310
3.650,2.000,0.0041029201688506,0.2023731453302187,-0.4332739176806977
3.700,0.000,0.0074351457261666,-0.2060147690011442,-0.4222988358704761
3.700,2.000,0.0040807770892245,0.2028232132053464,-0.4267558098750380
