0.050,0.050,0.0608341966704171,-0.1076664212014789,-1.8656189841959847
0.150,0.050,0.0577153993505789,-0.1662315062150800,-1.7886512830149655
0.250,0.050,0.0589686717381200,-0.1987172309454461,-1.7029560741265806
0.350,0.050,0.0629723263051711,-0.2148821353582428,-1.6156263710350767
0.450,0.050,0.0680776562147803,-0.2214406918459691,-1.5311156071267762
0.550,0.050,0.0731927147108246,-0.2224911897825656,-1.4518229751348548
0.650,0.050,0.0778353343984403,-0.2204333340813391,-1.3787342214607066
0.750,0.050,0.0819549370765995,-0.2167301059507031,-1.3119596858783031
0.850,0.050,0.0857155220909385,-0.2123602164565469,-1.2511259957433285
0.950,0.050,0.0893250201205563,-0.2080279439287798,-1.1956336823599560
1.050,0.050,0.0929311844455385,-0.2042381470348603,-1.1448123872724159
1.150,0.050,0.0965757036132256,-0.2013167682390692,-1.0980061736193518
1.250,0.050,0.1001903132928203,-0.1994208455888136,-1.0546150523819497
1.350,0.050,0.1036193735626388,-0.1985561418922891,-1.0141111228732751
1.450,0.050,0.1066564447630965,-0.1986060775128597,-0.9760411870838159
1.550,0.050,0.1090854540438024,-0.1993690270718220,-0.9400229449948990
1.650,0.050,0.1107195474663768,-0.2005987790679811,-0.9057387335973806
1.750,0.050,0.1114327569766174,-0.2020429072646207,-0.8729288292753089
1.850,0.050,0.1111813537148456,-0.2034748110684051,-0.8413852002214914
1.950,0.050,0.1100132997811354,-0.2047166508935206,-0.8109459714050689
2.050,0.050,0.1080655564050888,-0.2056519893121688,-0.7814905415797967
2.150,0.050,0.1055501378045175,-0.2062284169615790,-0.7529351375404866
2.250,0.050,0.1027307212675993,-0.2064516283185396,-0.7252285281210510
2.350,0.050,0.0998923775665895,-0.2063732154586888,-0.6983476105399284
2.450,0.050,0.0973076259332057,-0.2060748347600476,-0.6722926111744195
2.550,0.050,0.0952025610658587,-0.2056514018759727,-0.6470817128100463
2.650,0.050,0.0937271815136097,-0.2051956578817575,-0.6227450375773945
2.750,0.050,0.0929341164848132,-0.2047859132754743,-0.5993180839799983
2.850,0.050,0.0927695054458470,-0.2044780920920010,-0.5768349347814139
2.950,0.050,0.0930786796437393,-0.2043024150550109,-0.5553218053727836
3.050,0.050,0.0936275127158884,-0.2042642193091780,-0.5347917596942393
3.150,0.050,0.0941380259106700,-0.2043475945558936,-0.5152416336359378
3.250,0.050,0.0943344012550756,-0.2045198948778701,-0.4966522999987912
3.350,0.050,0.0939934070111887,-0.2047350189392751,-0.4789932816095557
3.450,0.050,0.0929917751526732,-0.2049338509377032,-0.4622322466357317
3.550,0.050,0.0913425600514747,-0.2050413574063381,-0.4463489975586318
3.650,0.050,0.0892130426532005,-0.2049610339232716,-0.4313521914413634
3.750,0.050,0.0869182688875987,-0.2045679268273371,-0.4172954269247989
3.850,0.050,0.0848867562636592,-0.2037009909630952,-0.4042880363210242
3.950,0.050,0.0835984047504341,-0.2021549767520136,-0.3924957016321948
4.050,0.050,0.0834996282342237,-0.1996732654734988,-0.3821275508943919
4.150,0.050,0.0849074100920120,-0.1959470476314001,-0.3734097540366403
4.250,0.050,0.0879212663629690,-0.1906306086003911,-0.3665499094411808
4.350,0.050,0.0923666349098857,-0.1833819939284091,-0.3616999859278008
4.450,0.050,0.0977905310411275,-0.1739294381631314,-0.3589266074858571
4.550,0.050,0.1035182376561310,-0.1621497340388849,-0.3581954486720630
4.650,0.050,0.1087615386899383,-0.1481340214797275,-0.3593723232289955
0.050,0.150,0.3279345477342920,-0.0940580100647008,-1.8253696758497995
0.150,0.150,0.3088898660225771,-0.1578370309329941,-1.7617707355121497
0.250,0.150,0.2954072077480965,-0.1952787244263174,-1.6861443171984145
0.350,0.150,0.2873334245715557,-0.2149495432775242,-1.6059679660518753
0.450,0.150,0.2834372492935459,-0.2235576543122424,-1.5262609759356520
0.550,0.150,0.2824236715470495,-0.2256526685395251,-1.4499984519916438
0.650,0.150,0.2833189697191606,-0.2241059918357286,-1.3786676503685522
