0.050,0.000,0.0273315303710194,0.1086803054312442,nan
0.050,2.000,0.0159206930077541,0.0935318409390935,nan
0.100,0.000,0.0262679985446197,0.1408099406680943,nan
0.100,2.000,0.0144739672455017,0.1218706352494370,nan
0.150,0.000,0.0243093958512325,0.1651122111415157,nan
0.150,2.000,0.0137654199668096,0.1444198914690338,nan
0.200,0.000,0.0216615982804833,0.1831325804565534,nan
0.200,2.000,0.0136309665460509,0.1618987266619405,nan
0.250,0.000,0.0185718271662523,0.1962289852761579,nan
0.250,2.000,0.0138889930101930,0.1750867097192092,nan
0.300,0.000,0.0152864229489786,0.2055318624459881,nan
0.300,2.000,0.0143567580255274,0.1847703098525545,nan
0.350,0.000,0.0120228110393187,0.2119430283562996,nan
0.350,2.000,0.0148655477028816,0.1916963441976821,nan
0.400,0.000,0.0089539986362016,0.2161588037725642,nan
0.400,2.000,0.0152730744691144,0.1965357965401019,nan
0.450,0.000,0.0062029327282617,0.2187048974537001,nan
0.450,2.000,0.0154720605597901,0.1998598060766298,nan
0.500,0.000,0.0038438377743738,0.2199739490779807,nan
0.500,2.000,0.0153944651813622,0.2021281335941873,nan
0.550,0.000,0.0019079246531027,0.2202600663442301,nan
0.550,2.000,0.0150113501392294,0.2036891076479762,nan
0.600,0.000,0.0003913678629499,0.2197875190867447,nan
0.600,2.000,0.0143288837632535,0.2047890077483062,nan
0.650,0.000,0.0007359899006823,0.2187327564205273,nan
0.650,2.000,0.0133814029911536,0.2055881253639951,nan
0.700,0.000,0.0015222319534598,0.2172401380192579,nan
0.700,2.000,0.0122227302826606,0.2061804224705961,nan
0.750,0.000,0.0020258683593561,0.2154323856958788,nan
0.750,2.000,0.0109170295698725,0.2066138138016654,nan
0.800,0.000,0.0023095406049809,0.2134169602395607,nan
0.800,2.000,0.0095303704243697,0.2069085986671711,nan
0.850,0.000,0.0024350159656763,0.2112895196710943,nan
0.850,2.000,0.0081238835946481,0.2070723482059258,nan
0.900,0.000,0.0024594255047051,0.2091354439100334,nan
0.900,2.000,0.0067490050786053,0.2071104441006690,nan
0.950,0.000,0.0024326268762192,0.2070301991569122,nan
0.950,2.000,0.0054449089176101,0.2070322853885993,nan
1.000,0.000,0.0023955406756154,0.2050391100679803,nan
1.000,2.000,0.0042379002170411,0.2068537929439708,nan
1.050,0.000,0.0023793020582260,0.2032169315571080,nan
1.050,2.000,0.0031423279169611,0.2065971820326693,nan
1.100,0.000,0.0024050767806733,0.2016074720278278,nan
1.100,2.000,0.0021624919941866,0.2062890535748444,nan
1.150,0.000,0.0024844052614241,0.2002434148148851,nan
1.150,2.000,0.0012950413381686,0.2059577396202086,nan
1.200,0.000,0.0026199550151606,0.1991464095299843,nan
1.200,2.000,0.0005314491551808,0.2056306143852418,nan
1.250,0.000,0.0028065781990046,0.1983274536547530,nan
1.250,2.000,0.0001397267135534,0.2053318280786330,nan
1.300,0.000,0.0030325856878446,0.1977875512089829,nan
1.300,2.000,0.0007309715600659,0.2050806921484257,nan
1.350,0.000,0.0032811616087833,0.1975186146865316,nan
1.350,2.000,0.0012544026079543,0.2048907698927154,nan
1.400,0.000,0.0035318526567117,0.1975045648359411,nan
1.400,2.000,0.0017208186588278,0.2047696118488627,nan
1.450,0.000,0.0037620750944513,0.1977225774282304,nan
1.450,2.000,0.0021391636916933,0.2047190135635043,nan
1.500,0.000,0.0039485895250625,0.1981444248986933,nan
1.500,2.000,0.0025163325513306,0.2047356509460161,nan
1.550,0.000,0.0040688997315532,0.1987378623084014,nan
1.550,2.000,0.0028572377341290,0.2048119517312006,nan
1.600,0.000,0.0041025374815970,0.1994680105313724,nan
1.600,2.000,0.0031650575852098,0.2049370793706435,nan
1.650,0.000,0.0040322004893586,0.2002986943247301,nan
1.650,2.000,0.0034415937618202,0.2050979299535248,nan
1.700,0.000,0.0038447159288238,0.2011936985581891,nan
1.700,2.000,0.0036876766686075,0.2052800684964537,nan
1.750,0.000,0.0035318071426605,0.2021179120526235,nan
1.750,2.000,0.0039035698260288,0.2054685552967521,nan
1.800,0.000,0.0030906465625547,0.2030383349494156,nan
1.800,2.000,0.0040893365881644,0.2056486345793406,nan
1.850,0.000,0.0025241833764151,0.2039249320772334,nan
1.850,2.000,0.0042451445042692,0.2058062757534113,nan
1.900,0.000,0.0018412401352929,0.2047513211924089,nan
1.900,2.000,0.0043714933932004,0.2059285720192982,nan
1.950,0.000,0.0010563782552619,0.2054952910508092,nan
1.950,2.000,0.0044693625035963,0.2060040118303283,nan
2.000,0.000,0.0001895381913357,0.2061391498512925,nan
2.000,2.000,0.0045402797184788,0.2060226459467892,nan
2.050,0.000,0.0007345341146946,0.2066699095303171,nan
2.050,2.000,0.0045863214999965,0.2059761767461725,nan
2.100,0.000,0.0016870571475448,0.2070793155772271,nan
2.100,2.000,0.0046100561443085,0.2058579973950423,nan
2.150,0.000,0.0026361571052587,0.2073637354168544,nan
2.150,2.000,0.0046144450257994,0.2056632068487913,nan
2.200,0.000,0.0035479561870492,0.2075239209527212,nan
2.200,2.000,0.0046027170496431,0.2053886229007157,nan
2.250,0.000,0.0043877724857315,0.2075646626091601,nan
2.250,2.000,0.0045782307714915,0.2050328101706420,nan
2.300,0.000,0.0051213935783302,0.2074943532239738,nan
2.300,2.000,0.0045443368964278,0.2045961335394556,nan
2.350,0.000,0.0057163820980558,0.2073244805271642,nan
2.350,2.000,0.0045042514630990,0.2040808406197597,nan
2.400,0.000,0.0061433686711233,0.2070690668182149,nan
2.400,2.000,0.0044609472675195,0.2034911698874831,nan
2.450,0.000,0.0063772858421795,0.2067440739521741,nan
2.450,2.000,0.0044170682628362,0.2028334745155574,nan
