0.050,0.050,0.1334158033295829,0.1067815582014789,6.3440389841959846
0.150,0.050,0.1400456006494211,0.1655372062150800,6.2538312830149660
0.250,0.050,0.1405383282618800,0.1983760589454461,6.1533360741265808
0.350,0.050,0.1372906736948289,0.2146773113582428,6.0511563710350771
0.450,0.050,0.1327173437852197,0.2212962598459691,5.9514056071267758
0.550,0.050,0.1280252852891754,0.2223987352825656,5.8564929751348549
0.650,0.050,0.1236846656015597,0.2203816185813391,5.7675842214607060
0.750,0.050,0.1197710629234005,0.2166951020507031,5.6848996858783032
0.850,0.050,0.1161654779090615,0.2123274317565469,5.6081059957433288
0.950,0.050,0.1126839798794437,0.2079965005287798,5.5366036823599565
1.050,0.050,0.1091868155544615,0.2042152829348603,5.4697423872724160
1.150,0.050,0.1056322963867744,0.2013041298390692,5.4068661736193517
1.250,0.050,0.1020906867071797,0.1994151709088136,5.3473750523819499
1.350,0.050,0.0987216264373612,0.1985502592822891,5.2907511228732753
1.450,0.050,0.0957395552369035,0.1985964615828597,5.2365611870838151
1.550,0.050,0.0933645459561976,0.1993539097718220,5.1844029449948987
1.650,0.050,0.0917864525336232,0.2005806814679811,5.1339587335973809
1.750,0.050,0.0911332430233826,0.2020231926646207,5.0849788292753084
1.850,0.050,0.0914496462851544,0.2034554952684051,5.0372452002214914
1.950,0.050,0.0926907002188646,0.2046966897935206,4.9905959714050683
2.050,0.050,0.0947244435949112,0.2056301799121688,4.9449105415797971
2.150,0.050,0.0973428621954825,0.2062012424615790,4.9000851375404864
2.250,0.050,0.1002922787324007,0.2064161304185396,4.8560785281210510
2.350,0.050,0.1032996224334105,0.2063247134586888,4.8128476105399276
2.450,0.050,0.1061053740667943,0.2060091347600476,4.7703726111744196
2.550,0.050,0.1085054389341413,0.2055618719759727,4.7286517128100467
2.650,0.050,0.1103758184863903,0.2050749748817575,4.6876950375773943
2.750,0.050,0.1116998835151868,0.2046225702754743,4.6474780839799985
2.850,0.050,0.1125814945541530,0.2042576490920010,4.6079849347814141
2.950,0.050,0.1132433203562607,0.2040033180550109,4.5691618053727838
3.050,0.050,0.1140104872841116,0.2038581273091780,4.5309117596942396
3.150,0.050,0.1152889740893300,0.2037937835558936,4.4930916336359381
3.250,0.050,0.1175285987449244,0.2037635308778701,4.4554722999987906
3.350,0.050,0.1211875929888113,0.2036987589392751,4.4177232816095557
3.450,0.050,0.1267172248473268,0.2035123409377032,4.3794222466357322
3.550,0.050,0.1345484399485253,0.2030879374063381,4.3399789975586316
3.650,0.050,0.1451169573467995,0.2022768839232716,4.2986021914413630
3.750,0.050,0.1589217311124013,0.2008832468273371,4.2542254269247994
3.850,0.050,0.1766092437363408,0.1986631109630952,4.2053280363210241
3.950,0.050,0.1990865952495659,0.1953150967520136,4.1497757016321950
4.050,0.050,0.2276203717657763,0.1905045254734988,4.0845175508943914
4.150,0.050,0.2638715899079880,0.1838952476314001,4.0052397540366398
4.250,0.050,0.3097617336370310,0.1752570086003911,3.9060099094411811
