0.050,0.050,0.1933891730397574,-0.0006833298848166,0.5812706704296250
0.150,0.050,0.1929490563885878,-0.0001541346182691,0.5735687499385064
0.250,0.050,0.1930569726508585,0.0002718641280428,0.5655910629364594
0.350,0.050,0.1934824508269046,0.0006093948828616,0.5574107912470883
0.450,0.050,0.1940447447502459,0.0008591126817331,0.5490926653919550
0.550,0.050,0.1946131694165723,0.0010175947537593,0.5406917401241181
0.650,0.050,0.1951031263631665,0.0010843286704937,0.5322530069575070
0.750,0.050,0.1954692914619124,0.0010653106673373,0.5238116686061303
0.850,0.050,0.1956973243200251,0.0009736520297526,0.5153938912798425
0.950,0.050,0.1957952385787222,0.0008280292101946,0.5070178623131019
0.050,0.150,0.5552686751427673,-0.0002298017613080,0.5820722598921755
0.150,0.150,0.5551320207861365,-0.0001550347248026,0.5741800819923126
0.250,0.150,0.5552066345069049,-0.0000068016564770,0.5660564251806982
0.350,0.150,0.5553984215489649,0.0001958028887101,0.5577682532640841
0.450,0.150,0.5556329100308844,0.0004182505131805,0.5493736101050726
0.550,0.150,0.5558551658746024,0.0006233816659801,0.5409208749896456
0.650,0.150,0.5560288359806933,0.0007805435628282,0.5324487571640762
0.750,0.150,0.5561343014108530,0.0008706220879717,0.5239868461401530
0.850,0.150,0.5561660647254063,0.0008873808950705,0.5155565368576841
0.950,0.150,0.5561296066738434,0.0008360190562114,0.5071721680812187
0.050,0.250,0.8771929178262905,0.0000134306573524,0.5820108051223729
0.150,0.250,0.8770031113481972,-0.0000447201543938,0.5740564373149580
0.250,0.250,0.8768369242717554,0.0000176053569371,0.5659026858287537
0.350,0.250,0.8766937528864852,0.0001734366453341,0.5576097762511927
0.450,0.250,0.8765707936262955,0.0003809688913382,0.5492290473096758
0.550,0.250,0.8764625114362277,0.0005955983167565,0.5408026016398865
0.650,0.250,0.8763617339291232,0.0007789223128000,0.5323635868413228
0.750,0.250,0.8762613967509137,0.0009040891259683,0.5239369261962570
0.850,0.250,0.8761561889747770,0.0009576911079459,0.5155403288051774
0.950,0.250,0.8760436363048524,0.0009389067473502,0.5071854328379872
0.050,0.350,1.1562665995910311,0.0001063940673772,0.5815522547516306
0.150,0.350,1.1562627283176623,0.0000943637464878,0.5736126875942943
0.250,0.350,1.1561831806223883,0.0001767941199975,0.5654967330997936
0.350,0.350,1.1560680616492600,0.0003316471599698,0.5572579629466569
0.450,0.350,1.1559483152011816,0.0005251363493161,0.5489413747085897
0.550,0.350,1.1558432572607997,0.0007206724761264,0.5405833767991058
0.650,0.350,1.1557612749648851,0.0008859720606716,0.5322122903538654
0.750,0.350,1.1557024177595636,0.0009976331602855,0.5238491972229400
0.850,0.350,1.1556617111237519,0.0010431209200769,0.5155089791064883
0.950,0.350,1.1556322949565117,0.0010205459853212,0.5072014194221517
0.050,0.450,1.3938991620418204,-0.0000915728078016,0.5809828679637236
0.150,0.450,1.3941594915490916,0.0000073342736361,0.5730947196552482
0.250,0.450,1.3943336172919147,0.0001561016206454,0.5650466227472506
0.350,0.450,1.3944614369638690,0.0003384001476920,0.5568861456828994
0.450,0.450,1.3945750329507731,0.0005314741093918,0.5486526857439299
0.550,0.450,1.3946949231955508,0.0007111180755883,0.5403777372060174
0.650,0.450,1.3948298032526578,0.0008559577999099,0.5320855692023064
0.750,0.450,1.3949786562714035,0.0009504416392254,0.5237941545240534
0.850,0.450,1.3951340712597897,0.0009863469253544,0.5155162106024271
0.950,0.450,1.3952857732247639,0.0009629034531881,0.5072602420859347
0.050,0.550,1.5927888341594909,-0.0004169776267687,0.5804556531216220
0.150,0.550,1.5930324930729787,-0.0002402725548272,0.5726277401745289
0.250,0.550,1.5932474236634200,-0.0000485783597031,0.5646513241608949
0.350,0.550,1.5934612925881515,0.0001459036487189,0.5565690856262284
0.450,0.550,1.5936944430967994,0.0003301693107137,0.5484159059771949
0.550,0.550,1.5939565107526872,0.0004915700718694,0.5402193611097516
0.650,0.550,1.5942462959127839,0.0006192190119970,0.5320005353664816
0.750,0.550,1.5945538859037847,0.0007052152207335,0.5237750081457561
0.850,0.550,1.5948639768603208,0.0007454377892141,0.5155538883821362
0.950,0.550,1.5951594667278399,0.0007398097724487,0.5073448012673919
0.050,0.650,1.7542020254246251,-0.0005270046894481,0.5800336016160473
0.150,0.650,1.7541332629704796,-0.0003349954489782,0.5722594242133353
0.250,0.650,1.7540818970262224,-0.0001560639486787,0.5643440341449850
0.350,0.650,1.7540749828968736,0.0000026072433610,0.5563265513281684
0.450,0.650,1.7541312150828556,0.0001382692508862,0.5482386024942725
0.550,0.650,1.7542573932150720,0.0002500163194087,0.5401049695761516
0.650,0.650,1.7544483190972819,0.0003373877727044,0.5319444929852758
0.750,0.650,1.7546890766507943,0.0003998637214068,0.5237710922048131
0.850,0.650,1.7549586119398737,0.0004369452322429,0.5155947898760759
0.950,0.650,1.7552336596632443,0.0004485337486043,0.5074226545130749
0.050,0.750,1.8765812273118070,-0.0003158544767456,0.5797285655255667
0.150,0.750,1.8762658550192268,-0.0001222775266009,0.5719959767812214
0.250,0.750,1.8759507379277975,0.0000279288823769,0.5641259771631093
0.350,0.750,1.8756661660767147,0.0001306634581337,0.5561553714908336
0.450,0.750,1.8754388208814994,0.0001928663827502,0.5481137248758606
0.550,0.750,1.8752858852024950,0.0002259528219453,0.5400240946269455
0.650,0.750,1.8752127986647658,0.0002412636232728,0.5319039732538264
0.750,0.750,1.8752138871948802,0.0002474587790544,0.5237663155692968
0.850,0.750,1.8752748891770508,0.0002495413535993,0.5156205452750560
0.950,0.750,1.8753764083308673,0.0002490731435328,0.5074734635329455
0.050,0.850,1.9570993141964705,-0.0000282362770496,0.5795330461404962
0.150,0.850,1.9568649036065819,0.0001903966121626,0.5718297004495564
0.250,0.850,1.9566043416470058,0.0003465438044284,0.5639900444326238
0.350,0.850,1.9563290590370175,0.0004292550223924,0.5560495672928619
0.450,0.850,1.9560592335673610,0.0004473382338799,0.5480367296285781
0.550,0.850,1.9558159311272598,0.0004195443414365,0.5399737230105565
0.650,0.850,1.9556157442573363,0.0003669087009368,0.5318774132340364
0.750,0.850,1.9554680060574716,0.0003076175994336,0.5237603512297252
0.850,0.850,1.9553742298505876,0.0002543042831849,0.5156317553210198
0.950,0.850,1.9553291787584368,0.0002133623125091,0.5074983925930032
0.050,0.950,1.9950690535249096,0.0000934978867384,0.5794373188345990
0.150,0.950,1.9950572447624288,0.0003099600549674,0.5717528210735164
0.250,0.950,1.9950697679563554,0.0004820305971535,0.5639312254071540
0.350,0.950,1.9950769137297117,0.0005807611108707,0.5560074476340059
0.450,0.950,1.9950670181811041,0.0006044018515380,0.5480095404953732
0.550,0.950,1.9950410078058927,0.0005677246119739,0.5399594421832778
0.650,0.950,1.9950068745798109,0.0004927674899018,0.5318738949336971
0.750,0.950,1.9949749250014650,0.0004018136729475,0.5237654274772461
0.850,0.950,1.9949543095283830,0.0003128885019776,0.5156433117726761
0.950,0.950,1.9949509930921965,0.0002376225247285,0.5075144251862150
0.050,1.050,1.9929942341613684,0.0001312786864775,0.5794295397545960
0.150,1.050,1.9929972241956944,0.0002420683580179,0.5717559357898923
0.250,1.050,1.9931286127121270,0.0003635775961352,0.5639433115985971
0.350,1.050,1.9933316823724878,0.0004489970862314,0.5560265176936245
0.450,1.050,1.9935636419462799,0.0004804626937526,0.5480336685302123
0.550,1.050,1.9937959824867357,0.0004599851806193,0.5399868503038304
0.650,1.050,1.9940128615761659,0.0004009369370669,0.5319029978543736
0.750,1.050,1.9942082110659674,0.0003209577727306,0.5237948423953038
0.850,1.050,1.9943823543175885,0.0002367720537573,0.5156718451210828
0.950,1.050,1.9945388176057659,0.0001610388341270,0.5075410491843166
0.050,1.150,1.9533776018717737,0.0003141002395469,0.5794905844997956
0.150,1.150,1.9531946442579049,0.0002405828106344,0.5718217441265218
0.250,1.150,1.9531748449474753,0.0002335354672442,0.5640116619489275
0.350,1.150,1.9532751357083116,0.0002400992031719,0.5560953902108220
0.450,1.150,1.9534544124988573,0.0002328665624929,0.5481013534834336
0.550,1.150,1.9536773788824104,0.0002027929350846,0.5400519942067488
