0.050,0.050,0.0017218269602426,0.0005051201151834,0.2266123295703750
0.150,0.050,0.0053919436114122,0.0009793553817309,0.2291192500614936
0.250,0.050,0.0074720273491415,0.0008713821280428,0.2305319370635406
0.350,0.050,0.0082625491730954,0.0009404678828616,0.2317682087529117
0.450,0.050,0.0085292552497541,0.0010784306817331,0.2328063346080450
0.550,0.050,0.0085998305834277,0.0011626467537593,0.2336342598758818
0.650,0.050,0.0085858736368335,0.0011769437704937,0.2343199930424930
0.750,0.050,0.0085707085380876,0.0011280023673373,0.2349083313938697
0.850,0.050,0.0086106756799749,0.0010203503297526,0.2354081087201575
0.950,0.050,0.0087267614212778,0.0008647306101946,0.2358171376868982
0.050,0.150,0.0026536751427674,0.0016491982386920,0.2293087401078245
0.150,0.150,0.0017360207861365,0.0027591352751974,0.2296629180076873
0.250,0.150,0.0006686345069049,0.0023602883435230,0.2300975748193018
0.350,0.150,0.0002104215489649,0.0019096428887101,0.2313177467359159
0.450,0.150,0.0002010899691156,0.0017050405131805,0.2324623898949274
0.550,0.150,0.0006928341253977,0.0016056776659801,0.2333261250103544
0.650,0.150,0.0011751640193067,0.0015251365628282,0.2340362428359237
0.750,0.150,0.0016206985891470,0.0014415810879717,0.2346561538598469
0.850,0.150,0.0020519352745937,0.0013384928950705,0.2351834631423159
0.950,0.150,0.0024853933261566,0.0012025330562114,0.2356118319187813
0.050,0.250,0.0040609178262905,0.0010366406573524,0.2313931948776271
0.150,0.250,0.0035821113481972,0.0019919998456062,0.2303845626850419
0.250,0.250,0.0031199242717554,0.0021316453569371,0.2300453141712463
0.350,0.250,0.0032207528864852,0.0020735666453341,0.2312732237488073
0.450,0.250,0.0031807936262955,0.0020670188913382,0.2325139526903242
0.550,0.250,0.0028605114362277,0.0020690783167565,0.2333533983601135
0.650,0.250,0.0024367339291232,0.0020332523128000,0.2340144131586772
0.750,0.250,0.0020083967509138,0.0019588191259683,0.2346100738037430
0.850,0.250,0.0015831889747769,0.0018479511079459,0.2351236711948226
0.950,0.250,0.0011626363048524,0.0016967637473502,0.2355365671620128
0.050,0.350,0.0027665995910311,0.0006498140673772,0.2331127452483693
0.150,0.350,0.0024127283176623,0.0014100937464878,0.2314953124057058
0.250,0.350,0.0020731806223884,0.0017778641199975,0.2305032669002064
0.350,0.350,0.0024080616492601,0.0019506271599698,0.2315240370533431
0.450,0.350,0.0027283152011817,0.0020928063493161,0.2327326252914103
0.550,0.350,0.0027832572607998,0.0022021124761264,0.2334926232008941
0.650,0.350,0.0027212749648851,0.0022441120606716,0.2340557096461345
0.750,0.350,0.0026324177595636,0.0022167731602855,0.2345868027770600
0.850,0.350,0.0025317111237519,0.0021294709200769,0.2350600208935117
0.950,0.350,0.0024222949565116,0.0019876179853212,0.2354395805778483
0.050,0.450,0.0001891620418204,0.0002430161921984,0.2346561320362764
0.150,0.450,0.0000494915490916,0.0008982612736361,0.2327222803447518
0.250,0.450,0.0001363827080854,0.0013386516206454,0.2311943772527494
0.350,0.450,0.0003714369638690,0.0016130501476920,0.2319018543171006
0.450,0.450,0.0009650329507731,0.0018226241093918,0.2329913142560701
0.550,0.450,0.0013749231955509,0.0019826680755883,0.2336432627939825
0.650,0.450,0.0016698032526579,0.0020714577999099,0.2340874307976936
0.750,0.450,0.0019586562714036,0.0020851116392254,0.2345288454759465
0.850,0.450,0.0022340712597897,0.0020330669253544,0.2349457893975728
0.950,0.450,0.0024657732247639,0.0019238854531881,0.2352847579140653
0.050,0.550,0.0010611658405091,0.0001969786267687,0.2359413468783781
0.150,0.550,0.0012175069270213,0.0003706074451728,0.2338042598254712
0.250,0.550,0.0014325763365801,0.0008067296402969,0.2318836758391051
0.350,0.550,0.0009387074118485,0.0011110696487189,0.2322999143737716
0.450,0.550,0.0002555569032006,0.0013397093107137,0.2332440940228051
0.550,0.550,0.0003065107526872,0.0015117000718694,0.2337826388902484
0.650,0.550,0.0007962959127839,0.0016186860119970,0.2341094646335183
0.750,0.550,0.0012938859037848,0.0016597492207335,0.2344579918542440
0.850,0.550,0.0017939768603208,0.0016437807892141,0.2348121116178638
0.950,0.550,0.0022394667278400,0.0015793807724487,0.2351081987326081
0.050,0.650,0.0002620254246251,0.0003804906894481,0.2369353983839526
