24,0.0317091420302860,0.0023756780372895,0.0015354893249615,0.0085149663452853,0.0192830083227497
25,0.0283272884478898,0.0023807242114452,0.0011714433439706,0.0079278888062703,0.0168472320862038
26,0.0282628942453085,0.0041344101982372,0.0011706153227121,0.0072543255023066,0.0157035432220527
27,0.0271046281598936,0.0029990675639002,0.0011425864858167,0.0068852016009792,0.0160777725091976
28,0.0257684932791428,0.0024139363540691,0.0009514845513212,0.0070128116348517,0.0153902607389007
29,0.0246503277218628,0.0027269049672549,0.0008079272624391,0.0068369328890002,0.0142785626031686
30,0.0232278327779054,0.0022134426434967,0.0007492231546838,0.0071147452925140,0.0131504216872108
31,0.0199419285863122,0.0019548606872635,0.0011512279885773,0.0065696448164518,0.0102661950940196
32,0.0174147122475716,0.0017879212515971,0.0011978761270334,0.0062263923864508,0.0082025224824903
33,0.0161400345344015,0.0028185230682350,0.0012713708901100,0.0044604509031393,0.0075896896729171
34,0.0153645329283094,0.0022005169569205,0.0009988740747654,0.0045113010998926,0.0076538407967310
35,0.0147844480264839,0.0019696015379691,0.0009384455561274,0.0040955999972112,0.0077808009351761
36,0.0143829805578093,0.0020484835915020,0.0008902496508408,0.0039357412665176,0.0075085060489490
37,0.0136783290144803,0.0024738884767277,0.0008402349200154,0.0037467343100063,0.0066174713077310
38,0.0130165911183872,0.0025893860382331,0.0006242062884813,0.0033149462143195,0.0064880525773534
39,0.0120976965008542,0.0025549416520060,0.0004943779415355,0.0033087913288878,0.0057395855784249
40,0.0114599383195498,0.0029390025361466,0.0004899659696340,0.0030708922986033,0.0049600775151659
41,0.0109929806431938,0.0027760581619253,0.0005081051628484,0.0030232009995525,0.0046856163188676
42,0.0106272731094173,0.0029018592084788,0.0005269209360878,0.0029396672395144,0.0042588257253363
43,0.0102462306658216,0.0029904545918957,0.0005253673084544,0.0028842414253182,0.0038461673401533
44,0.0096266037289506,0.0031126836919034,0.0005094106157237,0.0027213994448069,0.0032831099765166
45,0.0089901887465393,0.0033413265703677,0.0004347692071791,0.0025543240963156,0.0026597688726770
46,0.0085756359097914,0.0031380103423006,0.0003661696898132,0.0025442715821120,0.0025271842955656
47,0.0083423165038963,0.0032493829563459,0.0003489754832287,0.0020233565422422,0.0027206015220795
48,0.0081813655121209,0.0031097670857951,0.0003153774422127,0.0019492996496861,0.0028069213344271
49,0.0078882401011663,0.0030431297542786,0.0002782407783576,0.0016893004973608,0.0028775690711692
50,0.0074566931416857,0.0031010855135583,0.0002624742115882,0.0014122131432351,0.0026809202733040
51,0.0068924386534085,0.0031970549502490,0.0003498788539206,0.0010174708867402,0.0023280339624987
52,0.0065275879110714,0.0031971892624077,0.0003919540950894,0.0008957276387149,0.0020427169148594
53,0.0062382696967578,0.0031823669049563,0.0003213532583151,0.0007811003720450,0.0019534491614414
54,0.0060878534310737,0.0030509512121266,0.0002771270611154,0.0008173435749018,0.0019424315829298
55,0.0059341154361910,0.0030565848523219,0.0002427006863425,0.0007485001300914,0.0018863297674353
56,0.0056892986110364,0.0030189682246149,0.0002525352537673,0.0006062929464660,0.0018115021861883
57,0.0053986220962331,0.0027989856666157,0.0002168787626193,0.0005479234628007,0.0018348342041974
58,0.0051751088943286,0.0026356946674757,0.0002194147597790,0.0006450733927557,0.0016749260743182
59,0.0049906406658805,0.0024339100486026,0.0002116051147743,0.0005314305276949,0.0018136949748087
60,0.0048000366979182,0.0021893686654870,0.0002208968751282,0.0007029260795780,0.0016868450777249
61,0.0047195116918462,0.0021620660205391,0.0002288186195697,0.0007524184708881,0.0015762085808494
62,0.0045995844078602,0.0020791968022837,0.0002403973152477,0.0007353477638107,0.0015446425265182
63,0.0041096641400587,0.0018181204712016,0.0002626759828560,0.0006475635021023,0.0013813041838988
64,0.0037658279610590,0.0017567688057238,0.0002368363072344,0.0004397276779437,0.0013324951701571
65,0.0035819479358289,0.0014988629801632,0.0003104113460106,0.0005346291555608,0.0012380444540943
66,0.0034742322937950,0.0016392026520930,0.0002807353157696,0.0004021478003195,0.0011521465256129
67,0.0034008502077142,0.0016071736972185,0.0002799209172905,0.0003456895227397,0.0011680660704655
68,0.0033261780345989,0.0014666513756111,0.0002961303336320,0.0003542485081059,0.0012091478172499
69,0.0031739530738049,0.0013628778036533,0.0003109847957603,0.0003838771695022,0.0011162133048892
70,0.0030185623563017,0.0013801955383975,0.0003161112925799,0.0002763367496496,0.0010459187756747
71,0.0029434539018252,0.0013162183264746,0.0003053152578450,0.0003265312617915,0.0009953890557141
72,0.0028645820599203,0.0013307702904500,0.0002751429990230,0.0002862509916442,0.0009724177788031
73,0.0027860388247365,0.0012817020512219,0.0002382661533693,0.0002868740763040,0.0009791965438413
74,0.0026701301525856,0.0011607792485232,0.0002269311533492,0.0003153389821443,0.0009670807685689
75,0.0025783054914972,0.0011061403693017,0.0001733879879727,0.0003619535283760,0.0009368236058468
76,0.0025075113373808,0.0010427892587110,0.0001616779733685,0.0004036511157660,0.0008993929895352
77,0.0023762073375741,0.0009735599257850,0.0001610179360552,0.0003701559318804,0.0008714735438534
78,0.0022839445872455,0.0010227234557012,0.0001585256797178,0.0003156283810278,0.0007870670707986
79,0.0022012419049764,0.0009339416355362,0.0001536592157932,0.0003046511570388,0.0008089898966082
80,0.0021519122331289,0.0009269319219997,0.0001442631037106,0.0002402600147228,0.0008404571926958
81,0.0021141865056123,0.0008819067255221,0.0001501027777848,0.0002519398430452,0.0008302371592602
82,0.0020794974538760,0.0008734479286414,0.0001515834974667,0.0002606308024423,0.0007938352253256
83,0.0020270462463744,0.0007944431517036,0.0001548672344890,0.0002962107762452,0.0007815250839367
84,0.0019508761191698,0.0007730621208084,0.0001506650005462,0.0002887097565188,0.0007384392412965
85,0.0018668177312983,0.0007249122184931,0.0001418560630985,0.0002712800455744,0.0007287694041323
86,0.0017967959855378,0.0006739581161149,0.0001418097477702,0.0002389770889012,0.0007420510327515
87,0.0017550291710397,0.0006762542830970,0.0001415122991547,0.0002197896065665,0.0007174729822215
88,0.0017154522989897,0.0006557217054917,0.0001464403444109,0.0002124574126025,0.0007008328364847
89,0.0016785078904488,0.0006610093553639,0.0001432651671608,0.0001973350197928,0.0006768983481313
90,0.0016219267603420,0.0006253605812137,0.0001378423473922,0.0001972862088169,0.0006614376229192
91,0.0015513536448463,0.0006216288036431,0.0001187206660787,0.0001767551384280,0.0006342490366965
92,0.0014654254212966,0.0005489389027258,0.0001054123289182,0.0001884466642349,0.0006226275254177
93,0.0013810648760239,0.0005429769233079,0.0000993861746183,0.0001536082501904,0.0005850935279072
94,0.0013296103729377,0.0005361139444118,0.0001121489370784,0.0001367442246280,0.0005446032668196
95,0.0013074575824429,0.0005199963959861,0.0001295694612531,0.0001376007700083,0.0005202909551954
96,0.0012956950167690,0.0005348777428861,0.0001283949248165,0.0001279357558198,0.0005044865932467
97,0.0012857947588976,0.0005375658334390,0.0001267343711416,0.0001198484348988,0.0005016461194181
98,0.0012616275325259,0.0005283581577601,0.0001226270127110,0.0001087916755709,0.0005018506864839
99,0.0012133329675219,0.0005079281512672,0.0001121389515324,0.0000943690222270,0.0004988968424953
100,0.0011864836330922,0.0004716029562298,0.0001006959723428,0.0000935008964882,0.0005206838080313
101,0.0011690026021117,0.0004671948262650,0.0001009717526227,0.0000857509130345,0.0005150851101895
102,0.0011621461741164,0.0004629739808321,0.0001013541788136,0.0000879869486727,0.0005098310657980
103,0.0011533378966930,0.0004545230991089,0.0000995958287218,0.0000866519533262,0.0005125670155361
104,0.0011445541362819,0.0004518232802807,0.0000958561410069,0.0000898571630090,0.0005070175519854
105,0.0011342937348212,0.0004527305843081,0.0000925356972110,0.0000905488724737,0.0004984785808283
106,0.0011213634469047,0.0004531082319815,0.0000874637632589,0.0000918050908271,0.0004889863608372
107,0.0011033218428743,0.0004520989952771,0.0000831079423524,0.0000882480940489,0.0004798668111960
108,0.0010718767169178,0.0004491689000487,0.0000732718424830,0.0000857268446397,0.0004637091297463
109,0.0010382442806002,0.0004398210671227,0.0000606434533112,0.0000834471854344,0.0004543325747319
110,0.0010158333571228,0.0004290968554726,0.0000580665679662,0.0000889612717940,0.0004397086618901
111,0.0010029509892688,0.0004204274760738,0.0000563660193384,0.0000864427635305,0.0004397147303261
112,0.0009933019769029,0.0004104748581202,0.0000553802088268,0.0000839759400883,0.0004434709698676
113,0.0009797937954469,0.0004010600269894,0.0000502226812510,0.0000846269605112,0.0004438841266952
114,0.0009378977301036,0.0003821480862447,0.0000403461081276,0.0000872964728140,0.0004281070629172
115,0.0009141840364295,0.0003532442729173,0.0000480727317051,0.0000742927010365,0.0004385743307706
116,0.0008932432337596,0.0003496629441587,0.0000459418939064,0.0000812870703352,0.0004163513253594
117,0.0008842109558997,0.0003491838701247,0.0000452749052473,0.0000793264499779,0.0004104257305498
118,0.0008766812317738,0.0003495890629199,0.0000453828181281,0.0000776049585547,0.0004041043921711
119,0.0008646254353078,0.0003433874971032,0.0000450729682557,0.0000772364187458,0.0003989285512031
120,0.0008450971622871,0.0003278572067378,0.0000456475503228,0.0000789113287788,0.0003926810764477
121,0.0008087973106601,0.0003058573557136,0.0000419554430182,0.0000795113597104,0.0003814731522180
122,0.0007581896212051,0.0002627919719357,0.0000427470218585,0.0000709163173253,0.0003817343100858
123,0.0007261350743950,0.0002377992230890,0.0000463981195480,0.0000664446014535,0.0003754931303044
124,0.0007098788707707,0.0002307542781809,0.0000455640152231,0.0000614745819031,0.0003720859954636
125,0.0007039732856716,0.0002291052649681,0.0000417032833045,0.0000597678374117,0.0003733968999873
126,0.0007004039592110,0.0002306671616550,0.0000409605142544,0.0000590998908552,0.0003696763924465
127,0.0006977937844979,0.0002272414781394,0.0000418787948583,0.0000598255866015,0.0003688479248986
128,0.0006959976970691,0.0002319533744629,0.0000419666574121,0.0000570605316293,0.0003650171335648
129,0.0006921896366222,0.0002285326989883,0.0000434852418097,0.0000581391438308,0.0003620325519934
130,0.0006846773696498,0.0002269862599284,0.0000452646915820,0.0000604003471072,0.0003520260710322
131,0.0006747621846880,0.0002256847929171,0.0000450677014946,0.0000634190781494,0.0003405906121268
132,0.0006599184934855,0.0002224639593682,0.0000444304613172,0.0000669348693973,0.0003260892034028
133,0.0006482788731061,0.0002070370870925,0.0000467698514597,0.0000725160930043,0.0003219558415495
134,0.0006377720727213,0.0002064207401793,0.0000458805925091,0.0000728858922893,0.0003125848477435
135,0.0006295581880326,0.0001981143499989,0.0000475098363930,0.0000720202631609,0.0003119137384798
136,0.0006244633160240,0.0001929604542536,0.0000463653478768,0.0000684694439896,0.0003166680699039
137,0.0006199477545500,0.0001915908273129,0.0000455323755939,0.0000659276871170,0.0003168968645262
138,0.0006144236080981,0.0001883326579797,0.0000436900367354,0.0000635077858159,0.0003188931275672
139,0.0006082484776670,0.0001875037819984,0.0000422176507601,0.0000640729865670,0.0003144540583415
140,0.0005943943727501,0.0001777696075499,0.0000390370071513,0.0000661055172528,0.0003114822407960
141,0.0005821026000673,0.0001865492070781,0.0000421924321026,0.0000705295599239,0.0002828314009627
142,0.0005678578410551,0.0001743322658890,0.0000379132082917,0.0000649507347027,0.0002906616321717
143,0.0005618138719568,0.0001685816903965,0.0000387886429995,0.0000601394343868,0.0002943041041740
144,0.0005586748120301,0.0001685284035845,0.0000403911540075,0.0000590594726747,0.0002906957817633
145,0.0005558429164562,0.0001680502106163,0.0000409460786412,0.0000583743393462,0.0002884722878524
146,0.0005534457698011,0.0001701297542983,0.0000408558564921,0.0000585020389585,0.0002839581200522
147,0.0005509389783689,0.0001694325627024,0.0000396261519960,0.0000597600873390,0.0002821201763315
148,0.0005473281433973,0.0001687902749678,0.0000372964427460,0.0000598769420461,0.0002813644836374
149,0.0005413186365908,0.0001629157549465,0.0000360230675610,0.0000608962129953,0.0002814836010881
150,0.0005492097040780,0.0001828184405470,0.0000410244228494,0.0000659530020336,0.0002594138386480
151,0.0005359484001434,0.0001677848026967,0.0000368328125023,0.0000590700296175,0.0002722607553269
152,0.0005262263516024,0.0001634942246386,0.0000362683904042,0.0000575675993991,0.0002688961371605
153,0.0005152404457417,0.0001623075703671,0.0000367938262181,0.0000562322485570,0.0002599068005996
154,0.0005009218445208,0.0001627399984857,0.0000354493300928,0.0000533836575864,0.0002493488583558
155,0.0004788072956395,0.0001645927218024,0.0000341229516929,0.0000504748608488,0.0002296167612955
156,0.0004605421978261,0.0001604579279611,0.0000354115761160,0.0000440042875993,0.0002206684061497
157,0.0004478684122430,0.0001513658142821,0.0000363040700113,0.0000412686263445,0.0002189299016050
158,0.0004410273403133,0.0001465317280129,0.0000349934688658,0.0000399795354484,0.0002195226079862
159,0.0004376196332721,0.0001448587958092,0.0000335571307199,0.0000379949003562,0.0002212088063868
160,0.0004347336689495,0.0001441654946091,0.0000327210882909,0.0000370548802076,0.0002207922058418
161,0.0004316518867058,0.0001453227102515,0.0000320827994122,0.0000359474729608,0.0002182989040813
162,0.0004285198888547,0.0001431542444778,0.0000325150415744,0.0000356816968661,0.0002171689059364
163,0.0004218113317406,0.0001386112274171,0.0000338261507667,0.0000354985960858,0.0002138753574709
164,0.0004108680592968,0.0001342343858175,0.0000336984810640,0.0000363503741557,0.0002065848182596
165,0.0003956694373466,0.0001267406465731,0.0000370283902451,0.0000298501624147,0.0002020502381137
166,0.0003846521119089,0.0001230208066585,0.0000340615802591,0.0000314964226791,0.0001960733023121
167,0.0003750578959503,0.0001188034043040,0.0000304519261055,0.0000347244396935,0.0001910781258473
168,0.0003684175196825,0.0001169066308734,0.0000280446056146,0.0000366422406571,0.0001868240425375
169,0.0003601389699257,0.0001121412802516,0.0000264795190102,0.0000370159577006,0.0001845022129633
170,0.0003531815985687,0.0001123277591671,0.0000243287946472,0.0000362006758034,0.0001803243689511
171,0.0003493358248871,0.0001128725471836,0.0000242087511883,0.0000350429666924,0.0001772115598229
172,0.0003453854171352,0.0001152341916055,0.0000240144755483,0.0000335318996076,0.0001726048503738
173,0.0003388022953466,0.0001174753518800,0.0000241502545915,0.0000331249289003,0.0001640517599748
174,0.0003322578692760,0.0001219470617170,0.0000241256269697,0.0000312457852364,0.0001549393953530
175,0.0003288490351935,0.0001243090801025,0.0000233923406379,0.0000325781911597,0.0001485694232934
176,0.0003257709489439,0.0001216931702334,0.0000231799215501,0.0000348723549663,0.0001460255021940
177,0.0003232637269952,0.0001236008221836,0.0000236528533247,0.0000339631607845,0.0001420468907024
178,0.0003205150902882,0.0001215629758957,0.0000239487736838,0.0000332709521887,0.0001417323885200
179,0.0003164725594359,0.0001203322323494,0.0000245552297571,0.0000306353370389,0.0001409497602905
180,0.0003125197479031,0.0001170897102164,0.0000249720411338,0.0000295425638505,0.0001409154327024
181,0.0003078307779249,0.0001151421775565,0.0000261092165147,0.0000260892809044,0.0001404901029493
182,0.0003031302410806,0.0001102636466203,0.0000268101414754,0.0000257743021335,0.0001402821508514
183,0.0002990333466978,0.0001077633802901,0.0000268754496635,0.0000246086431816,0.0001397858735626
184,0.0002919995684739,0.0001022964890595,0.0000271049312516,0.0000251128791179,0.0001374852690449
185,0.0002878330256467,0.0000975211864951,0.0000280160434659,0.0000259746242531,0.0001363211714325
186,0.0002844233902032,0.0000945702767889,0.0000295440140503,0.0000259186498997,0.0001343904494644
187,0.0002825112476685,0.0000943133867210,0.0000294851132443,0.0000255995214938,0.0001331132262094
188,0.0002797510419857,0.0000940897723452,0.0000297189090787,0.0000249788598625,0.0001309635006992
189,0.0002754247747193,0.0000945190658972,0.0000290782009061,0.0000259200160493,0.0001259074918667
190,0.0002715359718490,0.0000950261765858,0.0000311214512067,0.0000247528217054,0.0001206355223511
191,0.0002679719495094,0.0000955315763170,0.0000306469316046,0.0000248446855188,0.0001169487560690
192,0.0002638214500880,0.0000936391872072,0.0000323950222611,0.0000253439853583,0.0001124432552615
193,0.0002587591140948,0.0000914822469878,0.0000302187457720,0.0000258115216907,0.0001112465996442
194,0.0002530539606006,0.0000871659438255,0.0000284720789577,0.0000260607747206,0.0001113551630968
195,0.0002497629914117,0.0000881493007902,0.0000266289174585,0.0000249631851441,0.0001100215880188
196,0.0002470802974201,0.0000856154118691,0.0000263260305871,0.0000258871606493,0.0001092516943145
197,0.0002444483620484,0.0000855917878864,0.0000264556365045,0.0000243227551621,0.0001080781824954
198,0.0002404634061475,0.0000848239872268,0.0000271516416875,0.0000222454094162,0.0001062423678170
199,0.0002385799775376,0.0000850935815982,0.0000275372947121,0.0000216379890361,0.0001043111121913
200,0.0002366382385480,0.0000824127897003,0.0000296178027957,0.0000219005368906,0.0001027071091614
201,0.0002349423161791,0.0000793844687431,0.0000297018605204,0.0000210247142546,0.0001048312726610
202,0.0002329297683424,0.0000765037074475,0.0000309745149287,0.0000211953225336,0.0001042562234327
203,0.0002307044278835,0.0000755404626489,0.0000305789474692,0.0000199865386552,0.0001045984791103
204,0.0002267980934349,0.0000735487336958,0.0000286842826664,0.0000182829141360,0.0001062821629367
205,0.0002237317867061,0.0000751270161222,0.0000283159008057,0.0000167131163385,0.0001035757534397
206,0.0002207301885285,0.0000753786904600,0.0000274704790375,0.0000164926140126,0.0001013884050184
207,0.0002188951894375,0.0000678785159409,0.0000287163989801,0.0000166272082000,0.0001056730663165
208,0.0002170488557188,0.0000697583065594,0.0000277525976708,0.0000178209553875,0.0001017169961011
209,0.0002162794533827,0.0000694614762946,0.0000279327465833,0.0000176757131500,0.0001012095173547
210,0.0002153525134614,0.0000682604474503,0.0000281543699998,0.0000177653762684,0.0001011723197430
211,0.0002142223132539,0.0000672532065788,0.0000279924703257,0.0000181738835535,0.0001008027527959
212,0.0002128664842413,0.0000669757196135,0.0000277827891503,0.0000183247503169,0.0000997832251606
213,0.0002120911994163,0.0000651602082153,0.0000267515279278,0.0000204474986514,0.0000997319646219
214,0.0002107255664939,0.0000661456522920,0.0000271530409003,0.0000193167112209,0.0000981101620807
215,0.0002099279350264,0.0000667403015479,0.0000270599425472,0.0000193704735117,0.0000967572174196
216,0.0002088778002546,0.0000671716066142,0.0000267705946746,0.0000196017130748,0.0000953338858911
217,0.0002068295698915,0.0000673228092172,0.0000263175783291,0.0000204295492952,0.0000927596330501
218,0.0002031188559536,0.0000670281570805,0.0000248982864369,0.0000216390779384,0.0000895533344978
219,0.0002000120620008,0.0000648432259210,0.0000246630425648,0.0000243937030006,0.0000861120905144
220,0.0001953084430873,0.0000608492957244,0.0000235114836167,0.0000222556329140,0.0000886920308323
221,0.0001911037157632,0.0000570818730972,0.0000230224402975,0.0000210654676801,0.0000899339346885
222,0.0001887131031096,0.0000579252245707,0.0000217536922881,0.0000190073065833,0.0000900268796675
223,0.0001857964711543,0.0000545240089230,0.0000220092263419,0.0000189925234685,0.0000902707124209
224,0.0001830191744393,0.0000548797953612,0.0000222578404250,0.0000175135507606,0.0000883679878925
225,0.0001808396418392,0.0000556915617704,0.0000225487159455,0.0000175505574308,0.0000850488066925
226,0.0001792897769235,0.0000559623506293,0.0000222309000702,0.0000165278452747,0.0000845686809493
227,0.0001783490786953,0.0000554668946333,0.0000224086117279,0.0000163088552484,0.0000841647170857
228,0.0001764565346676,0.0000544024216705,0.0000232130665879,0.0000156998675013,0.0000831411789079
229,0.0001743051002143,0.0000546875656256,0.0000236840245959,0.0000159694448610,0.0000799640651318
230,0.0001723053278178,0.0000541827733669,0.0000247880400332,0.0000157908027959,0.0000775437116219
231,0.0001709946448208,0.0000585468392496,0.0000236996074011,0.0000165359823921,0.0000722122157781
232,0.0001693339273037,0.0000558412055339,0.0000228836858406,0.0000167174506869,0.0000738915852423
233,0.0001682400346263,0.0000556795879185,0.0000228153522453,0.0000164371851065,0.0000733079093560
234,0.0001663834974578,0.0000535008200888,0.0000224431952359,0.0000176051136604,0.0000728343684727
235,0.0001642077338520,0.0000526411776181,0.0000222693705228,0.0000175187314541,0.0000717784542569
236,0.0001619211651044,0.0000517236688946,0.0000228953106104,0.0000175510794346,0.0000697511061648
237,0.0001580001496531,0.0000478585393622,0.0000229245007675,0.0000175874888770,0.0000696296206464
238,0.0001533901501288,0.0000443747158149,0.0000230007815032,0.0000193740291886,0.0000666406236220
239,0.0001524327213205,0.0000454939342247,0.0000217357664934,0.0000189037347829,0.0000662992858195
240,0.0001485253694345,0.0000451705937703,0.0000213864772595,0.0000157159692662,0.0000662523291384
241,0.0001481871322266,0.0000410520923870,0.0000217797220635,0.0000157494207199,0.0000696058970562
242,0.0001467599795200,0.0000419597294790,0.0000215212709787,0.0000153871788796,0.0000678918001826
243,0.0001452098534521,0.0000420610889881,0.0000212461909278,0.0000153141083536,0.0000665884651826
244,0.0001429817253642,0.0000413127411525,0.0000211021718832,0.0000157256726769,0.0000648411396516
245,0.0001415465628200,0.0000432289238759,0.0000209249518170,0.0000148776939859,0.0000625149931411
246,0.0001400766430313,0.0000430011560103,0.0000209502783222,0.0000146774286223,0.0000614477800766
247,0.0001396471631749,0.0000427271132904,0.0000210673336311,0.0000146728771194,0.0000611798391339
248,0.0001392910282495,0.0000428712870853,0.0000211279188143,0.0000146545592972,0.0000606372630528
249,0.0001387670623997,0.0000427425567437,0.0000213474151108,0.0000145789308617,0.0000600981596835
250,0.0001380620809268,0.0000428420270228,0.0000215038254386,0.0000142911459493,0.0000594250825161
251,0.0001370030579111,0.0000430712338815,0.0000219127004479,0.0000139856957303,0.0000580334278514
252,0.0001353483200670,0.0000425044687473,0.0000220648468840,0.0000135621369356,0.0000572168675001
253,0.0001318970930852,0.0000425303923887,0.0000226529938753,0.0000127634210848,0.0000539502857363
254,0.0001293700641012,0.0000403899817605,0.0000224807732090,0.0000126778601203,0.0000538214490113
255,0.0001271659069921,0.0000397239434205,0.0000221827610351,0.0000126201177269,0.0000526390848096
256,0.0001252071451374,0.0000390983535931,0.0000217494955343,0.0000125700976562,0.0000517891983538
257,0.0001245457387606,0.0000389643683308,0.0000219408099647,0.0000130432659234,0.0000505972945416
258,0.0001238710020538,0.0000381505691026,0.0000219088983891,0.0000125903554336,0.0000512211791285
259,0.0001232949118675,0.0000372513334039,0.0000221022129811,0.0000125569022167,0.0000513844632658
260,0.0001229035083046,0.0000371523209494,0.0000222752126298,0.0000125280179928,0.0000509479567326
261,0.0001224770613816,0.0000373199291749,0.0000226046336554,0.0000125570054939,0.0000499954930574
262,0.0001221567488528,0.0000382991130953,0.0000226351020089,0.0000124646173962,0.0000487579163523
263,0.0001217883392586,0.0000380494706442,0.0000226852855543,0.0000125681095547,0.0000484854735055
264,0.0001212748036427,0.0000379119477340,0.0000226168430080,0.0000125487648064,0.0000481972480942
265,0.0001207271834515,0.0000378289246794,0.0000225712594045,0.0000123985635770,0.0000479284357906
266,0.0001198869846898,0.0000376103170826,0.0000226607386917,0.0000121035030908,0.0000475124258247
267,0.0001184537978112,0.0000384384496118,0.0000227754731937,0.0000112829197054,0.0000459569553003
268,0.0001164346676188,0.0000372464821523,0.0000236490744723,0.0000103970789091,0.0000451420320852
269,0.0001147499363724,0.0000373330962609,0.0000229444334887,0.0000100333215868,0.0000444390850360
270,0.0001126470885520,0.0000372748335284,0.0000227704341707,0.0000090740697106,0.0000435277511422
271,0.0001114931303253,0.0000377016239420,0.0000221192264307,0.0000092551418987,0.0000424171380539
272,0.0001102413451772,0.0000367692521800,0.0000219874047086,0.0000089918557132,0.0000424928325754
273,0.0001086734688045,0.0000365112063075,0.0000225510219131,0.0000081110518861,0.0000415001886978
274,0.0001082256449195,0.0000356739203014,0.0000221534302089,0.0000078031667638,0.0000425951276454
275,0.0001080191947755,0.0000355711556253,0.0000220805801654,0.0000076644629080,0.0000427029960768
276,0.0001077238871652,0.0000355357137482,0.0000219600710302,0.0000074255622554,0.0000428025401313
277,0.0001074082720022,0.0000351934438581,0.0000218507267490,0.0000074015571995,0.0000429625441956
278,0.0001068973360782,0.0000346081540988,0.0000216951051394,0.0000074718819677,0.0000431221948723
279,0.0001061856319204,0.0000339938207223,0.0000213916170584,0.0000076705926306,0.0000431296015091
280,0.0001121662751839,0.0000339711596967,0.0000210154112963,0.0000104366904010,0.0000467430137899
281,0.0001059303786209,0.0000332750321070,0.0000210413527549,0.0000079362353102,0.0000436777584489
282,0.0001053424496300,0.0000329696791732,0.0000207495605766,0.0000082498488319,0.0000433733610483
283,0.0001047398639916,0.0000325450147945,0.0000201762861028,0.0000085385788827,0.0000434799842116
284,0.0001036895402134,0.0000318774271643,0.0000195811573367,0.0000091598826920,0.0000430710730204
285,0.0001026432153465,0.0000311037881539,0.0000190637209212,0.0000092924039730,0.0000431833022983
286,0.0001015013384133,0.0000304668231192,0.0000188981486155,0.0000090872566462,0.0000430491100324
287,0.0001005041846069,0.0000300838434379,0.0000187065402376,0.0000085530076658,0.0000431607932656
288,0.0000992281765812,0.0000296217214840,0.0000182239515440,0.0000079981682321,0.0000433843353211
289,0.0000973677525611,0.0000288453798505,0.0000169453358034,0.0000073425996263,0.0000442344372809
290,0.0000966909199886,0.0000297116718800,0.0000165125903176,0.0000072060648114,0.0000432605929796
291,0.0000945897965346,0.0000284482510502,0.0000160458306705,0.0000066907181305,0.0000434049966834
292,0.0000939150732087,0.0000278206943712,0.0000158378114597,0.0000067905939815,0.0000434659733963
293,0.0000933580897390,0.0000275874979328,0.0000156389334733,0.0000069340907776,0.0000431975675554
294,0.0000924962706201,0.0000269478371090,0.0000152631693524,0.0000070817197747,0.0000432035443839
295,0.0000912071946446,0.0000268802760555,0.0000149352276415,0.0000069882063167,0.0000424034846310
296,0.0000884369980386,0.0000263846585366,0.0000143114347584,0.0000064409810812,0.0000412999236624
