0.050,0.000,0.0001223149235926,0.0012699171556417,nan
0.050,2.000,0.0000261691594054,0.0000160719686798,nan
0.100,0.000,0.0005575442285708,0.0007671117314367,nan
0.100,2.000,0.0001057549894611,0.0003234994568289,nan
0.150,0.000,0.0009980978923239,0.0003329913511763,nan
0.150,2.000,0.0001160625058253,0.0004949998623370,nan
0.200,0.000,0.0012417570023365,0.0000392124450079,nan
0.200,2.000,0.0000777830701401,0.0005554676681067,nan
0.250,0.000,0.0013278111100157,0.0003550539713718,nan
0.250,2.000,0.0000090736864543,0.0005286595517002,nan
0.300,0.000,0.0012919971892401,0.0006191145767535,nan
0.300,2.000,0.0000744887829491,0.0004367359153875,nan
0.350,0.000,0.0011662246275598,0.0008352475708605,nan
0.350,2.000,0.0001599174274280,0.0002998859028526,nan
0.400,0.000,0.0009784402651103,0.0010068094596188,nan
0.400,2.000,0.0002367854729450,0.0001360409587550,nan
0.450,0.000,0.0007526156572431,0.0011368646852550,nan
0.450,2.000,0.0002971546431786,0.0000393211161242,nan
0.500,0.000,0.0005088379124836,0.0012283554285795,nan
0.500,2.000,0.0003354611302891,0.0002132826716137,nan
0.550,0.000,0.0002634853699151,0.0012842319375194,nan
0.550,2.000,0.0003483603353479,0.0003755071483961,nan
0.600,0.000,0.0000294699003111,0.0013075421860125,nan
0.600,2.000,0.0003345332666060,0.0005181808512557,nan
0.650,0.000,0.0001834713819073,0.0013014823874278,nan
0.650,2.000,0.0002944591207492,0.0006358841214083,nan
0.700,0.000,0.0003684508420756,0.0012694119778974,nan
0.700,2.000,0.0002301600303136,0.0007254022205197,nan
0.750,0.000,0.0005210857085937,0.0012148381711537,nan
0.750,2.000,0.0001449251624946,0.0007854875245198,nan
0.800,0.000,0.0006391465611374,0.0011413761143793,nan
0.800,2.000,0.0000430222377517,0.0008165854264223,nan
0.850,0.000,0.0007222095154719,0.0010526911064456,nan
0.850,2.000,0.0000705949432411,0.0008205366589613,nan
0.900,0.000,0.0007713208410914,0.0009524293472621,nan
0.900,2.000,0.0001905742420745,0.0008002685826796,nan
0.950,0.000,0.0007886809477895,0.0008441433462014,nan
0.950,2.000,0.0003114397276492,0.0007594873729517,nan
1.000,0.000,0.0007773529788094,0.0007312175064101,nan
1.000,2.000,0.0004278451815121,0.0007023820262090,nan
1.050,0.000,0.0007409996850719,0.0006167985961669,nan
1.050,2.000,0.0005347996768503,0.0006333497512634,nan
1.100,0.000,0.0006836508516407,0.0005037348903941,nan
1.100,2.000,0.0006278595755532,0.0005567506876353,nan
1.150,0.000,0.0006095023175858,0.0003945267806097,nan
1.150,2.000,0.0007032827261986,0.0004766980791787,nan
1.200,0.000,0.0005227465816354,0.0002912906683963,nan
1.200,2.000,0.0007581422154276,0.0003968881126382,nan
1.250,0.000,0.0004274341168938,0.0001957370246686,nan
1.250,2.000,0.0007903986459005,0.0003204716925506,nan
1.300,0.000,0.0003273638240783,0.0001091626540597,nan
1.300,2.000,0.0007989315075524,0.0002499685480545,nan
1.350,0.000,0.0002260005230916,0.0000324564792595,nan
1.350,2.000,0.0007835317019317,0.0001872223286584,nan
1.400,0.000,0.0001264170047448,0.0000338824270762,nan
1.400,2.000,0.0007448586085674,0.0001333938090881,nan
1.450,0.000,0.0000312579221011,0.0000897162764200,nan
1.450,2.000,0.0006843661959162,0.0000889880390988,nan
1.500,0.000,0.0000572773226291,0.0001352314730122,nan
1.500,2.000,0.0006042035397452,0.0000539102788059,nan
1.550,0.000,0.0001374355617555,0.0001708951616814,nan
1.550,2.000,0.0005070956967131,0.0000275448737665,nan
1.600,0.000,0.0002078975209553,0.0001974076100810,nan
1.600,2.000,0.0003962111822160,0.0000088508512093,nan
1.650,0.000,0.0002677548289697,0.0002156525432858,nan
1.650,2.000,0.0002750223259879,0.0000035320510580,nan
1.700,0.000,0.0003164788740605,0.0002266473839582,nan
1.700,2.000,0.0001471645456414,0.0000111730022640,nan
1.750,0.000,0.0003538837861550,0.0002314951206171,nan
1.750,2.000,0.0000163001162978,0.0000157409683679,nan
1.800,0.000,0.0003800855828047,0.0002313392513708,nan
1.800,2.000,0.0001140086378193,0.0000189018445482,nan
1.850,0.000,0.0003954592633895,0.0002273229508434,nan
1.850,2.000,0.0002404126036403,0.0000222259939175,nan
1.900,0.000,0.0004005953790073,0.0002205533019092,nan
1.900,2.000,0.0003598723656442,0.0000271094474269,nan
1.950,0.000,0.0003962573526358,0.0002120711364601,nan
1.950,2.000,0.0004697356466603,0.0000347110614261,nan
2.000,0.000,0.0003833405822245,0.0002028267528894,nan
2.000,2.000,0.0005677943937305,0.0000459069693321,nan
2.050,0.000,0.0003628341324688,0.0001936615313811,nan
2.050,2.000,0.0006523211285481,0.0000612627458740,nan
2.100,0.000,0.0003357856129701,0.0001852952573515,nan
2.100,2.000,0.0007220850406963,0.0000810228636569,nan
2.150,0.000,0.0003032696532644,0.0001783187918297,nan
2.150,2.000,0.0007763490607182,0.0001051162917266,nan
2.200,0.000,0.0002663602203655,0.0001731915959279,nan
2.200,2.000,0.0008148497857788,0.0001331764855915,nan
2.250,0.000,0.0002261068819307,0.0001702435236810,nan
2.250,2.000,0.0008377626284715,0.0001645735604838,nan
2.300,0.000,0.0001835149981293,0.0001696802407426,nan
2.300,2.000,0.0008456549114986,0.0001984561291098,nan
2.350,0.000,0.0001395297266426,0.0001715916018321,nan
2.350,2.000,0.0008394298371028,0.0002338001188895,nan
2.400,0.000,0.0000950236467996,0.0001759623229310,nan
2.400,2.000,0.0008202643264755,0.0002694618525921,nan
2.450,0.000,0.0000507877488882,0.0001826843100976,nan
2.450,2.000,0.0007895436626073,0.0003042327659363,nan
2.500,0.000,0.0000075254920162,0.0001915700505054,nan
2.500,2.000,0.0007487956960502,0.0003368933280494,nan
2.550,0.000,0.0000341503944118,0.0002023665281307,nan
2.550,2.000,0.0006996271063607,0.0003662640051026,nan
2.600,0.000,0.0000737187051669,0.0002147691920234,nan
2.600,2.000,0.0006436638735368,0.0003912514422378,nan
2.650,0.000,0.0001107484932152,0.0002284355754062,nan
2.650,2.000,0.0005824977255831,0.0004108884125216,nan
2.700,0.000,0.0001448960812360,0.0002429982355741,nan
2.700,2.000,0.0005176399119647,0.0004243664734886,nan
2.750,0.000,0.0001759006758662,0.0002580767550001,nan
2.750,2.000,0.0004504832284772,0.0004310606632541,nan
2.800,0.000,0.0002035788909455,0.0002732886109213,nan
2.800,2.000,0.0003822728049973,0.0004305459429538,nan
