0.050,0.000,0.0001223149235926,-0.0012699171556417,0.5803413527569790
0.050,2.000,0.0000261691594054,0.0000160719686798,0.5815447143303966
0.100,0.000,-0.0005575442285708,-0.0007671117314367,0.5766139358400323
0.100,2.000,0.0001057549894611,0.0003234994568289,0.5775990060714876
0.150,0.000,-0.0009980978923239,-0.0003329913511763,0.5728007108797430
0.150,2.000,0.0001160625058253,0.0004949998623370,0.5736127156346567
0.200,0.000,-0.0012417570023365,0.0000392124450079,0.5689117451997333
0.200,2.000,0.0000777830701401,0.0005554676681067,0.5695912947291383
0.250,0.000,-0.0013278111100157,0.0003550539713718,0.5649567576279886
0.250,2.000,0.0000090736864543,0.0005286595517002,0.5655398491955674
0.300,0.000,-0.0012919971892401,0.0006191145767535,0.5609450322079466
0.300,2.000,-0.0000744887829491,0.0004367359153875,0.5614631281073391
0.350,0.000,-0.0011662246275598,0.0008352475708605,0.5568853482767655
0.350,2.000,-0.0001599174274280,0.0002998859028526,0.5573655171740060
0.400,0.000,-0.0009784402651103,0.0010068094596188,0.5527859263969941
0.400,2.000,-0.0002367854729450,0.0001360409587550,0.5532510362885753
0.450,0.000,-0.0007526156572431,0.0011368646852550,0.5486543892887586
0.450,2.000,-0.0002971546431786,-0.0000393211161242,0.5491233409963799
0.500,0.000,-0.0005088379124836,0.0012283554285795,0.5444977366548714
0.500,2.000,-0.0003354611302891,-0.0002132826716137,0.5449857276107449
0.550,0.000,-0.0002634853699151,0.0012842319375194,0.5403223326127538
0.550,2.000,-0.0003483603353479,-0.0003755071483961,0.5408411416601407
0.600,0.000,-0.0000294699003111,0.0013075421860125,0.5361339043355838
0.600,2.000,-0.0003345332666060,-0.0005181808512557,0.5366921893222804
0.650,0.000,0.0001834713819073,0.0013014823874278,0.5319375504508173
0.650,2.000,-0.0002944591207492,-0.0006358841214083,0.5325411514817233
0.700,0.000,0.0003684508420756,0.0012694119778974,0.5277377577378791
0.700,2.000,-0.0002301600303136,-0.0007254022205197,0.5283900000376711
0.750,0.000,0.0005210857085937,0.0012148381711537,0.5235384246993487
0.750,2.000,-0.0001449251624946,-0.0007854875245198,0.5242404160863202
0.800,0.000,0.0006391465611374,0.0011413761143793,0.5193428906431904
0.800,2.000,-0.0000430222377517,-0.0008165854264223,0.5200938096060069
0.850,0.000,0.0007222095154719,0.0010526911064456,0.5151539690001207
0.850,2.000,0.0000705949432411,-0.0008205366589613,0.5159513402821065
0.900,0.000,0.0007713208410914,0.0009524293472621,0.5109739837034898
0.900,2.000,0.0001905742420745,-0.0008002685826796,0.5118139391211936
0.950,0.000,0.0007886809477895,0.0008441433462014,0.5068048075733392
0.950,2.000,0.0003114397276492,-0.0007594873729517,0.5076823305194419
1.000,0.000,0.0007773529788094,0.0007312175064101,0.5026479017666994
1.000,2.000,0.0004278451815121,-0.0007023820262090,0.5035570544680353
1.050,0.000,0.0007409996850719,0.0006167985961669,0.4985043554785140
1.050,2.000,0.0005347996768503,-0.0006333497512634,0.4994384885980356
1.100,0.000,0.0006836508516407,0.0005037348903941,0.4943749251983915
1.100,2.000,0.0006278595755532,-0.0005567506876353,0.4953268697884549
1.150,0.000,0.0006095023175858,0.0003945267806097,0.4902600729449268
1.150,2.000,0.0007032827261986,-0.0004766980791787,0.4912223150840794
1.200,0.000,0.0005227465816354,0.0002912906683963,0.4861600030094245
1.200,2.000,0.0007581422154276,-0.0003968881126382,0.4871248416937973
1.250,0.000,0.0004274341168938,0.0001957370246686,0.4820746968429352
1.250,2.000,0.0007903986459005,-0.0003204716925506,0.4830343858657763
1.300,0.000,0.0003273638240783,0.0001091626540597,0.4780039458134598
1.300,2.000,0.0007989315075524,-0.0002499685480545,0.4789508204627597
1.350,0.000,0.0002260005230916,0.0000324564792595,0.4739473816433352
1.350,2.000,0.0007835317019317,-0.0001872223286584,0.4748739710889016
1.400,0.000,0.0001264170047448,-0.0000338824270762,0.4699045044099409
1.400,2.000,0.0007448586085674,-0.0001333938090881,0.4708036306488145
1.450,0.000,0.0000312579221011,-0.0000897162764200,0.4658747080559659
