0.050,1.050,0.0020174937071913,0.0025862570314305,0.8581694241724829
0.150,1.050,0.0097978576214931,0.0028779298300631,0.8613402892982646
0.250,1.050,0.0167387750280135,0.0022910046213097,0.8623914576255765
0.350,1.050,0.0224981517419847,0.0027461911523242,0.8632133639939354
0.450,1.050,0.0280989289163276,0.0041264115186893,0.8643760756212113
0.550,1.050,0.0339838568777923,0.0055327955734780,0.8660474537856497
0.650,1.050,0.0403119165034407,0.0059834394334356,0.8679587952014763
0.750,1.050,0.0473753314201639,0.0048453399979609,0.8691565013566658
0.850,1.050,0.0568472926319862,0.0032065116520707,0.8681982134612791
0.950,1.050,0.0652212378910067,0.0138880779703011,0.8628056049240796
0.050,1.150,0.0014464808929334,0.0046136580551810,0.8614864520515660
0.150,1.150,0.0000452361654646,0.0071748167028209,0.8625816518592683
0.250,1.150,0.0031076150327993,0.0076933708746919,0.8628769899053226
0.350,1.150,0.0063280295204055,0.0084467875982556,0.8639772997643667
0.450,1.150,0.0100067058237627,0.0099829530502871,0.8653301439298640
0.550,1.150,0.0142109959600079,0.0117015070394833,0.8666956517803557
0.650,1.150,0.0189332912419133,0.0129122700432621,0.8679412039040072
0.750,1.150,0.0245893735971661,0.0134710990221392,0.8685278162840074
0.850,1.150,0.0321490676161534,0.0141292989230454,0.8676247810422031
0.950,1.150,0.0397070798670340,0.0190147944509441,0.8647970908752712
0.050,1.250,0.0044946383097033,0.0035853175910232,0.8644093306244249
0.150,1.250,0.0040294003036820,0.0065239685159486,0.8639920001336472
0.250,1.250,0.0026529574150762,0.0084577296888863,0.8635952414428991
0.350,1.250,0.0016560976830254,0.0103826414530408,0.8649672063543168
0.450,1.250,0.0003259270375661,0.0125992038132075,0.8666194445464209
0.550,1.250,0.0015163118698692,0.0147745348436768,0.8679231746832630
0.650,1.250,0.0037203182543641,0.0165958145068905,0.8689414565748027
0.750,1.250,0.0063764218354286,0.0182074181168791,0.8696125845318703
0.850,1.250,0.0097089491742942,0.0203047219032431,0.8698334940729902
0.950,1.250,0.0129738750460004,0.0245047887027417,0.8700191844457491
0.050,1.350,0.0034168577352907,0.0025388499756956,0.8675494981417106
0.150,1.350,0.0034287304676641,0.0057434740957609,0.8664236075355728
0.250,1.350,0.0030010096268202,0.0083936303548872,0.8654657860664976
0.350,1.350,0.0034461832058312,0.0108694310170778,0.8667973382467896
0.450,1.350,0.0039213977035026,0.0133363670852265,0.8685638773002641
0.550,1.350,0.0040501730462893,0.0156614986183393,0.8698699450387690
0.650,1.350,0.0039613914072869,0.0177502458390584,0.8708928377205283
0.750,1.350,0.0037264949640153,0.0197800911647091,0.8718371655042010
0.850,1.350,0.0033512025526209,0.0221420239175865,0.8727847802223005
0.950,1.350,0.0031683092023898,0.0252732666384002,0.8740168385218527
0.050,1.450,0.0018451114221540,0.0014768064014342,0.8710063032312506
0.150,1.450,0.0020807899369846,0.0046150816926843,0.8694481634520149
0.250,1.450,0.0022328927400344,0.0074133674875302,0.8680734505023754
0.350,1.450,0.0036071104264161,0.0100317798738546,0.8692284928912344
0.450,1.450,0.0052911053863711,0.0125216295686486,0.8709561063769963
0.550,1.450,0.0067736074220009,0.0148294131758949,0.8722265156406571
0.650,1.450,0.0081558810051068,0.0169492238993645,0.8732589503054847
0.750,1.450,0.0095866708013275,0.0190097199266953,0.8743616282411011
0.850,1.450,0.0111606247337287,0.0212052968120660,0.8756239408239257
0.950,1.450,0.0131134267454101,0.0236500914570947,0.8771663020695214
0.050,1.550,0.0014889578727797,0.0005159369020402,0.8742835245377812
0.150,1.550,0.0017544606256903,0.0031883221832160,0.8724313670914874
0.250,1.550,0.0022937644551503,0.0057520245240243,0.8708688257454023
0.350,1.550,0.0043355986375631,0.0082515100609462,0.8718867900084062
0.450,1.550,0.0068740262173231,0.0106112170021477,0.8734855649576496
0.550,1.550,0.0093412642499376,0.0127876729873448,0.8746453783324830
0.650,1.550,0.0118311358573576,0.0147987814796220,0.8756179571171517
0.750,1.550,0.0145131743120445,0.0167059750706988,0.8767318065464006
0.850,1.550,0.0174917115542668,0.0185740230588381,0.8780517069253612
0.950,1.550,0.0209286836265477,0.0204025532519163,0.8796004403878137
0.050,1.650,0.0021650713514233,0.0002810862420915,0.8767159799289815
0.150,1.650,0.0023889280896555,0.0015569907770501,0.8747864126296022
0.250,1.650,0.0031850389285306,0.0036589501293610,0.8733280388314121
0.350,1.650,0.0056607395574501,0.0058553879841236,0.8742947240825066
