0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0009862296176277,0.0010226424916684,0.0259032402890283,0.0159622757710573,0.0438743881693817
2,0.0009022658191174,0.0009502603324638,0.0251114163770975,0.0110510073886827,0.0380149499173614
3,0.0004985391737623,0.0004936485621453,0.0211072209312451,0.0005007670047133,0.0226001756718660
4,0.0003801142163227,0.0003420454253562,0.0200680163578531,0.0006153405050928,0.0214055165046248
5,0.0000710880804656,0.0001148061192549,0.0177083067086366,0.0009393695683127,0.0188335704766698
6,0.0000439283167765,0.0001363713272119,0.0181653957988792,0.0014206453275399,0.0197663407704076
7,0.0000500441318755,0.0001029810341332,0.0172292734938316,0.0010729723971580,0.0184552710569983
8,0.0000376772832324,0.0001001322568560,0.0168391748067365,0.0011406504797277,0.0181176348265526
9,0.0000590261628014,0.0000649306483742,0.0158695487042238,0.0012782497771002,0.0172717552924996
10,0.0000784988792969,0.0000345357600329,0.0153835550676415,0.0012531426717979,0.0167497323787693
11,0.0000963424284112,0.0002791208431166,0.0147281323357947,0.0014534854157933,0.0165570810231159
12,0.0000409116593245,0.0000438620738984,0.0146331056988392,0.0014252497883550,0.0161431292204171
13,0.0000258880654729,0.0000337871695548,0.0143860923936852,0.0014701893691347,0.0159159569978475
14,0.0000369177157589,0.0000450143732631,0.0138177381055633,0.0016927498620242,0.0155924200566095
15,0.0000536426567485,0.0000340182359747,0.0133437019985322,0.0017933139504766,0.0152246768417320
16,0.0001755633876864,0.0000453318946466,0.0123346888802297,0.0022469883806786,0.0148025725432413
17,0.0000611036673248,0.0000727944227258,0.0122394557486580,0.0021826198510007,0.0145559736897093
18,0.0000323046478104,0.0000330964837271,0.0124301450889441,0.0019263108237098,0.0144218570441914
19,0.0000324892254059,0.0000247888922909,0.0123642694686988,0.0019280794062673,0.0143496269926629
20,0.0000372825896474,0.0000383044810364,0.0122003738218355,0.0019601118746426,0.0142360727671619
21,0.0000471109178055,0.0000818204163841,0.0118612820103033,0.0020696410628416,0.0140598544073345
22,0.0000545724532704,0.0001056303228978,0.0114413578048960,0.0022549955285073,0.0138565561095715
23,0.0000497442609978,0.0000682417780390,0.0112413262081759,0.0023471911508040,0.0137065033980167
24,0.0000437426336835,0.0000551450571560,0.0111332424981912,0.0023469486408234,0.0135790788298541
25,0.0000432165783212,0.0000833076674773,0.0109795916660251,0.0023598090149393,0.0134659249267629
26,0.0000711911552257,0.0001389572814761,0.0105460541630040,0.0025230348045674,0.0132792374042732
27,0.0000993713325323,0.0001265163766473,0.0102087305625362,0.0026669765001438,0.0131015947718597
28,0.0001035460434640,0.0000687213352073,0.0099374203994283,0.0028063862122974,0.0129160739903971
29,0.0000945984087310,0.0001050447764489,0.0093067517336752,0.0031561235253717,0.0126625184442269
30,0.0001104049599352,0.0003924580884839,0.0078125498636006,0.0036789293635885,0.0119943422756082
31,0.0252117594825707,0.0070857236987678,0.0544434809611422,0.0093558020119493,0.0960967661544300
32,0.0002162327299257,0.0008438298782549,0.0058780292292194,0.0043737152185791,0.0113118070559791
33,0.0015297361378078,0.0029862459591311,0.0094891997981052,0.0043343967863262,0.0183395786813703
34,0.0003362203856956,0.0012596960390100,0.0048632385742418,0.0044238811638232,0.0108830361627706
35,0.0014026421528124,0.0020344931587248,0.0083677434981468,0.0050582367896115,0.0168631155992955
36,0.0004633899827189,0.0013962847951961,0.0041834433859806,0.0045321600101686,0.0105752781740643
37,0.0006928760082510,0.0013845572952308,0.0038411997776684,0.0032524392154637,0.0091710722966139
38,0.0009959693904488,0.0007709640448705,0.0039717040679120,0.0019612633921586,0.0076999008953899
39,0.0011639664594628,0.0003672024303619,0.0029669311005302,0.0025696060604432,0.0070677060507980
40,0.0005460643026289,0.0002629576035993,0.0032514028034695,0.0023175466317246,0.0063779713414223
41,0.0005462417053849,0.0002777361850601,0.0029231070468054,0.0022612448545321,0.0060083297917824
42,0.0003559405723800,0.0002278662372564,0.0026683981457659,0.0021578275591990,0.0054100325146012
43,0.0003542879945733,0.0003442068723206,0.0022734917049391,0.0022431722683398,0.0052151588401729
44,0.0002589542858765,0.0003549051343012,0.0021857586930112,0.0022276552463416,0.0050272733595304
45,0.0001756157350816,0.0003455716876125,0.0020610779795270,0.0022048079447926,0.0047870733470138
46,0.0002358526513966,0.0002875104022623,0.0018907785471583,0.0020509177976159,0.0044650593984331
47,0.0003018253558496,0.0001944308897463,0.0016540967744788,0.0017210315921721,0.0038713846122468
48,0.0003070550399396,0.0002833839804941,0.0016298925449807,0.0012684088856872,0.0034887404511017
