0.050,1.850,0.0031500351177672,0.0013581067605789,0.6814065342732667
0.150,1.850,0.0045503380193418,0.0009645936996843,0.6816190094204658
0.250,1.850,0.0066065405193125,0.0010191236341825,0.6821638517573794
0.350,1.850,0.0107463380672349,0.0028506484296186,0.6838715489639426
0.450,1.850,0.0157810157121521,0.0040954817339986,0.6859985366803799
0.550,1.850,0.0209292881286249,0.0047195196616648,0.6883626302084090
0.650,1.850,0.0258312689298077,0.0048160203170621,0.6906110018896240
0.750,1.850,0.0301243041308266,0.0044702266539118,0.6925652369549798
0.850,1.850,0.0337055966747170,0.0034634800537567,0.6945062682150752
0.950,1.850,0.0366429792046648,0.0021534025339225,0.6965839085288580
0.050,1.950,0.0009128976266271,0.0016456788591108,0.6780732558972995
0.150,1.950,0.0050463066457536,0.0010822001349473,0.6805634210846411
0.250,1.950,0.0067538955010820,0.0001038940116524,0.6821122836521468
0.350,1.950,0.0059533678491714,0.0003932509835977,0.6838265495862428
0.450,1.950,0.0041344011465782,0.0007327285669165,0.6859711492191459
0.550,1.950,0.0019025515267493,0.0009080794961485,0.6883888495329457
0.650,1.950,0.0005378640574529,0.0010636107009727,0.6905228692211320
0.750,1.950,0.0028717441538521,0.0011107462242015,0.6922957542969217
0.850,1.950,0.0048544431296424,0.0005689080057479,0.6941066364798132
0.950,1.950,0.0063958764613755,0.0002469259052137,0.6961393126227743
1.050,0.050,0.0005758568073455,0.0006854044592088,0.7001184666997897
1.150,0.050,0.0008376375936764,0.0001163651339475,0.7006727542719298
1.250,0.050,0.0018637067033928,0.0003505595475668,0.7005940151353334
1.350,0.050,0.0029659063461563,0.0000136693802199,0.7006768434852135
1.450,0.050,0.0037333728679994,0.0002376374444194,0.7009097231627223
1.550,0.050,0.0043505588436229,0.0000971058807742,0.7012550486885268
1.650,0.050,0.0050252933594750,0.0001652002450358,0.7016934708914606
1.750,0.050,0.0057410319629286,0.0003178372754968,0.7022062890051382
1.850,0.050,0.0063501165153016,0.0003261760842405,0.7027768274962062
1.950,0.050,0.0067156902612909,0.0002555612175947,0.7033916368838348
2.050,0.050,0.0067804434058503,0.0001739247420457,0.7040397675307303
2.150,0.050,0.0065663878982581,0.0001154399192441,0.7047116649215426
2.250,0.050,0.0061422470904505,0.0000838748394636,0.7053977326482278
2.350,0.050,0.0055882987703249,0.0000685448064900,0.7060876955039593
2.450,0.050,0.0049709923001411,0.0000578929460284,0.7067709254645007
2.550,0.050,0.0043317125677030,0.0000464535290817,0.7074359006179196
2.650,0.050,0.0036850936972873,0.0000360175775396,0.7080708251759857
2.750,0.050,0.0030240723697089,0.0000333014036254,0.7086636664021870
2.850,0.050,0.0023275801162892,0.0000462764055088,0.7092027150725044
2.950,0.050,0.0015684196485131,0.0000812438351716,0.7096764257603835
3.050,0.050,0.0007212854782263,0.0001412593701298,0.7100735317700323
3.150,0.050,0.0002343784139318,0.0002250709395636,0.7103829549803523
3.250,0.050,0.0013104719748869,0.0003274608720928,0.7105944250610255
3.350,0.050,0.0025091050051474,0.0004400677910730,0.7106983185268401
3.450,0.050,0.0038225614655457,0.0005527322118568,0.7106860668048804
3.550,0.050,0.0052337926654431,0.0006549357689279,0.7105505161456829
3.650,0.050,0.0067185237890081,0.0007371555463928,0.7102862123372120
3.750,0.050,0.0082465293238073,0.0007917525067805,0.7098899107039933
3.850,0.050,0.0097842033906299,0.0008137427862986,0.7093607472923608
3.950,0.050,0.0112966124726949,0.0008011710138259,0.7087005746860172
4.050,0.050,0.0127487680337453,0.0007552120159232,0.7079141856433138
4.150,0.050,0.0141087153739006,0.0006796857865113,0.7070094097075253
4.250,0.050,0.0153473443731518,0.0005796403660558,0.7059964621001139
4.350,0.050,0.0164401862836186,0.0004609494762540,0.7048887005537012
4.450,0.050,0.0173693999342086,0.0003310489195455,0.7037013922794467
1.050,0.150,0.0007690142258878,0.0005333998463134,0.7007234100497161
1.150,0.150,0.0017383572132616,0.0010122638049338,0.7008416037557911
1.250,0.150,0.0031894880432341,0.0010211769978768,0.7007137592881163
1.350,0.150,0.0046915121806434,0.0012370288587336,0.7008233587894025
1.450,0.150,0.0059027162896665,0.0012936675880856,0.7010466743420193
1.550,0.150,0.0068484949867469,0.0010644818955123,0.7013389382936709
1.650,0.150,0.0075145275249159,0.0006927222652156,0.7017022996053249
1.750,0.150,0.0077941600377135,0.0003028431302468,0.7021406987626723
1.850,0.150,0.0075895517638853,0.0000589640454530,0.7026522778339283
1.950,0.150,0.0068775602261271,0.0003807818994850,0.7032304041263763
2.050,0.150,0.0057114091187450,0.0006536645396184,0.7038641549266785
2.150,0.150,0.0041885883871690,0.0008675173065742,0.7045396632537726
2.250,0.150,0.0024146483778135,0.0010176814613778,0.7052416651066422
2.350,0.150,0.0004775606230148,0.0011100717878695,0.7059539854459492
2.450,0.150,0.0015640948734091,0.0011612333280752,0.7066605672674284
2.550,0.150,0.0036810694010405,0.0011943961783407,0.7073459928985304
2.650,0.150,0.0058676882148941,0.0012342816927358,0.7079958456296992
2.750,0.150,0.0081322655190337,0.0013015076926845,0.7085970830874334
2.850,0.150,0.0104880954762602,0.0014095039350075,0.7091379217192033
2.950,0.150,0.0129455938121944,0.0015629947900880,0.7096069546417082
3.050,0.150,0.0155099615617112,0.0017580195420892,0.7099942398794904
3.150,0.150,0.0181759933231742,0.0019835141352388,0.7102902032556726
3.250,0.150,0.0209276817904662,0.0022229303610242,0.7104862018230034
3.350,0.150,0.0237380836632058,0.0024564928623920,0.7105743617963244
3.450,0.150,0.0265716299471753,0.0026636972199643,0.7105477011121080
3.550,0.150,0.0293852308817755,0.0028255626781802,0.7104003121111417
3.650,0.150,0.0321314085967031,0.0029264409536195,0.7101277350695463
3.750,0.150,0.0347607711867739,0.0029551028943275,0.7097272487104525
3.850,0.150,0.0372251123477331,0.0029057420665357,0.7091983995242449
3.950,0.150,0.0394789788707128,0.0027773997702760,0.7085432677076497
4.050,0.150,0.0414803447240528,0.0025735506729274,0.7077668437532442
4.150,0.150,0.0431928666860245,0.0023023427793186,0.7068763761268302
4.250,0.150,0.0445919240551002,0.0019759998742983,0.7058812470206063
4.350,0.150,0.0456615649755136,0.0016087387298336,0.7047932598479935
4.450,0.150,0.0463908950343938,0.0012150873558834,0.7036274389580354
1.050,0.250,0.0000134082699732,0.0017195229475513,0.7006321688202447
1.150,0.250,0.0021193343857566,0.0025474521650709,0.7006725879232125
1.250,0.250,0.0036757072943717,0.0024677501106483,0.7006617533476971
1.350,0.250,0.0049009800795392,0.0024705886614067,0.7008619362173950
1.450,0.250,0.0057206528760132,0.0023145998645110,0.7010926908584800
1.550,0.250,0.0061651918092538,0.0018139874094086,0.7013336880862246
1.650,0.250,0.0061555836851334,0.0010364040778115,0.7016222813114875
1.750,0.250,0.0055891329372932,0.0001237350279316,0.7019893278004324
1.850,0.250,0.0044310889299618,0.0007959246624800,0.7024482056198763
1.950,0.250,0.0027280990452299,0.0016277908654877,0.7029972889353044
2.050,0.250,0.0005779228941167,0.0023139734225554,0.7036243059398434
2.150,0.250,0.0019081893898665,0.0028338019419848,0.7043107242461727
2.250,0.250,0.0046337565437290,0.0031989564050905,0.7050351213705793
2.350,0.250,0.0075294354554102,0.0034440307894330,0.7057755549718379
2.450,0.250,0.0105544880627496,0.0036146418820922,0.7065111174263012
2.550,0.250,0.0136902373682341,0.0037564543851355,0.7072230676183180
2.650,0.250,0.0169314106504321,0.0039068500779949,0.7078951302802987
2.750,0.250,0.0202745741228552,0.0040909137731168,0.7085132493820188
2.850,0.250,0.0237132635782869,0.0043191935974231,0.7090649773366633
2.950,0.250,0.0272353651114910,0.0045888792810903,0.7095397756210033
3.050,0.250,0.0308189335032631,0.0048864455159870,0.7099282949338110
3.150,0.250,0.0344323670658145,0.0051901671044657,0.7102222948688423
3.250,0.250,0.0380352804598823,0.0054732885789029,0.7104140549586063
3.350,0.250,0.0415800446452909,0.0057074243482866,0.7104970313799239
3.450,0.250,0.0450145374660985,0.0058660686303489,0.7104650218832099
3.550,0.250,0.0482844354057879,0.0059269891815464,0.7103131456823791
3.650,0.250,0.0513358597511790,0.0058737186292260,0.7100379200447540
3.750,0.250,0.0541183120774393,0.0056969770654351,0.7096372709974103
3.850,0.250,0.0565847933897204,0.0053938746045572,0.7091106817413521
3.950,0.250,0.0586983495650056,0.0049698765383644,0.7084592188729936
4.050,0.250,0.0604322246308156,0.0044378384657716,0.7076872732195475
4.150,0.250,0.0617669342709485,0.0038144347679339,0.7068032189064645
4.250,0.250,0.0626931955043159,0.0031208105905889,0.7058169061376244
4.350,0.250,0.0632103648905741,0.0023807844304704,0.7047403700666580
4.450,0.250,0.0633256466711107,0.0016171152766224,0.7035878550886052
1.050,0.350,0.0002504447395738,0.0040593778294624,0.7001189522123211
1.150,0.350,0.0025723420012439,0.0042870616421236,0.7003055218288341
1.250,0.350,0.0035034536634063,0.0035548144282270,0.7004717334443510
1.350,0.350,0.0037880623583132,0.0031825889168217,0.7007656399554471
1.450,0.350,0.0035310084880014,0.0027369862936469,0.7010031450320605
1.550,0.350,0.0028300056004285,0.0018527856672457,0.7012020934751240
1.650,0.350,0.0016505431386930,0.0005630488331604,0.7014348524413802
1.750,0.350,0.0000456541604573,0.0009235349327177,0.7017543415892336
1.850,0.350,0.0022345826006297,0.0023927190183624,0.7021845590005404
1.950,0.350,0.0048410749919440,0.0036917284084112,0.7027261014920100
2.050,0.350,0.0077709157218415,0.0047440641633385,0.7033641993558751
2.150,0.350,0.0109385640302536,0.0055392514603563,0.7040752859704488
2.250,0.350,0.0142799969313773,0.0061130675978019,0.7048325995043576
2.350,0.350,0.0177543527207410,0.0065257682595096,0.7056092551277976
2.450,0.350,0.0213390844189979,0.0068428725009294,0.7063808089871138
2.550,0.350,0.0250226770414324,0.0071203100674398,0.7071258616352369
2.650,0.350,0.0287887520746342,0.0073990192973096,0.7078264231716432
2.750,0.350,0.0326212416357123,0.0076995973558276,0.7084672238094510
2.850,0.350,0.0364975077437352,0.0080250434976927,0.7090359160909331
2.950,0.350,0.0403858590937930,0.0083631714462481,0.7095222830383218
3.050,0.350,0.0442456871801389,0.0086914298101364,0.7099180409585077
3.150,0.350,0.0480299934137680,0.0089806330177426,0.7102157058585349
3.250,0.350,0.0516871207487246,0.0091978413591802,0.7104087774920566
3.350,0.350,0.0551628007453691,0.0093110434685979,0.7104916339167064
3.450,0.350,0.0584011292859620,0.0092922454253434,0.7104581811683077
3.550,0.350,0.0613499777813585,0.0091204694317900,0.7103028064626570
3.650,0.350,0.0639644278884562,0.0087842733434262,0.7100222885808106
3.750,0.350,0.0662052873755562,0.0082807503483232,0.7096154752778313
3.850,0.350,0.0680425652667337,0.0076158029599834,0.7090827942962143
3.950,0.350,0.0694563980894232,0.0068039111694406,0.7084266015852334
4.050,0.350,0.0704360273995354,0.0058673324608568,0.7076516074353508
4.150,0.350,0.0709803321713380,0.0048325810512558,0.7067655083155124
4.250,0.350,0.0710975176347515,0.0037292339999824,0.7057782891966339
4.350,0.350,0.0708043737119830,0.0025887016720903,0.7047022480553811
4.450,0.350,0.0701233202640713,0.0014414791704187,0.7035519411213150
1.050,0.450,0.0015617033837818,0.0060963798759121,0.6995511640218116
1.150,0.450,0.0030791295259358,0.0052425712856171,0.6999148391667687
1.250,0.450,0.0027527592511253,0.0035440111332827,0.7002276779257612
1.350,0.450,0.0015610435162249,0.0026488709687753,0.7005950375049552
1.450,0.450,0.0002766222859976,0.0018291634833593,0.7008475904186300
1.550,0.450,0.0025556848451154,0.0005361705165789,0.7010337145527962
1.650,0.450,0.0052078345984588,0.0012079990133215,0.7012483766452309
1.750,0.450,0.0081865098103394,0.0031384015245657,0.7015573166554329
1.850,0.450,0.0114260773617148,0.0049909872161101,0.7019892593021331
1.950,0.450,0.0148548913453421,0.0065938960351505,0.7025451276241902
2.050,0.450,0.0184118674138211,0.0078760074029001,0.7032072266900092
2.150,0.450,0.0220547540800381,0.0088445211993952,0.7039483140720373
2.250,0.450,0.0257585406516272,0.0095543580669670,0.7047378569609691
2.350,0.450,0.0295099633068553,0.0100795049366390,0.7055459267788513
2.450,0.450,0.0332996165491721,0.0104929170221334,0.7063461503961416
2.550,0.450,0.0371105873291148,0.0108523837836538,0.7071151765565886
2.650,0.450,0.0409258979532064,0.0111922649582715,0.7078340726215724
2.750,0.450,0.0447192383312160,0.0115272535732107,0.7084880019667809
2.850,0.450,0.0484575751207074,0.0118530770335365,0.7090647708835456
2.950,0.450,0.0520993870071308,0.0121507844618256,0.7095533836595004
3.050,0.450,0.0555960782525583,0.0123910494398008,0.7099458065913422
3.150,0.450,0.0588988370887244,0.0125401226134514,0.7102360143369304
3.250,0.450,0.0619581870783525,0.0125636429594172,0.7104179729007706
3.350,0.450,0.0647262889674207,0.0124306864499661,0.7104861504567848
3.450,0.450,0.0671596832168082,0.0121171599953194,0.7104360183279038
3.550,0.450,0.0692210217551256,0.0116080343675118,0.7102633883666115
3.650,0.450,0.0708804262567866,0.0108990676342738,0.7099653286800275
3.750,0.450,0.0721178839244272,0.0099960114523215,0.7095405563717366
3.850,0.450,0.0729208134752885,0.0089140228872659,0.7089896232057792
3.950,0.450,0.0732891552027592,0.0076772269719266,0.7083155274795589
4.050,0.450,0.0732305593848382,0.0063169900376057,0.7075240426964804
4.150,0.450,0.0727594654649038,0.0048687695179993,0.7066234007334495
4.250,0.450,0.0719020781447911,0.0033705006469214,0.7056244040650586
4.350,0.450,0.0706873535160083,0.0018601630896891,0.7045401682658721
4.450,0.450,0.0691491068307478,0.0003734412444897,0.7033854925505083
1.050,0.550,0.0016488338781439,0.0072930470793329,0.6991476149551346
1.150,0.550,0.0026791457987251,0.0050554672531678,0.6995830290563962
1.250,0.550,0.0008695048422191,0.0020836053691309,0.6999479259159482
1.350,0.550,0.0021840996646709,0.0005041395059620,0.7003607388590649
1.450,0.550,0.0059093724158406,0.0007395054418626,0.7006514996827697
1.550,0.550,0.0099319959763031,0.0023704081528236,0.7008722833715003
1.650,0.550,0.0140847402453605,0.0043875202848860,0.7011202396925721
1.750,0.550,0.0182648151774167,0.0065151889628508,0.7014619573618970
1.850,0.550,0.0224004946767926,0.0084940287930657,0.7019263839606843
1.950,0.550,0.0264524282360041,0.0101695657152577,0.7025139739115696
2.050,0.550,0.0304083642061587,0.0114902362692557,0.7032063938833075
2.150,0.550,0.0342756242030725,0.0124809597246805,0.7039749751143236
2.250,0.550,0.0380646807385835,0.0132072299113695,0.7047865604399007
2.350,0.550,0.0417836132512173,0.0137464951730143,0.7056104402507511
2.450,0.550,0.0454267539968892,0.0141642528568361,0.7064203558421356
2.550,0.550,0.0489817225234254,0.0145085272243349,0.7071936400151124
2.650,0.550,0.0524267474802630,0.0148063510585915,0.7079112366395515
2.750,0.550,0.0557302707934447,0.0150646557937787,0.7085583747380525
2.850,0.550,0.0588546808099351,0.0152729071425578,0.7091237042858212
2.950,0.550,0.0617584757263149,0.0154084584442500,0.7095977435943489
3.050,0.550,0.0643981952764344,0.0154403315193037,0.7099730447091622
3.150,0.550,0.0667339569314621,0.0153341341185503,0.7102429523237717
3.250,0.550,0.0687252874270868,0.0150580626368249,0.7104013106262690
3.350,0.550,0.0703420646940742,0.0145857069351866,0.7104431085683020
3.450,0.550,0.0715560930854855,0.0138994886217970,0.7103637750298959
3.550,0.550,0.0723507370594742,0.0129921425623257,0.7101598795170901
3.650,0.550,0.0727171422623370,0.0118681073374333,0.7098293601033635
3.750,0.550,0.0726570817512699,0.0105423325490710,0.7093718374089829
3.850,0.550,0.0721784794362647,0.0090397435524471,0.7087891308851080
3.950,0.550,0.0713016810240420,0.0073937281957003,0.7080853111261900
4.050,0.550,0.0700505616842604,0.0056434241834962,0.7072672191344137
4.150,0.550,0.0684585755389278,0.0038316876048869,0.7063442102944832
4.250,0.550,0.0665628612368573,0.0020018111915668,0.7053282872817513
4.350,0.550,0.0644035175068703,0.0001959345085387,0.7042329723021505
4.450,0.550,0.0620221513099726,0.0015475510816445,0.7030741150934067
1.050,0.650,0.0006308539090497,0.0092756204748190,0.6986395283843257
1.150,0.650,0.0004680023966045,0.0041260242510528,0.6992679522967209
1.250,0.650,0.0033812365954362,0.0010679227133780,0.6996874371755825
1.350,0.650,0.0089404734787560,0.0035077002539494,0.7001395844976448
1.450,0.650,0.0147871606440879,0.0050321112916916,0.7004860842619121
1.550,0.650,0.0204120036915480,0.0067415351180585,0.7007773364367048
1.650,0.650,0.0257008366147028,0.0087195402391600,0.7010956706636815
1.750,0.650,0.0306096549824722,0.0107254598237756,0.7014969403743628
1.850,0.650,0.0351336609645668,0.0125429802542033,0.7020068824747669
1.950,0.650,0.0393055490917073,0.0140544394974149,0.7026257850507172
2.050,0.650,0.0431702602958162,0.0152326654648307,0.7033354671260951
2.150,0.650,0.0467924740903252,0.0161081485908328,0.7041105493416671
2.250,0.650,0.0502112037829978,0.0167379741950225,0.7049223130693489
2.350,0.650,0.0534428915581718,0.0171843747256136,0.7057423065402014
2.450,0.650,0.0564900125423949,0.0174996167242169,0.7065443928445853
2.550,0.650,0.0593385773709583,0.0177191722267414,0.7073055553929167
2.650,0.650,0.0619647756060700,0.0178609102116286,0.7080076288129672
2.750,0.650,0.0643381193224302,0.0179256014109438,0.7086360999680884
2.850,0.650,0.0664200104965800,0.0178990319431066,0.7091793756250502
2.950,0.650,0.0681773174605176,0.0177573335434640,0.7096279643381866
3.050,0.650,0.0695731874084652,0.0174713328474020,0.7099741795348512
3.150,0.650,0.0705801751377378,0.0170111782114521,0.7102113404889014
3.250,0.650,0.0711747714885559,0.0163512041542355,0.7103337267108992
3.350,0.650,0.0713423987139936,0.0154727447909871,0.7103364371924640
3.450,0.650,0.0710769233788690,0.0143669195803097,0.7102155668463671
3.550,0.650,0.0703827299168945,0.0130359985673601,0.7099685266475751
3.650,0.650,0.0692744024441342,0.0114935187641040,0.7095943600689884
3.750,0.650,0.0677740772715927,0.0097637735302952,0.7090940854476838
3.850,0.650,0.0659135497138057,0.0078803347227123,0.7084709512415557
3.950,0.650,0.0637302410174890,0.0058835924747872,0.7077305283115937
4.050,0.650,0.0612681491656875,0.0038186080229784,0.7068813001528900
4.150,0.650,0.0585739163011320,0.0017322692672784,0.7059340783153344
4.250,0.650,0.0556941423482146,0.0003294839192216,0.7049016361443526
4.350,0.650,0.0526770578468265,0.0023237360346616,0.7037987295724416
4.450,0.650,0.0495676400033669,0.0042126961314758,0.7026414592113747
1.050,0.750,0.0007206084328465,0.0113234995992880,0.6966453212085222
1.150,0.750,0.0032824395918784,0.0014473163113461,0.6986391219144097
1.250,0.750,0.0119189293865060,0.0068498426578296,0.6996457396716310
1.350,0.750,0.0211338649938604,0.0097743102061402,0.7001810141640965
1.450,0.750,0.0290767932011422,0.0108883233160761,0.7005196250905279
1.550,0.750,0.0356285117382538,0.0120895095655554,0.7008355877123283
1.650,0.750,0.0411091216133315,0.0135750836990284,0.7011982385492554
1.750,0.750,0.0457382020806353,0.0151149339859450,0.7016426389936786
1.850,0.750,0.0496750620315303,0.0165248187498275,0.7021831120614932
1.950,0.750,0.0530729910716841,0.0177037072426367,0.7028167029157815
2.050,0.750,0.0560532542781868,0.0186160951389711,0.7035283169114011
2.150,0.750,0.0586891193893275,0.0192721871751705,0.7042962764088639
2.250,0.750,0.0610338532577446,0.0197073279273116,0.7050941815192155
2.350,0.750,0.0631170405875351,0.0199629667742483,0.7058950915045501
2.450,0.750,0.0649448893607832,0.0200755113837706,0.7066736676494442
2.550,0.750,0.0665083574994723,0.0200687550600216,0.7074083790998215
2.650,0.750,0.0677853462180657,0.0199524073726427,0.7080813139109571
2.750,0.750,0.0687474373675288,0.0197224453491573,0.7086784293163881
2.850,0.750,0.0693609430831520,0.0193642195205619,0.7091879891584280
2.950,0.750,0.0695992188296323,0.0188562872642089,0.7096004180649781
3.050,0.750,0.0694342658376139,0.0181745368578034,0.7099073751406944
3.150,0.750,0.0688506615272472,0.0172967647605521,0.7101020250833966
3.250,0.750,0.0678388481793191,0.0162062502305748,0.7101784651211964
3.350,0.750,0.0664028054815420,0.0148943246628752,0.7101322221544750
3.450,0.750,0.0645551414172071,0.0133627566523425,0.7099601949258586
3.550,0.750,0.0623206584712902,0.0116240708998844,0.7096610386068629
3.650,0.750,0.0597354835537248,0.0097015937223610,0.7092353826773810
3.750,0.750,0.0568418837441545,0.0076279730300382,0.7086860614287648
3.850,0.750,0.0536899192097480,0.0054435574118214,0.7080182491545600
3.950,0.750,0.0503361036231555,0.0031936372678947,0.7072396586607509
4.050,0.750,0.0468342468741346,0.0009259501396698,0.7063603138963799
4.150,0.750,0.0432426426349090,0.0013120675002080,0.7053923852178299
4.250,0.750,0.0396127345634354,0.0034756372167445,0.7043501091389810
4.350,0.750,0.0359963521759590,0.0055247111104491,0.7032488785734943
4.450,0.750,0.0324355553959163,0.0074256267093469,0.7021047748012721
1.050,0.850,0.0023735179368998,0.0038605492134056,0.6911499358060977
1.150,0.850,0.0146731416090303,0.0090971865316891,0.6971310513779830
1.250,0.850,0.0297283708869725,0.0166831433459634,0.7000866058059041
1.350,0.850,0.0415575979750395,0.0181136493898436,0.7007167193232793
1.450,0.850,0.0495898066386747,0.0176034129633413,0.7008622026335393
1.550,0.850,0.0550915905738156,0.0175438545561415,0.7010974150476399
1.650,0.850,0.0590967587801479,0.0180986079444498,0.7014310721937134
1.750,0.850,0.0620742594812636,0.0189053303898857,0.7018628423320455
1.850,0.850,0.0642634211696139,0.0197183762288917,0.7024049619917483
1.950,0.850,0.0658391100830263,0.0204202691511468,0.7030423296389703
2.050,0.850,0.0669513629014076,0.0209524329924752,0.7037466268015284
2.150,0.850,0.0677004871351951,0.0212945049887172,0.7044933759988560
2.250,0.850,0.0681527230442409,0.0214542108423188,0.7052609560352738
2.350,0.850,0.0683445997825993,0.0214504011950320,0.7060267394770653
2.450,0.850,0.0682920427388986,0.0213007344544874,0.7067676370482932
2.550,0.850,0.0679891369995969,0.0210150098311362,0.7074624671515135
2.650,0.850,0.0674189286366691,0.0205935175342040,0.7080937582414821
2.750,0.850,0.0665547021090499,0.0200278335153927,0.7086472059134036
2.850,0.850,0.0653703212566961,0.0193034707041249,0.7091111417114190
2.950,0.850,0.0638393282391513,0.0184033508691988,0.7094754117849607
