0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0270284779062508,0.0004486830511514,0.0001883748941715,0.0254577529961483,0.0009336669647796
2,0.0264986908332946,0.0004134762353323,0.0001769597983559,0.0251041659217712,0.0008040888778352
3,0.0231818341493529,0.0001624361240617,0.0000930363411782,0.0228185053946303,0.0001078562894827
4,0.0216275887912037,0.0000072267280397,0.0000274596800202,0.0213347410078040,0.0002581613753397
5,0.0209197794178394,0.0000183756750240,0.0000215778928757,0.0204382161575242,0.0004416096924155
6,0.0196597850938698,0.0001093374514223,0.0000399511647162,0.0179663979166533,0.0015440985610780
7,0.0197431828585427,0.0000075298598167,0.0000935150605616,0.0179361484754343,0.0017059894627301
8,0.0192633044809564,0.0000323744131231,0.0000497631885645,0.0178327334774977,0.0013484334017711
9,0.0189215480869430,0.0000073200568313,0.0000309575466860,0.0177266864622108,0.0011565840212150
10,0.0180766997178888,0.0000627193273266,0.0000201735968439,0.0168587732804197,0.0011350335132986
11,0.0173365520510683,0.0001240908635325,0.0000221047969151,0.0158763448334010,0.0013140115572196
12,0.0167378798188576,0.0000200653949495,0.0000607650723569,0.0149090564526865,0.0017479928988648
13,0.0162722582032555,0.0000480305829023,0.0000256079918819,0.0138813251614810,0.0023172944669903
14,0.0160054156013910,0.0000451343085220,0.0000279357731997,0.0138709861597179,0.0020613593599514
15,0.0156694758713135,0.0000291151591186,0.0000363633273294,0.0136629076782014,0.0019410897066641
16,0.0150825990561979,0.0000384958519405,0.0000241326092874,0.0129471477432103,0.0020728228517597
17,0.0150570553115916,0.0000269064001159,0.0000282656424764,0.0129845042311498,0.0020173790378496
18,0.0148883312783181,0.0000306531434379,0.0000222900552840,0.0128940694724975,0.0019413186070987
19,0.0147125999529159,0.0000353525957542,0.0000311299317450,0.0126222368289689,0.0020238805964477
20,0.0145588333992404,0.0000452637617159,0.0000333900977767,0.0122198747885299,0.0022603047512180
21,0.0145627312649723,0.0000745229588066,0.0000453292251835,0.0120097023990565,0.0024331766819256
22,0.0144997139956706,0.0000576552817906,0.0000385841962240,0.0120870346656753,0.0023164398519807
23,0.0144349359073323,0.0000543098174936,0.0000324199332333,0.0121177279163384,0.0022304782402670
24,0.0142839422281732,0.0000452236845122,0.0000300377163063,0.0120787798428540,0.0021299009845008
25,0.0141211173126012,0.0000417268244833,0.0000330009814135,0.0118557145731586,0.0021906749335457
26,0.0139810187595051,0.0000531704828296,0.0000371965971024,0.0115165954808036,0.0023740561987696
27,0.0138782319956013,0.0000629483770068,0.0000446078546152,0.0112456108656127,0.0025250648983665
28,0.0136678254795528,0.0000485026104885,0.0000594065236308,0.0109311814641016,0.0026287348813319
29,0.0133786037217416,0.0000316527627313,0.0000665786995095,0.0108703576846094,0.0024100145748915
30,0.0131291969820830,0.0000418087245783,0.0000909780236340,0.0104277821016419,0.0025686281322289
