0.050,1.050,0.1882774100273586,0.0024319678793466,0.9288163748793754
0.150,1.050,0.1733076715789500,0.0083014640299144,0.9201398199075328
0.250,1.050,0.1449229760533221,0.0141241963878199,0.9056397928999691
0.350,1.050,0.1036748872085574,0.0174890289203329,0.8835480497362671
0.450,1.050,0.0536316604885132,0.0169260901747097,0.8532722168227178
0.550,1.050,0.0054408451308979,0.0139308999398249,0.8167805047916321
0.650,1.050,-0.0268052455486374,0.0076339625359776,0.7795145507958653
0.750,1.050,-0.0352561578330147,-0.0062524858671239,0.7497130960237416
0.850,1.050,-0.0103157540398269,-0.0186167327055656,0.7349335453681690
0.950,1.050,0.0465875597157832,-0.0260857278628538,0.7380729116710645
0.050,1.150,0.5077487469264914,0.0063573902607420,0.9251643398828147
0.150,1.150,0.5063650366913847,0.0183877441665012,0.9140776171251712
0.250,1.150,0.5048724095261099,0.0305678127100484,0.8976636427422215
0.350,1.150,0.5035916916666749,0.0402526072813901,0.8747072840969130
0.450,1.150,0.5019213275204149,0.0435949390810225,0.8452866399162681
0.550,1.150,0.4995844226053450,0.0375374429507635,0.8118260678278456
0.650,1.150,0.4971640208177227,0.0210006408900779,0.7795585867898940
0.750,1.150,0.4939048353059627,-0.0046708035428823,0.7554826666139159
0.850,1.150,0.4891797806088439,-0.0323906200116145,0.7449859646784138
0.950,1.150,0.4861469413309709,-0.0532639070113289,0.7479699831518482
0.050,1.250,0.7508148646939081,0.0063377841885784,0.9179966445889848
0.150,1.250,0.7525265457587295,0.0171566605815122,0.9060942681693186
0.250,1.250,0.7568258744333826,0.0271139728447206,0.8900084251898295
0.350,1.250,0.7643226013924379,0.0345963452416222,0.8691351123471834
0.450,1.250,0.7744264067324107,0.0370170608776380,0.8439845032172376
0.550,1.250,0.7852195339663277,0.0316834375781587,0.8167030924631131
0.650,1.250,0.7940743003199435,0.0177304996192689,0.7910808800265328
0.750,1.250,0.7983003278625417,-0.0029939801735345,0.7716829542590097
0.850,1.250,0.7964179116052306,-0.0262706004179440,0.7617747207369665
0.950,1.250,0.7898853364956618,-0.0467168537595361,0.7611855798454180
0.050,1.350,0.9113203214659061,0.0051990358673713,0.9099770390721105
0.150,1.350,0.9138734228905687,0.0137715618847895,0.8982602577272775
0.250,1.350,0.9188401476470879,0.0208509592415821,0.8835462821008723
0.350,1.350,0.9264374280759411,0.0253617595501474,0.8656531386316625
0.450,1.350,0.9362712667473415,0.0258855149956796,0.8452412113802709
0.550,1.350,0.9469520779979128,0.0208438074654928,0.8239675292735990
0.650,1.350,0.9563066440403445,0.0098210291434074,0.8042771201099707
0.750,1.350,0.9621309175351350,-0.0057715137612550,0.7888397368962010
0.850,1.350,0.9631340311160944,-0.0235507814072737,0.7795366716626404
0.950,1.350,0.9596916812695477,-0.0403546878643066,0.7763858480282588
0.050,1.450,0.9902490915838766,0.0035975910195476,0.9025401959071110
0.150,1.450,0.9929540937168764,0.0100245117615251,0.8916266052293691
0.250,1.450,0.9975493752289500,0.0149229662205757,0.8787232878458898
0.350,1.450,1.0038372024029034,0.0173830714864435,0.8638620660097133
0.450,1.450,1.0113635159507166,0.0166197465133540,0.8476564803739414
0.550,1.450,1.0191369180923482,0.0118485100040090,0.8312774632854726
0.650,1.450,1.0257141289586122,0.0030121105599757,0.8162070527291303
0.750,1.450,1.0296919867952103,-0.0088236546605857,0.8039059750192169
0.850,1.450,1.0301517234337920,-0.0223209897658429,0.7953970299373205
0.950,1.450,1.0270846928892721,-0.0356074908805619,0.7907897707559132
0.050,1.550,0.9897090619563815,0.0019968092658382,0.8964972222310423
0.150,1.550,0.9919851728932038,0.0066149537820466,0.8866446928791148
0.250,1.550,0.9956972363267996,0.0100084269049359,0.8755522944932873
0.350,1.550,1.0004719437412457,0.0113192670700335,0.8633162268035495
0.450,1.550,1.0057916980626560,0.0100720834281786,0.8504114516745438
0.550,1.550,1.0108566754320247,0.0059027575920761,0.8376122813566229
0.650,1.550,1.0146692891118718,-0.0011143588552097,0.8257908493773574
0.750,1.550,1.0163555435943150,-0.0101760805300034,0.8157294241894462
0.850,1.550,1.0152982562903972,-0.0203945178477493,0.8079727685144764
0.950,1.550,1.0112750846091310,-0.0306759372868285,0.8026426580939078
0.050,1.650,0.9099290846535499,0.0008527966541169,0.8921668549932723
0.150,1.650,0.9114215851424415,0.0040239580313216,0.8833136709885009
0.250,1.650,0.9140674904143412,0.0063052326294133,0.8737162380935380
0.350,1.650,0.9175236028418925,0.0069306296181025,0.8634575011606185
0.450,1.650,0.9212580396317898,0.0056416740310851,0.8528633648294841
0.550,1.650,0.9245100705338288,0.0023119789284021,0.8424273220222831
0.650,1.650,0.9264129349520041,-0.0029814004795010,0.8326714110431629
0.750,1.650,0.9262642781233600,-0.0096847598273895,0.8240394278183064
0.850,1.650,0.9235864926232376,-0.0170956216729153,0.8168455031311600
0.950,1.650,0.9180655219240016,-0.0245274050848569,0.8112040901241581
0.050,1.750,0.7502490433462332,0.0003190948030366,0.8895008416317772
0.150,1.750,0.7510526985913151,0.0023362765804872,0.8813591057670246
0.250,1.750,0.7528201975732487,0.0036788728465610,0.8727724092008969
0.350,1.750,0.7552803556706432,0.0037764036417114,0.8637864257074683
0.450,1.750,0.7578934741307231,0.0026226299814588,0.8546066721535540
0.550,1.750,0.7598768605620914,0.0002866217412627,0.8455461423942722
0.650,1.750,0.7603712138516099,-0.0031968645710071,0.8369399754185037
0.750,1.750,0.7587095552367094,-0.0075512595571508,0.8290827653480728
0.850,1.750,0.7545075725073956,-0.0122499480665268,0.8222009011931660
0.950,1.750,0.7475147221588692,-0.0167874255389101,0.8164140579800500
0.050,1.850,0.5101584944224887,0.0001712419726233,0.8882685469930705
0.150,1.850,0.5105991169750427,0.0012930672123655,0.8804461042191251
0.250,1.850,0.5117508512963950,0.0018731121884678,0.8723586653356580
0.350,1.850,0.5133624865202103,0.0016012133386126,0.8640163723835697
0.450,1.850,0.5149217140093433,0.0007425454210764,0.8555380462271537
0.550,1.850,0.5157191389373559,-0.0004701763643186,0.8471235197016665
0.650,1.850,0.5150195862417699,-0.0020760148705323,0.8390089825676050
0.750,1.850,0.5122985052257993,-0.0041048590874538,0.8314313527515866
0.850,1.850,0.5073490773606322,-0.0062777487165392,0.8246027728691695
0.950,1.850,0.5001216332625233,-0.0081695994809235,0.8186708881258277
0.050,1.950,0.1897915920842376,0.0001767329467273,0.8882442899775940
0.150,1.950,0.1899288058649117,0.0006856966891299,0.8803531584105103
0.250,1.950,0.1904703599060074,0.0008020889015796,0.8723225087186831
0.350,1.950,0.1911835427440027,0.0004163555395436,0.8641333394382270
0.450,1.950,0.1917226656116750,-0.0000265468182726,0.8558407068290171
0.550,1.950,0.1916855632458289,-0.0002199088006314,0.8475680496913488
0.650,1.950,0.1907172446427473,-0.0003086616685571,0.8394931841220569
0.750,1.950,0.1886439473677352,-0.0006056253699264,0.8318328679560153
0.850,1.950,0.1855388306743044,-0.0010877876866815,0.8248179038235416
0.950,1.950,0.1815819911471535,-0.0013494850849298,0.8186447307577827
1.050,0.050,0.0008288673894530,0.0000604516184450,0.7852318896942886
1.150,0.050,-0.0000911433380947,0.0011272202078500,0.7850705706602383
1.250,0.050,-0.0023893442292806,0.0014370104546381,0.7850291776685233
1.350,0.050,-0.0053014225397843,0.0012381716304201,0.7849103174403498
1.450,0.050,-0.0083594661423174,0.0009520585253888,0.7848194836705401
1.550,0.050,-0.0113676448635224,0.0007380590598807,0.7849024757910277
1.650,0.050,-0.0142922089727590,0.0006293270792729,0.7852564046594395
1.750,0.050,-0.0171601332518877,0.0006239897284951,0.7859217994175856
1.850,0.050,-0.0199958775199516,0.0007047577207583,0.7869007413994609
1.950,0.050,-0.0227959428537756,0.0008392630820806,0.7881766462185635
2.050,0.050,-0.0255285143513146,0.0009850101652265,0.7897281590017585
2.150,0.050,-0.0281444469439768,0.0010996997950698,0.7915367243963345
2.250,0.050,-0.0305899710936762,0.0011513472310993,0.7935895159985673
2.350,0.050,-0.0328162869561371,0.0011242654464016,0.7958795316611118
2.450,0.050,-0.0347847108051625,0.0010199996770398,0.7984042045836925
2.550,0.050,-0.0364679487673510,0.0008542633138980,0.8011633950089135
2.650,0.050,-0.0378487974036370,0.0006516373456171,0.8041572679046046
2.750,0.050,-0.0389176040032312,0.0004397119519662,0.8073843343665469
2.850,0.050,-0.0396695362177383,0.0002439159459051,0.8108398038432008
2.950,0.050,-0.0401023366448629,0.0000837723608989,0.8145143239527638
3.050,0.050,-0.0402148883575184,-0.0000291339636833,0.8183931467419182
3.150,0.050,-0.0400066412584004,-0.0000915423803605,0.8224557364770456
3.250,0.050,-0.0394777611346934,-0.0001075628561150,0.8266758140262643
3.350,0.050,-0.0386297610152257,-0.0000868246507242,0.8310218119134389
3.450,0.050,-0.0374663464157065,-0.0000422071501634,0.8354576915751195
3.550,0.050,-0.0359942349864518,0.0000124111286842,0.8399440521849598
3.650,0.050,-0.0342237760091826,0.0000640531642651,0.8444394418473764
3.750,0.050,-0.0321692743717403,0.0001019971744279,0.8489017702757028
3.850,0.050,-0.0298489979906451,0.0001185246125345,0.8532897195848219
3.950,0.050,-0.0272849038604957,0.0001091174235556,0.8575640572793951
4.050,0.050,-0.0245021501590827,0.0000722333951254,0.8616887718727317
4.150,0.050,-0.0215284713609023,0.0000088178570535,0.8656319743110515
4.250,0.050,-0.0183934862138706,-0.0000782986246497,0.8693665341216417
4.350,0.050,-0.0151279926779154,-0.0001850003988585,0.8728704444573147
4.450,0.050,-0.0117632866130551,-0.0003064120237524,0.8761269320347933
1.050,0.150,-0.0001683375341854,0.0008518376992358,0.7854419433016862
1.150,0.150,-0.0033291477109266,0.0043127510179348,0.7851394542295160
1.250,0.150,-0.0088915388271150,0.0060508558207050,0.7851652897980833
1.350,0.150,-0.0157986569105556,0.0065060977075991,0.7851793027394682
1.450,0.150,-0.0232920356996325,0.0064193963818912,0.7852243961782720
1.550,0.150,-0.0309255686480876,0.0061914685490812,0.7854164660402038
1.650,0.150,-0.0384630243615391,0.0059847136035897,0.7858393927921056
1.750,0.150,-0.0457757059189214,0.0058419704065481,0.7865310156674655
1.850,0.150,-0.0527761278312534,0.0057461594088576,0.7874974470352475
1.950,0.150,-0.0593871798471740,0.0056515825122564,0.7887297844068821
2.050,0.150,-0.0655340784743820,0.0055056356373858,0.7902156588787402
2.150,0.150,-0.0711466079978409,0.0052646052433856,0.7919452312065804
2.250,0.150,-0.0761635643438951,0.0049028734499346,0.7939132182723588
2.350,0.150,-0.0805356471666221,0.0044155855776260,0.7961185797265692
2.450,0.150,-0.0842258960534069,0.0038162259763524,0.7985630432633261
2.550,0.150,-0.0872081765517761,0.0031311801080127,0.8012492014094991
2.650,0.150,-0.0894646692940445,0.0023932532714495,0.8041785961966892
2.750,0.150,-0.0909832556785490,0.0016356318930243,0.8073500142303759
2.850,0.150,-0.0917554304712484,0.0008872018775252,0.8107581065421119
2.950,0.150,-0.0917750720271633,0.0001696301721706,0.8143923905114295
3.050,0.150,-0.0910381416347441,-0.0005037769667657,0.8182366601687250
3.150,0.150,-0.0895431930971219,-0.0011276969344438,0.8222688107726515
3.250,0.150,-0.0872924569818474,-0.0017033133771553,0.8264610652823544
3.350,0.150,-0.0842932149256205,-0.0022362199511777,0.8307805708910725
3.450,0.150,-0.0805591860493785,-0.0027341675891179,0.8351903132658913
3.550,0.150,-0.0761116943476696,-0.0032050348466461,0.8396502767298116
3.650,0.150,-0.0709804555347220,-0.0036552779515942,0.8441187633595516
3.750,0.150,-0.0652038975909983,-0.0040889805622762,0.8485537756674048
3.850,0.150,-0.0588289977231117,-0.0045074983740940,0.8529143679444312
3.950,0.150,-0.0519106712696795,-0.0049095999907034,0.8571618806944729
4.050,0.150,-0.0445107824239310,-0.0052919527482556,0.8612609895435624
4.150,0.150,-0.0366968641699804,-0.0056497899810136,0.8651805220109692
4.250,0.150,-0.0285406397559028,-0.0059776158541153,0.8688940194131867
4.350,0.150,-0.0201164350398893,-0.0062698423595828,0.8723800438460529
4.450,0.150,-0.0114995638405252,-0.0065212972185910,0.8756222491848493
1.050,0.250,-0.0013749873114687,0.0032056580388934,0.7855402898590196
1.150,0.250,-0.0065880257438428,0.0101277921256390,0.7850733893036743
1.250,0.250,-0.0148687790858736,0.0139611402740107,0.7851090463956474
1.350,0.250,-0.0247595788909748,0.0154229763292444,0.7851831974133481
1.450,0.250,-0.0352424059373759,0.0156386518339901,0.7852895198143287
1.550,0.250,-0.0456868089190857,0.0153063570564946,0.7855226686179915
