0.050,1.050,0.1869703057547835,0.0006655941278986,-0.5799282078458109
0.150,1.050,0.1798745366574549,0.0027306237607872,-0.5886336530205589
0.250,1.050,0.1676300662980476,0.0051434517382586,-0.5983659185116855
0.350,1.050,0.1489090385175162,0.0080312884877832,-0.6104486467845824
0.450,1.050,0.1224567758531788,0.0109560376719472,-0.6265918175811913
0.550,1.050,0.0884095193614843,0.0122410580465544,-0.6486132464002485
0.650,1.050,0.0516948053807198,0.0096360691908193,-0.6774262103775933
0.750,1.050,0.0272326958791279,0.0029107358204718,-0.7105994758090192
0.850,1.050,0.0357839101002111,-0.0086290766403189,-0.7385567049082051
0.950,1.050,0.0784242090399657,-0.0264723249786320,-0.7460864435514140
0.050,1.150,0.5093284258287211,0.0033491300803785,-0.5814071644133869
0.150,1.150,0.5082303371229515,0.0079364622222766,-0.5906323376550238
0.250,1.150,0.5065667109311663,0.0132392311548579,-0.6014095486508675
0.350,1.150,0.5049206801712541,0.0192661112566212,-0.6149964309566512
0.450,1.150,0.5042997779286708,0.0251479498370692,-0.6327624474105810
0.550,1.150,0.5058261603304569,0.0282014561959478,-0.6556275233055782
0.650,1.150,0.5097274137824364,0.0238325906897454,-0.6828191066300489
0.750,1.150,0.5142556392050663,0.0080085366363094,-0.7101392181702102
0.850,1.150,0.5160804476355391,-0.0181393100808030,-0.7295384943237004
0.950,1.150,0.5128797156051019,-0.0453244448963303,-0.7336402627261368
0.050,1.250,0.7496709827977920,0.0032406967525598,-0.5846210973756024
0.150,1.250,0.7504497352062787,0.0078068196518657,-0.5941186076788560
0.250,1.250,0.7520060972898754,0.0125440263960003,-0.6051845338941068
0.350,1.250,0.7550494225958659,0.0170989502198231,-0.6187327934619622
0.450,1.250,0.7604606115037906,0.0204333297603468,-0.6355397534359152
0.550,1.250,0.7687350810725615,0.0205459946966135,-0.6557107269448634
0.650,1.250,0.7789870631327263,0.0148352619711446,-0.6778514183955552
0.750,1.250,0.7883422569984333,0.0015530437512425,-0.6984852557051546
