0.050,1.050,0.0031456942452165,0.0029941341278986,0.5880756978458109
0.150,1.050,0.0163074633425451,0.0056666437607872,0.5916171230205589
0.250,1.050,0.0341799337019524,0.0073783117382586,0.5945284685116855
0.350,1.050,0.0576279614824838,0.0098935484877832,0.5990817467845825
0.450,1.050,0.0889002241468212,0.0128524476719472,0.6068770175811913
0.550,1.050,0.1284354806385157,0.0144194480465544,0.6196067464002485
0.650,1.050,0.1717271946192802,0.0124094991908193,0.6381279103775933
0.750,1.050,0.2044453041208721,0.0068597858204718,0.6598291758090191
0.850,1.050,0.2077820898997889,0.0015415966403189,0.6749159049082052
0.950,1.050,0.1774597909600343,0.0019930249786320,0.6672065435514140
0.050,1.150,0.0026864258287210,0.0067544900803785,0.5935102644133869
0.150,1.150,0.0002403371229515,0.0146876222222766,0.5951623776550238
0.250,1.150,0.0047772890688337,0.0208378811548579,0.5978250586508674
0.350,1.150,0.0102963198287459,0.0273060112566212,0.6037061309566513
0.450,1.150,0.0160092220713293,0.0340645298370692,0.6132031474105810
0.550,1.150,0.0211508396695431,0.0385853561959478,0.6268678233055782
0.650,1.150,0.0255885862175637,0.0365245906897454,0.6439988066300488
0.750,1.150,0.0312983607949336,0.0244359366363094,0.6604040181702102
0.850,1.150,0.0421515523644609,0.0044056899191970,0.6680310943237004
0.950,1.150,0.0581052843948980,0.0105838448963303,0.6600028627261368
0.050,1.250,0.0022209827977920,0.0057665267525598,0.6002295973756024
0.150,1.250,0.0021947352062787,0.0140572096518657,0.6004928076788560
0.250,1.250,0.0020330972898754,0.0212849363960003,0.6024707638941068
0.350,1.250,0.0033904225958660,0.0280438502198231,0.6083955934619621
0.450,1.250,0.0060436115037906,0.0339003297603468,0.6173329534359152
0.550,1.250,0.0100360810725615,0.0371058946966135,0.6287587269448635
0.650,1.250,0.0146290631327263,0.0353754619711446,0.6415576183955551
0.750,1.250,0.0171792569984333,0.0275153437512425,0.6525985557051546
0.850,1.250,0.0142040348302923,0.0154256089919712,0.6576182348903229
0.950,1.250,0.0050961635551104,0.0054866915613684,0.6545135396490316
0.050,1.350,0.0023396163000474,0.0046868840598530,0.6074217627951121
0.150,1.350,0.0028462993749402,0.0123264846959379,0.6071018447170314
0.250,1.350,0.0040583018368211,0.0191415230182543,0.6083742826252925
0.350,1.350,0.0074577510007927,0.0250020681206620,0.6136374425402173
0.450,1.350,0.0123491293056495,0.0294074930276454,0.6212220597456151
0.550,1.350,0.0181948199937981,0.0314022324042791,0.6299486902106490
0.650,1.350,0.0242661839562073,0.0301000408770357,0.6388447493238711
0.750,1.350,0.0289786339095449,0.0253764973093336,0.6461134751518434
0.850,1.350,0.0304575279813256,0.0184543521394196,0.6497998312323396
0.950,1.350,0.0281659214078415,0.0121156931011940,0.6493284952247440
0.050,1.450,0.0026840967406566,0.0036059340544731,0.6145110742483744
0.150,1.450,0.0035652558313940,0.0100874559110622,0.6137657995680903
0.250,1.450,0.0054094920438832,0.0158943049467312,0.6142955637759659
0.350,1.450,0.0095143639247831,0.0206727862943658,0.6185398817271893
0.450,1.450,0.0148685362704110,0.0239589661334512,0.6244942614584199
0.550,1.450,0.0206368967535335,0.0252761761551342,0.6307296047582004
0.650,1.450,0.0262675207015479,0.0243917677329547,0.6366056357944486
0.750,1.450,0.0309694965947042,0.0215196388933316,0.6413139164909869
0.850,1.450,0.0338854676438187,0.0174195133765356,0.6440697454969585
0.950,1.450,0.0347908310785706,0.0133717842626481,0.6447675276834591
0.050,1.550,0.0021977989871884,0.0024058160447072,0.6205617189367798
0.150,1.550,0.0032434050782026,0.0074663210297725,0.6193864337599545
0.250,1.550,0.0054073821695926,0.0121154047448552,0.6192916436541958
0.350,1.550,0.0098420738323630,0.0159390322921859,0.6225524361960155
0.450,1.550,0.0153584732218138,0.0184902132105497,0.6270320579076188
0.550,1.550,0.0210533934596840,0.0195171141062257,0.6313599352596918
0.650,1.550,0.0265374839028538,0.0190235726266010,0.6352401306905330
0.750,1.550,0.0314190917942361,0.0172483062141983,0.6384345805772258
0.850,1.550,0.0352894402474452,0.0146587174496498,0.6406511678775018
0.950,1.550,0.0380163569004687,0.0119160293486392,0.6418491748118457
0.050,1.650,0.0016454600693409,0.0011856083895105,0.6247925602603452
0.150,1.650,0.0027471443655878,0.0046043976190119,0.6233377847909249
0.250,1.650,0.0051816740338553,0.0080219592347999,0.6229368383416362
0.350,1.650,0.0099822781830536,0.0109001240515962,0.6254830673671260
0.450,1.650,0.0158313756046623,0.0127905773520332,0.6288532748031023
0.550,1.650,0.0218259904451680,0.0135899753227128,0.6319202144766766
0.650,1.650,0.0276314649185626,0.0133918909338381,0.6346393653127443
0.750,1.650,0.0329475347063719,0.0123596626085505,0.6370183710285694
0.850,1.650,0.0374656080725841,0.0107510689199068,0.6389273904171834
0.950,1.650,0.0410477017812754,0.0089499678997979,0.6402971647989355
0.050,1.750,0.0022790091396805,0.0001557844362002,0.6267433146175384
0.150,1.750,0.0034311494725090,0.0013819410574849,0.6255094563892333
0.250,1.750,0.0058749979505061,0.0036372409601626,0.6252345136073945
0.350,1.750,0.0105489800044003,0.0056253838578247,0.6273043664206607
0.450,1.750,0.0160959559745492,0.0068887027855467,0.6298935834117205
0.550,1.750,0.0216978750795102,0.0075003791009279,0.6322128836923924
0.650,1.750,0.0270758741642372,0.0076031669202396,0.6343270285424524
0.750,1.750,0.0319709426611260,0.0072493614941067,0.6362886203364259
0.850,1.750,0.0361246899471269,0.0065092904466397,0.6380083610836523
0.950,1.750,0.0394262720425046,0.0055850568873032,0.6393998895736919
0.050,1.850,0.0037868613675301,0.0017453249205595,0.6260544897413444
0.150,1.850,0.0042309583719569,0.0021175646897395,0.6261456429614468
0.250,1.850,0.0050583515273047,0.0005165991719795,0.6264883441706330
0.350,1.850,0.0076738105795999,0.0010450310603975,0.6281713841061279
0.450,1.850,0.0110837607559015,0.0020086247679326,0.6301762625515086
0.550,1.850,0.0146711500139875,0.0026134274338307,0.6320798431222505
0.650,1.850,0.0182287453801074,0.0030362563577009,0.6339116115590882
0.750,1.850,0.0215600957462571,0.0032416929189722,0.6356719252722094
0.850,1.850,0.0244732485704411,0.0031711716959787,0.6372767789713126
0.950,1.850,0.0268806608743746,0.0029096516345197,0.6386419137903493
0.050,1.950,0.0001654818448804,0.0010606312543556,0.6227805932938698
0.150,1.950,0.0048292812107666,0.0010823092455155,0.6250952203995128
0.250,1.950,0.0076148917682288,0.0002083308944557,0.6265448265767025
0.350,1.950,0.0079842939112966,0.0001209333274200,0.6282594180999510
0.450,1.950,0.0072258790101395,0.0001091806602344,0.6301070269128349
0.550,1.950,0.0059897774629985,0.0001630134641474,0.6319451510434155
0.650,1.950,0.0044865365547554,0.0003662917632404,0.6337520747108847
0.750,1.950,0.0028548644605174,0.0005782505625699,0.6354890217691146
0.850,1.950,0.0012125507789683,0.0006527703270356,0.6370786146067616
0.950,1.950,0.0003787827923535,0.0006001011081451,0.6384430610564110
1.050,0.050,0.0012296350545674,0.0001013677425928,0.6392379728772557
1.150,0.050,0.0017544131835669,0.0007290257731608,0.6387888507571465
1.250,0.050,0.0025230329022349,0.0010625270223265,0.6385901471165836
1.350,0.050,0.0033724384840304,0.0008652433811160,0.6386803968526171
1.450,0.050,0.0040799798753638,0.0005032381921426,0.6389242521202958
1.550,0.050,0.0045938328614800,0.0002884423733035,0.6392316901976082
1.650,0.050,0.0049411434780611,0.0002984398836508,0.6395725462126797
1.750,0.050,0.0051795173146758,0.0004616656465979,0.6399453211034166
1.850,0.050,0.0053734882549671,0.0006706945410050,0.6403559147551553
1.950,0.050,0.0055760496179380,0.0008443868101493,0.6408069450238786
2.050,0.050,0.0058184050533592,0.0009439193518952,0.6412953145771653
2.150,0.050,0.0061074523280272,0.0009662476216860,0.6418139819907609
2.250,0.050,0.0064282428878555,0.0009306146075196,0.6423541949153445
2.350,0.050,0.0067501196896917,0.0008659206507538,0.6429076432888506
2.450,0.050,0.0070333177034148,0.0008014185754185,0.6434682685172662
2.550,0.050,0.0072362260953743,0.0007611176342125,0.6440320450181559
2.650,0.050,0.0073204031935701,0.0007611954643672,0.6445971014720804
2.750,0.050,0.0072542242541467,0.0008093939666364,0.6451627859239956
2.850,0.050,0.0070147039170283,0.0009055130474311,0.6457290658466235
2.950,0.050,0.0065878346977336,0.0010430032879630,0.6462952233984318
3.050,0.050,0.0059692312051625,0.0012111375115741,0.6468589718384010
3.150,0.050,0.0051607985662634,0.0013965067739325,0.6474155871966039
3.250,0.050,0.0041700892241968,0.0015847427520519,0.6479580017027822
3.350,0.050,0.0030086084901445,0.0017617625213458,0.6484763724067691
3.450,0.050,0.0016906037865121,0.0019148668467514,0.6489584576200023
3.550,0.050,0.0002326467740759,0.0020335367206878,0.6493901548962210
3.650,0.050,0.0013473933248495,0.0021099770101970,0.6497561368906142
3.750,0.050,0.0030298733864240,0.0021391966017362,0.6500408452332931
3.850,0.050,0.0047938427912914,0.0021190897796224,0.6502292371413854
3.950,0.050,0.0066169267485003,0.0020503063295072,0.6503077484495635
4.050,0.050,0.0084746030150281,0.0019360647695797,0.6502651596034946
4.150,0.050,0.0103416500522558,0.0017815882673435,0.6500933174698866
4.250,0.050,0.0121907920399498,0.0015927860804257,0.6497870651304490
4.350,0.050,0.0139938631010966,0.0013760765141918,0.6493455137576024
4.450,0.050,0.0157236956652638,0.0011394137877345,0.6487712428999257
1.050,0.150,0.0017698235821921,0.0005637323546118,0.6387977306284341
1.150,0.150,0.0032134400103934,0.0003134341444860,0.6386546638109679
1.250,0.150,0.0047550503929179,0.0001173014633600,0.6386517762961389
1.350,0.150,0.0061132857914421,0.0001545117124261,0.6388361789828123
1.450,0.150,0.0069398755190295,0.0002080617599285,0.6390847438976691
1.550,0.150,0.0072179335867023,0.0001113852124879,0.6393466021306377
1.650,0.150,0.0070606291827176,0.0001285968405873,0.6396255217890765
1.750,0.150,0.0066205614770139,0.0004124999318819,0.6399396408612009
1.850,0.150,0.0060436675168987,0.0006441991036388,0.6403027910061599
1.950,0.150,0.0054403901805498,0.0007743262805147,0.6407192713959774
2.050,0.150,0.0048738867344976,0.0008020140219726,0.6411842003700874
2.150,0.150,0.0043618126691059,0.0007588259130916,0.6416873236727401
2.250,0.150,0.0038858537153170,0.0006902733819779,0.6422171432675624
2.350,0.150,0.0034039013316366,0.0006415063384879,0.6427630901528050
