0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000240165596862,0.0000369734232765,0.0253526367892086,0.0000975560871649,0.0255111828593362
2,0.0000236938760404,0.0000354835004339,0.0250049761681436,0.0000803385445235,0.0251444920891414
3,0.0000211526879137,0.0000265695153844,0.0227255777983427,0.0000188734854136,0.0227921734870543
4,0.0000169205444366,0.0000226026858566,0.0209449467458474,0.0001755342865722,0.0211600042627129
5,0.0000142092706779,0.0000219416518160,0.0194359860717331,0.0005373234180960,0.0200094604123230
6,0.0000102382020201,0.0000210099304363,0.0174417514543895,0.0013613161046980,0.0188343156915439
7,0.0000081381777033,0.0000205215439398,0.0168080321476135,0.0015810566267912,0.0184177484960478
8,0.0000041411448015,0.0000204411027737,0.0153856298481969,0.0019919252211839,0.0174021373169559
9,0.0000084993582337,0.0000341708773101,0.0146969775569583,0.0021146906973572,0.0168543384898593
10,0.0000043383284404,0.0000199666734046,0.0147335023808698,0.0018219439708474,0.0165797513535623
11,0.0000054571840123,0.0000174427923756,0.0145222750667144,0.0018156998204031,0.0163608748635054
12,0.0000077336963336,0.0000188410876929,0.0139296329042758,0.0019841418586822,0.0159403495469845
13,0.0000116827384407,0.0000267681393055,0.0137279876385679,0.0018827688411727,0.0156492073574868
14,0.0000183945880729,0.0000316214563954,0.0134188155279382,0.0019300360871535,0.0153988676595601
15,0.0000149106448028,0.0000273251514983,0.0133482574455796,0.0018986797232703,0.0152891729651511
16,0.0000149489785357,0.0000295101779344,0.0131001271447287,0.0019833271661963,0.0151279134673951
17,0.0000228207081490,0.0000479809323668,0.0124924692479890,0.0022625082122628,0.0148257791007677
18,0.0000265035233895,0.0000431539105784,0.0124493124511041,0.0021033351999705,0.0146223050850425
19,0.0000151490952435,0.0000441568824131,0.0123106979634382,0.0020332335049870,0.0144032374460817
20,0.0000154987522356,0.0000351127221564,0.0121630810386875,0.0020856827086975,0.0142993752217770
21,0.0000165022733098,0.0000352545913291,0.0119121001096887,0.0021805606078867,0.0141444175822144
22,0.0000194622840587,0.0000328688055040,0.0115491817170602,0.0023756471424465,0.0139771599490694
23,0.0000222144421423,0.0000490629281712,0.0112079506447245,0.0025022101954892,0.0137814382105271
24,0.0000267605633939,0.0000751060749341,0.0110248100119905,0.0024997748097261,0.0136264514600446
25,0.0000408895351416,0.0001293142720878,0.0108918028642786,0.0023990967495378,0.0134611034210459
26,0.0000289920391597,0.0000932121828745,0.0110615215590580,0.0021315785841320,0.0133153043652242
27,0.0000196866703044,0.0000999195025380,0.0107333961606309,0.0021839111539770,0.0130369134874503
28,0.0001929634570779,0.0001307624887043,0.0096758294837091,0.0025474638507770,0.0125470192802683
29,0.0003107757873025,0.0001597138834060,0.0087891553231995,0.0026808123719586,0.0119404573658666
30,0.0013511742412274,0.0008238495054060,0.0044163716527677,0.0046611799798855,0.0112525753792867
31,0.0007450041785334,0.0004992488280364,0.0056329939405521,0.0037892874844486,0.0106665344315706
32,0.0004671394306036,0.0008065170243429,0.0051831409664378,0.0037295571419079,0.0101863545632921
33,0.0004701985837512,0.0006026753348692,0.0048005756598689,0.0036455039018539,0.0095189534803431
34,0.0003536317011909,0.0002077414077325,0.0045630196184475,0.0035600793532787,0.0086844720806495
35,0.0013249515657664,0.0012510422997381,0.0051375275726340,0.0025565328589265,0.0102700542970650
36,0.0005871198156365,0.0002018849480832,0.0036318610934750,0.0029027334229380,0.0073235992801327
37,0.0008359592787755,0.0001977138628450,0.0035609373737702,0.0031379668460021,0.0077325773613929
38,0.0005712289913338,0.0001947337647933,0.0033460448462237,0.0027532120489929,0.0068652196513437
39,0.0005751273310679,0.0002740744396076,0.0029929355794738,0.0033002225978053,0.0071423599479546
40,0.0005059275845310,0.0001943108043358,0.0029444599345369,0.0029019039643880,0.0065466022877918
41,0.0004482338122786,0.0003298001306175,0.0025423074353679,0.0032328743816387,0.0065532157599028
42,0.0004525546926195,0.0002441707009440,0.0026341042052930,0.0029941149671737,0.0063249445660302
43,0.0007188034098609,0.0003926560409879,0.0018601066320282,0.0034244028007545,0.0063959688836315
44,0.0005000203980480,0.0003048068502207,0.0021453657814589,0.0031740927312165,0.0061242857609441
45,0.0004461898317938,0.0002332091526521,0.0017097775208814,0.0031573781938709,0.0055465546991982
46,0.0002893077930406,0.0001959065023804,0.0018428999573000,0.0025564072611185,0.0048845215138396
47,0.0004505771891270,0.0002116895938808,0.0018445578987918,0.0021751810100985,0.0046820056918981
48,0.0005406498764420,0.0001253759983940,0.0017192593963555,0.0019463930198858,0.0043316782910774
49,0.0004413251632936,0.0001504529819359,0.0015993744439202,0.0018588933306334,0.0040500459197830
50,0.0004311504869007,0.0001425097753887,0.0015341500023223,0.0018445924153625,0.0039524026799742
51,0.0004402684899481,0.0001281194518258,0.0014430523365175,0.0017751415943316,0.0037865818726230
52,0.0003665174852259,0.0001026594766519,0.0013293238234948,0.0017543798691785,0.0035528806545510
53,0.0003617049672878,0.0001079107757157,0.0012787939081270,0.0015974934348603,0.0033459030859908
54,0.0002923884087961,0.0001141477244449,0.0012850956639795,0.0014594604964608,0.0031510922936813
55,0.0002759790718684,0.0001295805330305,0.0013165656073484,0.0013230230562205,0.0030451482684677
56,0.0002410400112971,0.0001409236697902,0.0013506199647509,0.0011684610663278,0.0029010447121660
57,0.0002361187189254,0.0001492880190295,0.0013622491584279,0.0010207755327141,0.0027684314290969
58,0.0002388493724164,0.0001398972197276,0.0013722752735305,0.0009163868979079,0.0026674087635824
59,0.0002506297879272,0.0001384110952339,0.0013294378637036,0.0008838624422346,0.0026023411890993
60,0.0002607803735701,0.0001382192546986,0.0012781849770241,0.0008706663085164,0.0025478509138092
61,0.0002869442224673,0.0001532961955888,0.0011896324032148,0.0008727472458830,0.0025026200671540
62,0.0003004279732735,0.0001548617372551,0.0011320091496453,0.0008681276953997,0.0024554265555736
63,0.0003174665848050,0.0001512726854179,0.0010489756268462,0.0008376725723147,0.0023553874693838
64,0.0003335903898175,0.0001368162666655,0.0009897739733580,0.0007401113226734,0.0022002919525143
65,0.0003300127948330,0.0001347856632541,0.0009918343752467,0.0006237517245232,0.0020803845578570
66,0.0003253598264037,0.0001206922792645,0.0010196980565598,0.0005227174410334,0.0019884676032615
67,0.0003177521309267,0.0001197181754238,0.0010132396977232,0.0005142384899331,0.0019649484940068
68,0.0003108563008630,0.0001245824234460,0.0010067149724937,0.0004980967404791,0.0019402504372818
69,0.0002866677951271,0.0001156882547574,0.0009937002767388,0.0005068311681846,0.0019028874948079
70,0.0002961811684863,0.0001207652245952,0.0009577617954504,0.0005009694371970,0.0018756776257289
71,0.0002943397228864,0.0001161267460972,0.0009444565221592,0.0005033834885683,0.0018583064797111
72,0.0002925802490239,0.0001145962724473,0.0009316362880503,0.0004933954562382,0.0018322082657596
73,0.0002996098158642,0.0001195697747845,0.0009156598992108,0.0004401953443278,0.0017750348341873
74,0.0003041401691890,0.0001278890070782,0.0009182835925070,0.0003584220069773,0.0017087347757515
75,0.0003287779679310,0.0001341228951614,0.0008812970904843,0.0003214411748590,0.0016656391284358
76,0.0003309730511172,0.0001274603006675,0.0008628422659587,0.0003143451756218,0.0016356207933652
77,0.0003245055872322,0.0001137307423456,0.0008458714336933,0.0003185268631467,0.0016026346264178
78,0.0003213060529709,0.0001047752704427,0.0008362003757313,0.0003092300747930,0.0015715117739380
79,0.0003157691235412,0.0000897439506805,0.0008203447224891,0.0003083934774991,0.0015342512742099
80,0.0003274960831254,0.0000739698096750,0.0008056467556469,0.0002833229570257,0.0014904356054729
81,0.0003425173404162,0.0000637172159780,0.0007947591330962,0.0002487403530971,0.0014497340425874
82,0.0003516108057278,0.0000646401078236,0.0007939571733644,0.0002297671090068,0.0014399751959226
83,0.0003608167442536,0.0000629917384078,0.0007997966473140,0.0002096544252972,0.0014332595552726
84,0.0003575873912638,0.0000629164054010,0.0007914782449930,0.0002121156529495,0.0014240976946073
85,0.0003522229481202,0.0000603141664817,0.0007923376787457,0.0002096715101424,0.0014145463034899
86,0.0003448836479951,0.0000636040364464,0.0007848350864780,0.0002092725846165,0.0014025953555360
87,0.0003318211515718,0.0000705893179994,0.0007836583246105,0.0001972984957695,0.0013833672899513
88,0.0003133408927842,0.0000773822382648,0.0007875862963248,0.0001834705889571,0.0013617800163309
89,0.0003005735397093,0.0000764134082141,0.0007862151826157,0.0001732502373712,0.0013364523679104
90,0.0002798893891071,0.0000684008218184,0.0008091266318502,0.0001429503352774,0.0013003671780531
91,0.0002713889366787,0.0000628810246006,0.0008012468098278,0.0001409332070819,0.0012764499781891
92,0.0002705056558517,0.0000620139582129,0.0007974169896503,0.0001273410998780,0.0012572777035928
93,0.0002764246391475,0.0000619266713182,0.0007884952938064,0.0001198679875316,0.0012467145918037
94,0.0002800262261501,0.0000622656949627,0.0007777534438092,0.0001204944189196,0.0012405397838416
95,0.0002826186977852,0.0000613627027118,0.0007709341878015,0.0001160193872317,0.0012309349755302
96,0.0002806634772778,0.0000611271395471,0.0007580696878247,0.0001230778903795,0.0012229381950291
97,0.0002752783721774,0.0000601132386118,0.0007490360631247,0.0001265140138796,0.0012109416877935
98,0.0002633696534336,0.0000564135143522,0.0007215946213299,0.0001557529978168,0.0011971307869325
99,0.0002612508889197,0.0000563008072568,0.0007143049644722,0.0001586008713152,0.0011904575319640
100,0.0002650765684987,0.0000520393750278,0.0007189625303059,0.0001502363377710,0.0011863148116034
101,0.0002514900125254,0.0000501759328725,0.0007154337365435,0.0001624984816111,0.0011795981635525
102,0.0002529671866492,0.0000503711240528,0.0007099583695229,0.0001627687315985,0.0011760654118234
103,0.0002537913798053,0.0000506039145069,0.0007076985178545,0.0001617493499112,0.0011738431620779
104,0.0002516721335322,0.0000510619752697,0.0007067365009334,0.0001594653060037,0.0011689359157389
105,0.0002507304589316,0.0000493175120172,0.0006949525305601,0.0001585660237514,0.0011535665252603
106,0.0002295501282057,0.0000592371814816,0.0006979440494935,0.0001555869180729,0.0011423182772536
107,0.0002345552336926,0.0000539765985335,0.0006951740304173,0.0001507314817778,0.0011344373444212
108,0.0002324074483342,0.0000520997325361,0.0006905116248941,0.0001576954693302,0.0011327142750946
109,0.0002316096587186,0.0000523838409433,0.0006920639221808,0.0001554468293975,0.0011315042512401
110,0.0002319942635215,0.0000524847479114,0.0006931501611597,0.0001529589335518,0.0011305881061443
111,0.0002327745046553,0.0000524562767063,0.0006907379708559,0.0001519379692302,0.0011279067214476
112,0.0002334948406191,0.0000496905587080,0.0006891571339418,0.0001503679319172,0.0011227104651861
113,0.0002360478972603,0.0000466941433235,0.0006751515160649,0.0001535863105696,0.0011114798672183
114,0.0002302723555429,0.0000405146322286,0.0006518486253335,0.0001672906818769,0.0010899262949818
115,0.0002308343092318,0.0000387459646295,0.0006301081658750,0.0001715333145982,0.0010712217543345
116,0.0002281227127350,0.0000388436939386,0.0006248788993763,0.0001677141078052,0.0010595594138551
117,0.0002214327145672,0.0000439760427842,0.0006319803686164,0.0001530062948264,0.0010503954207940
118,0.0002265738286148,0.0000464757153270,0.0006330904323182,0.0001387688831574,0.0010449088594174
119,0.0002235777622321,0.0000465317578038,0.0006329560838999,0.0001379857627401,0.0010410513666759
120,0.0002184982150867,0.0000469199861516,0.0006288560728268,0.0001403003728083,0.0010345746468734
121,0.0002165742542727,0.0000439443446974,0.0006217692259831,0.0001454606642630,0.0010277484892162
122,0.0002091480061432,0.0000463018515664,0.0006164860002387,0.0001471110253114,0.0010190468832597
123,0.0002080369208316,0.0000423596343406,0.0006014778603185,0.0001565121911180,0.0010083866066086
124,0.0002122679778156,0.0000406824974463,0.0005837098331920,0.0001634236315357,0.0010000839399896
125,0.0002114107286428,0.0000420206114185,0.0005762560459164,0.0001661596544633,0.0009958470404409
126,0.0002143855658435,0.0000415785594456,0.0005790802981387,0.0001580888994917,0.0009931333229195
127,0.0002145034131663,0.0000430380804929,0.0005753176477788,0.0001577559790256,0.0009906151204637
128,0.0002184915097882,0.0000430060952214,0.0005699513129000,0.0001548025218008,0.0009862514397103
129,0.0002210682675292,0.0000455186921546,0.0005564001696937,0.0001530293785913,0.0009760165079689
130,0.0002338897644496,0.0000464763720895,0.0005352113891483,0.0001500003838243,0.0009655779095116
131,0.0002255242326701,0.0000435318132019,0.0005321526643359,0.0001604689321948,0.0009616776424026
132,0.0002248332547151,0.0000436102198654,0.0005335309069158,0.0001566826489298,0.0009586570304261
133,0.0002238032660852,0.0000429256312008,0.0005332163443500,0.0001580922835567,0.0009580375251927
134,0.0002254642611447,0.0000426355097288,0.0005314957506609,0.0001578222160922,0.0009574177376266
135,0.0002241156436614,0.0000426894939996,0.0005301362901853,0.0001597715684165,0.0009567129962627
136,0.0002253019176464,0.0000418426045172,0.0005293403989725,0.0001594791127251,0.0009559640338612
137,0.0002244920276105,0.0000421411662683,0.0005263198968796,0.0001618042854236,0.0009547573761820
138,0.0002257190495481,0.0000416074376234,0.0005224276070508,0.0001628694227434,0.0009526235169656
139,0.0002296961025174,0.0000405839058233,0.0005127510744134,0.0001633454664305,0.0009463765491846
140,0.0002343679607453,0.0000405267147093,0.0004998577516813,0.0001637051304351,0.0009384575575710
141,0.0002362820674439,0.0000439719663395,0.0004846872329875,0.0001630388893828,0.0009279801561538
142,0.0002388774131430,0.0000515873923580,0.0004660331975928,0.0001655812129233,0.0009220792160172
143,0.0002304789513638,0.0000520235472336,0.0004666851108813,0.0001668563869181,0.0009160439963968
144,0.0002282352375001,0.0000482924611679,0.0004712111868135,0.0001634278046900,0.0009111666901715
145,0.0002257219733816,0.0000473449868610,0.0004694001144768,0.0001641107642800,0.0009065778389994
146,0.0002246182125986,0.0000473542813617,0.0004605007188734,0.0001672129888928,0.0008996862017265
147,0.0002238706373522,0.0000488874284376,0.0004450938096000,0.0001692361740498,0.0008870880494396
148,0.0002312200281741,0.0000654872513931,0.0004140073139555,0.0001805133018979,0.0008912278954206
149,0.0002256942159182,0.0000552913252534,0.0004268537896812,0.0001725326230921,0.0008803719539448
150,0.0002365267594250,0.0000626036316024,0.0004029856097321,0.0001646950738838,0.0008668110746433
151,0.0002301200228989,0.0000667805531866,0.0004205457597712,0.0001417396393312,0.0008591859751878
152,0.0002301037279629,0.0000594271093992,0.0004119476985173,0.0001478113924740,0.0008492899283534
153,0.0002319923426957,0.0000555743096632,0.0004114644183962,0.0001459642839793,0.0008449953547344
154,0.0002289312673080,0.0000572740949262,0.0004138717724464,0.0001424674989934,0.0008425446336739
155,0.0002312136279409,0.0000575866742710,0.0004155944171314,0.0001369987312026,0.0008413934505459
156,0.0002279852920431,0.0000553847048844,0.0004212842192636,0.0001356207891142,0.0008402750053053
157,0.0002251511489676,0.0000547280737550,0.0004216198428306,0.0001374505416724,0.0008389496072256
158,0.0002225875862421,0.0000544868856224,0.0004204625482039,0.0001359312305132,0.0008334682505816
159,0.0002158458570260,0.0000519196096800,0.0004133288604835,0.0001459597104470,0.0008270540376364
160,0.0002188012606994,0.0000543842329305,0.0004078994452980,0.0001396874784278,0.0008207724173557
161,0.0002228550061173,0.0000556103062930,0.0004044569422332,0.0001333960626851,0.0008163183173287
162,0.0002226000971757,0.0000551431386582,0.0004052972190056,0.0001311328369257,0.0008141732917651
163,0.0002225752347434,0.0000558948044225,0.0004051995067657,0.0001287605786817,0.0008124301246133
164,0.0002210687971186,0.0000538858117816,0.0004030625683183,0.0001315855077781,0.0008096026849965
165,0.0002164371190482,0.0000573148211572,0.0004049670278850,0.0001291329576380,0.0008078519257285
166,0.0002180680265756,0.0000544239639491,0.0004007349611382,0.0001312610587738,0.0008044880104367
167,0.0002188360942365,0.0000520501969076,0.0003960265679692,0.0001348037380996,0.0008017165972128
168,0.0002215824500766,0.0000495828688751,0.0003869111082845,0.0001375603054446,0.0007956367326808
169,0.0002250104653019,0.0000483274966793,0.0003699261858050,0.0001412634994633,0.0007845276472496
170,0.0002338113159655,0.0000520372091086,0.0003451091839083,0.0001384210158726,0.0007693787248550
171,0.0002338484480845,0.0000477738002707,0.0003429513792535,0.0001337012474968,0.0007582748751055
172,0.0002247720525513,0.0000587641235203,0.0003404040680045,0.0001292510338822,0.0007531912779583
173,0.0002262298448524,0.0000518926287052,0.0003443956261192,0.0001279754054766,0.0007504935051534
174,0.0002295531620913,0.0000533778100071,0.0003453160607238,0.0001207725896592,0.0007490196224813
175,0.0002281143521999,0.0000542048778834,0.0003411543554527,0.0001245672952832,0.0007480408808192
176,0.0002275908262876,0.0000553786016100,0.0003382804055174,0.0001258231650649,0.0007470729984799
177,0.0002289870871939,0.0000575815357845,0.0003331153411133,0.0001255766182391,0.0007452605823308
178,0.0002284296778031,0.0000581773989979,0.0003297178816583,0.0001257299810876,0.0007420549395469
179,0.0002328218557928,0.0000595471402289,0.0003263299502697,0.0001174812951655,0.0007361802414569
180,0.0002315613974527,0.0000559885517675,0.0003215620616571,0.0001185325855335,0.0007276445964109
181,0.0002348883165358,0.0000585941611995,0.0003226297278778,0.0001047678020807,0.0007208800076937
182,0.0002316452204647,0.0000526132015322,0.0003190879358831,0.0001095812656333,0.0007129276235134
183,0.0002297862470896,0.0000536964977459,0.0003028137547903,0.0001216432939722,0.0007079397935981
184,0.0002229528335951,0.0000462457157151,0.0003142426486220,0.0001190167316349,0.0007024579295671
185,0.0002240203594398,0.0000495288450593,0.0003135874601730,0.0001135820194795,0.0007007186841516
186,0.0002248193900159,0.0000473720714551,0.0003116884875177,0.0001156209706127,0.0006995009196014
187,0.0002250219865832,0.0000461593006743,0.0003090957293524,0.0001184538850177,0.0006987309016277
188,0.0002229397282377,0.0000470415104467,0.0003092928066273,0.0001187920820399,0.0006980661273516
189,0.0002219993965147,0.0000472669676710,0.0003075733710879,0.0001199990445288,0.0006968387798025
190,0.0002198590226301,0.0000483254301632,0.0003076367397869,0.0001197096723824,0.0006955308649627
191,0.0002193689716586,0.0000477636906390,0.0003088649212255,0.0001178022768136,0.0006937998603368
192,0.0002205434758310,0.0000465081888170,0.0003033693332535,0.0001211393662350,0.0006915603641366
193,0.0002207567286274,0.0000453445514695,0.0003020542231199,0.0001211074374424,0.0006892629406592
194,0.0002238938397587,0.0000418190175018,0.0002982570992405,0.0001207066257417,0.0006846765822426
