1.000,0.000,-0.0003337600212336,0.0005003278274286,-0.7000012138833784
1.050,0.000,-0.0000302793358560,0.0002016490486203,-0.6997803244795422
1.100,0.000,0.0001310692723623,0.0004387018972828,-0.6995965561481298
1.150,0.000,0.0001712405013399,0.0007848594309080,-0.6994700964749641
1.200,0.000,0.0001288659447430,0.0010346103185000,-0.6993962328075140
1.250,0.000,0.0000434102106664,0.0011233221205672,-0.6993575065681331
1.300,0.000,-0.0000534174032591,0.0010657308920266,-0.6993321373526142
1.350,0.000,-0.0001405458120701,0.0009119717134568,-0.6992991892210885
1.400,0.000,-0.0002069448671849,0.0007190534712791,-0.6992411969846558
1.450,0.000,-0.0002493205722873,0.0005349487666798,-0.6991450261412183
1.500,0.000,-0.0002693544190383,0.0003920223736611,-0.6990016590179967
1.550,0.000,-0.0002712335998967,0.0003065387880963,-0.6988054459208566
1.600,0.000,-0.0002598078177717,0.0002814566813287,-0.6985531899190782
1.650,0.000,-0.0002394289310683,0.0003104489167978,-0.6982432841567733
1.700,0.000,-0.0002133762993314,0.0003818545281283,-0.6978750077592742
1.750,0.000,-0.0001837121699426,0.0004819104964324,-0.6974480119906831
1.800,0.000,-0.0001514107223595,0.0005970581994973,-0.6969619857436777
1.850,0.000,-0.0001166311477779,0.0007153788187391,-0.6964164695685816
1.900,0.000,-0.0000790397753374,0.0008273285828979,-0.6958107818138267
1.950,0.000,-0.0000381185464266,0.0009259709359355,-0.6951440225906342
2.000,0.000,0.0000065768490708,0.0010068819641544,-0.6944151268731817
2.050,0.000,0.0000552266708828,0.0010678669781538,-0.6936229445406115
2.100,0.000,0.0001076288933591,0.0011085865102251,-0.6927663312310303
2.150,0.000,0.0001631486626196,0.0011301565743023,-0.6918442389550261
2.200,0.000,0.0002207259358788,0.0011347628679420,-0.6908557993845983
2.250,0.000,0.0002789291722259,0.0011253110386653,-0.6898003956826424
2.300,0.000,0.0003360421021268,0.0011051235865566,-0.6886777208404272
2.350,0.000,0.0003901709841362,0.0010776867439659,-0.6874878219310959
2.400,0.000,0.0004393609395098,0.0010464463587068,-0.6862311306325879
2.450,0.000,0.0004817116171051,0.0010146493775775,-0.6849084809604566
2.500,0.000,0.0005154843386871,0.0009852262815287,-0.6835211154856848
2.550,0.000,0.0005391948262605,0.0009607093101688,-0.6820706814743244
2.600,0.000,0.0005516874889792,0.0009431812493869,-0.6805592184320244
2.650,0.000,0.0005521889585877,0.0009342497662429,-0.6789891385082766
2.700,0.000,0.0005403400559739,0.0009350426484765,-0.6773632011408345
2.750,0.000,0.0005162066193171,0.0009462197687073,-0.6756844832197634
2.800,0.000,0.0004802706201195,0.0009679980933909,-0.6739563459358656
2.850,0.000,0.0004334037443599,0.0010001865574601,-0.6721823993582466
2.900,0.000,0.0003768261394394,0.0010422281001800,-0.6703664656659793
2.950,0.000,0.0003120533469686,0.0010932465890482,-0.6685125418424360
3.000,0.000,0.0002408345832761,0.0011520967361133,-0.6666247625297974
3.050,0.000,0.0001650855209695,0.0012174154318413,-0.6647073636366513
3.100,0.000,0.0000868185936152,0.0012876731873879,-0.6627646471939398
3.150,0.000,0.0000080736169002,0.0013612245928670,-0.6608009478640158
3.200,0.000,-0.0000691487822331,0.0014363568750679,-0.6588206014243478
3.250,0.000,-0.0001429487904322,0.0015113357828840,-0.6568279154714031
3.300,0.000,-0.0002115823337842,0.0015844481514065,-0.6548271425213340
3.350,0.000,-0.0002735079520709,0.0016540406048898,-0.6528224556223137
3.400,0.000,-0.0003274246681672,0.0017185539610831,-0.6508179265384270
3.450,0.000,-0.0003723002863242,0.0017765529995910,-0.6488175065169400
3.500,0.000,-0.0004073899159956,0.0018267513577183,-0.6468250096092093
3.550,0.000,-0.0004322448489314,0.0018680314194427,-0.6448440984803320
3.600,0.000,-0.0004467122095649,0.0018994591661363,-0.6428782726134810
3.650,0.000,-0.0004509260479419,0.0019202940595494,-0.6409308587914835
3.700,0.000,-0.0004452907475794,0.0019299941256916,-0.6390050037201018
3.750,0.000,-0.0004304577768702,0.0019282164998277,-0.6371036686442905
3.800,0.000,-0.0004072969219842,0.0019148137747277,-0.6352296257999385
3.850,0.000,-0.0003768632039955,0.0018898265642595,-0.6333854565387904
3.900,0.000,-0.0003403607053845,0.0018534727501444,-0.6315735509628430
3.950,0.000,-0.0002991045155919,0.0018061339200920,-0.6297961089060697
4.000,0.000,-0.0002544819560287,0.0017483395297975,-0.6280551421053512
4.050,0.000,-0.0002079141671165,0.0016807493297152,-0.6263524774084468
4.100,0.000,-0.0001608190390438,0.0016041345909158,-0.6246897608744219
4.150,0.000,-0.0001145763487556,0.0015193586438582,-0.6230684626306111
4.200,0.000,-0.0000704958347247,0.0014273572116969,-0.6214898823597024
4.250,0.000,-0.0000297888020188,0.0013291189775809,-0.6199551553004674
4.300,0.000,0.0000064562909516,0.0012256667757885,-0.6184652586558486
4.350,0.000,0.0000372939524202,0.0011180397416790,-0.6170210183122240
4.400,0.000,0.0000619373066713,0.0010072766976277,-0.6156231157836168
4.450,0.000,0.0000797692214740,0.0008944009934139,-0.6142720953041613
4.500,0.000,0.0000903489769108,0.0007804069618398,-0.6129683710012370
4.550,0.000,0.0000934146410052,0.0006662480952785,-0.6117122340902146
4.600,0.000,0.0000888814052661,0.0005528269976213,-0.6105038600396722
4.650,0.000,0.0000768362060770,0.0004409871198180,-0.6093433156632551
4.700,0.000,0.0000575290154364,0.0003315062464507,-0.6082305661009728
4.750,0.000,0.0000313612273601,0.0002250916660560,-0.6071654816587642
