1.000,0.000,0.0005282882050322,0.0012530379164014,0.4328151379907063
1.050,0.000,0.0004700633574404,0.0009660948552094,0.4314258311228639
1.100,0.000,0.0002691766623612,0.0003441383535009,0.4308764299101179
1.150,0.000,0.0000193929046015,-0.0000966246678816,0.4307199011027317
1.200,0.000,-0.0002219180124536,-0.0002298915594778,0.4307393087264429
1.250,0.000,-0.0004151918339712,-0.0001184894815953,0.4308348684573429
1.300,0.000,-0.0005357424779853,0.0001161006124636,0.4309636156152083
1.350,0.000,-0.0005739864958735,0.0003622558772194,0.4311091098750248
1.400,0.000,-0.0005341783366253,0.0005452660729269,0.4312668931694498
1.450,0.000,-0.0004311369249954,0.0006307193955234,0.4314377611736637
1.500,0.000,-0.0002859225567958,0.0006166122583080,0.4316247562367906
1.550,0.000,-0.0001215619357379,0.0005218554427339,0.4318318717447789
1.600,0.000,0.0000404343937166,0.0003753801020575,0.4320635132562289
1.650,0.000,0.0001824368380587,0.0002077204417173,0.4323242759056674
1.700,0.000,0.0002919369235684,0.0000455285924784,0.4326188418493795
1.750,0.000,0.0003618419064118,-0.0000912822359912,0.4329519153097247
1.800,0.000,0.0003900789591176,-0.0001903860490932,0.4333281644288494
1.850,0.000,0.0003787672589256,-0.0002465530319853,0.4337521614948296
1.900,0.000,0.0003331798429989,-0.0002604013999043,0.4342283218239143
1.950,0.000,0.0002606649092441,-0.0002368358594084,0.4347608441706179
2.000,0.000,0.0001696430696962,-0.0001834753889654,0.4353536555766450
2.050,0.000,0.0000687506014013,-0.0001092530373277,0.4360103627402747
2.100,0.000,-0.0000338379933703,-0.0000232791563682,0.4367342110348721
2.150,0.000,-0.0001309015319940,0.0000660039115088,0.4375280515159546
2.200,0.000,-0.0002164890561043,0.0001513878110594,0.4383943157032549
2.250,0.000,-0.0002860839778794,0.0002272194518515,0.4393349975881495
2.300,0.000,-0.0003366425123760,0.0002895223459901,0.4403516421476033
2.350,0.000,-0.0003665347160076,0.0003359647812762,0.4414453395912504
2.400,0.000,-0.0003754151525131,0.0003657187354649,0.4426167245850218
2.450,0.000,-0.0003640473595863,0.0003792479662068,0.4438659797510811
2.500,0.000,-0.0003341026538291,0.0003780571672332,0.4451928428183642
2.550,0.000,-0.0002879499261936,0.0003644274277568,0.4465966168776774
2.600,0.000,-0.0002284493015899,0.0003411570306544,0.4480761832723096
2.650,0.000,-0.0001587590838999,0.0003113211647691,0.4496300167259478
2.700,0.000,-0.0000821623982695,0.0002780595194714,0.4512562023723394
2.750,0.000,-0.0000019174206422,0.0002443969781963,0.4529524544054384
2.800,0.000,0.0000788669515229,0.0002130996727020,0.4547161361147287
2.850,0.000,0.0001573297179038,0.0001865664104055,0.4565442811085440
2.900,0.000,0.0002309315956499,0.0001667538413351,0.4584336155589326
2.950,0.000,0.0002975057895848,0.0001551325871860,0.4603805813257129
3.000,0.000,0.0003552880094677,0.0001526708182783,0.4623813598351993
3.050,0.000,0.0004029283476689,0.0001598413509932,0.4644318966014908
3.100,0.000,0.0004394877648247,0.0001766481763857,0.4665279262856869
3.150,0.000,0.0004644219266587,0.0002026683593860,0.4686649981917849
3.200,0.000,0.0004775550291151,0.0002371054173988,0.4708385020978830
3.250,0.000,0.0004790460723422,0.0002788505565244,0.4730436943185936
3.300,0.000,0.0004693498214235,0.0003265484805695,0.4752757238898422
3.350,0.000,0.0004491744426930,0.0003786648666867,0.4775296587613769
3.400,0.000,0.0004194375445854,0.0004335530015128,0.4798005118759814
3.450,0.000,0.0003812220918103,0.0004895174775100,0.4820832670081875
3.500,0.000,0.0003357334106617,0.0005448732483778,0.4843729042299521
3.550,0.000,0.0002842582660222,0.0005979987259668,0.4866644248666124
3.600,0.000,0.0002281267721432,0.0006473819617870,0.4889528758040443
3.650,0.000,0.0001686777007719,0.0006916592889622,0.4912333730074963
3.700,0.000,0.0001072275738622,0.0007296461018434,0.4935011241143841
3.750,0.000,0.0000450437730774,0.0007603597176702,0.4957514499674037
3.800,0.000,-0.0000166782349796,0.0007830344967926,0.4979798049607503
3.850,0.000,-0.0000768335715496,0.0007971295940479,0.5001817960809086
3.900,0.000,-0.0001344226237967,0.0008023298745998,0.5023532005342368
3.950,0.000,-0.0001885619109551,0.0007985406535898,0.5044899818662000
4.000,0.000,-0.0002384913801900,0.0007858770118275,0.5065883044913786
4.050,0.000,-0.0002835784181166,0.0007646485016086,0.5086445465688539
4.100,0.000,-0.0003233188948785,0.0007353400898230,0.5106553111740703
4.150,0.000,-0.0003573355768681,0.0006985901926484,0.5126174357353117
4.200,0.000,-0.0003853742534486,0.0006551666402451,0.5145279997202092
4.250,0.000,-0.0004072979235203,0.0006059413742546,0.5163843305748672
4.300,0.000,-0.0004230793809990,0.0005518646286384,0.5181840079349153
4.350,0.000,-0.0004327925257517,0.0004939392789648,0.5199248661437794
4.400,0.000,-0.0004366027088746,0.0004331959696691,0.5216049951284616
4.450,0.000,-0.0004347564004166,0.0003706695463691,0.5232227396968661
4.500,0.000,-0.0004275704437020,0.0003073772337217,0.5247766973330816
4.550,0.000,-0.0004154211351194,0.0002442989114043,0.5262657145778307
4.600,0.000,-0.0003987333415734,0.0001823597538158,0.5276888820904859
4.650,0.000,-0.0003779698412897,0.0001224154153088,0.5290455284965512
4.700,0.000,-0.0003536210468216,0.0000652398636188,0.5303352131302635
4.750,0.000,-0.0003261952435666,0.0000115158915358,0.5315577177861193
4.800,0.000,-0.0002962094521591,-0.0000381717286842,0.5327130375955877
4.850,0.000,-0.0002641810000033,-0.0000833405408643,0.5338013711462143
4.900,0.000,-0.0002306198652474,-0.0001236122918950,0.5348231099598411
4.950,0.000,-0.0001960218367797,-0.0001587125915107,0.5357788274448213
5.000,0.000,-0.0001608625154669,-0.0001884685574583,0.5366692674341269
5.050,0.000,-0.0001255921658853,-0.0002128046814047,0.5374953324172066
5.100,0.000,-0.0000906314131551,-0.0002317371657152,0.5382580715684910
5.150,0.000,-0.0000563677673048,-0.0002453669885807,0.5389586686697980
5.200,0.000,-0.0000231529465685,-0.0002538719557132,0.5395984300175821
5.250,0.000,0.0000086990378631,-0.0002574979916033,0.5401787723992348
5.300,0.000,0.0000389130804562,-0.0002565499130635,0.5407012112155926
5.350,0.000,0.0000672535142467,-0.0002513819133594,0.5411673488195394
5.400,0.000,0.0000935240334244,-0.0002423879673514,0.5415788631332016
5.450,0.000,0.0001175670642771,-0.0002299923477821,0.5419374965989452
5.500,0.000,0.0001392626451582,-0.0002146404206281,0.5422450455121010
5.550,0.000,0.0001585268776358,-0.0001967898643569,0.5425033497763119
5.600,0.000,0.0001753100105160,-0.0001769024342949,0.5427142831155960
5.650,0.000,0.0001895942183240,-0.0001554363699747,0.5428797437706924
5.700,0.000,0.0002013911340278,-0.0001328395205631,0.5430016457011418
5.750,0.000,0.0002107391937950,-0.0001095432418999,0.5430819103087745
5.800,0.000,0.0002177008490982,-0.0000859570983826,0.5431224586929058
5.850,0.000,0.0002223596981613,-0.0000624643844626,0.5431252044426393
5.900,0.000,0.0002248175853431,-0.0000394184637942,0.5430920469671601
5.950,0.000,0.0002251917132423,-0.0000171399093532,0.5430248653608404
6.000,0.000,0.0002236118082611,0.0000040855847805,0.5429255127963588
6.050,0.000,0.0002202173759486,0.0000240085599884,0.5427958114358300
6.100,0.000,0.0002151550783189,0.0000424164666279,0.5426375478471293
6.150,0.000,0.0002085762606862,0.0000591337098639,0.5424524689101892
6.200,0.000,0.0002006346512188,0.0000740211280658,0.5422422781960656
6.250,0.000,0.0001914842520623,0.0000869749672940,0.5420086327998056
6.300,0.000,0.0001812774363686,0.0000979254170891,0.5417531406068758
6.350,0.000,0.0001701632618499,0.0001068347731389,0.5414773579718183
6.400,0.000,0.0001582860068470,0.0001136952915822,0.5411827877870712
6.450,0.000,0.0001457839318179,0.0001185267977993,0.5408708779193431
6.500,0.000,0.0001327882651079,0.0001213741098430,0.5405430199907055
6.550,0.000,0.0001194224089527,0.0001223043332450,0.5402005484814377
6.600,0.000,0.0001058013584067,0.0001214040799443,0.5398447401318439
6.650,0.000,0.0000920313235509,0.0001187766597306,0.5394768136204882
6.700,0.000,0.0000782095427494,0.0001145392879516,0.5390979294967367
6.750,0.000,0.0000644242728479,0.0001088203484283,0.5387091903460494
6.800,0.000,0.0000507549404407,0.0001017567456754,0.5383116411670996
6.850,0.000,0.0000372724371264,0.0000934913757091,0.5379062699405133
6.900,0.000,0.0000240395404491,0.0000841707400216,0.5374940083698762
6.950,0.000,0.0000111114416797,0.0000739427227860,0.5370757327764490
7.000,0.000,-0.0000014636389229,0.0000629545470550,0.5366522651299888
7.050,0.000,-0.0000136437688035,0.0000513509216789,0.5362243741989430
7.100,0.000,-0.0000253925711112,0.0000392723869791,0.5357927768042892
7.150,0.000,-0.0000366784628467,0.0000268538637341,0.5353581391622055
7.200,0.000,-0.0000474738815227,0.0000142234070230,0.5349210783017077
7.250,0.000,-0.0000577545177883,0.0000015011636592,0.5344821635443844
7.300,0.000,-0.0000674985704287,-0.0000112014704310,0.5340419180342256
7.350,0.000,-0.0000766860391333,-0.0000237824986680,0.5336008203064952
7.400,0.000,-0.0000852980688225,-0.0000361497856508,0.5331593058854877
7.450,0.000,-0.0000933163583518,-0.0000482213414349,0.5327177689018268
7.500,0.000,-0.0001007226444053,-0.0000599254384912,0.5322765637208269
7.550,0.000,-0.0001074982702615,-0.0000712005725802,0.5318360065742312
7.600,0.000,-0.0001136238471522,-0.0000819952795006,0.5313963771883548
7.650,0.000,-0.0001190790146145,-0.0000922678201177,0.5309579204024086
7.700,0.000,-0.0001238423043281,-0.0001019857464643,0.5305208477714829
7.750,0.000,-0.0001278911104721,-0.0001111253617751,0.5300853391492256
7.800,0.000,-0.0001312017680820,-0.0001196710873457,0.5296515442459508
7.850,0.000,-0.0001337497391611,-0.0001276147489357,0.5292195841583887
7.900,0.000,-0.0001355099050574,-0.0001349547951536,0.5287895528678557
7.950,0.000,-0.0001364569621083,-0.0001416954599557,0.5283615187041051
8.000,0.000,-0.0001365659162410,-0.0001478458808839,0.5279355257725363
8.050,0.000,-0.0001358126710867,-0.0001534191842108,0.5275115953428845
8.100,0.000,-0.0001341747029258,-0.0001584315475770,0.5270897271978709
8.150,0.000,-0.0001316318150156,-0.0001629012501164,0.5266699009406471
8.200,0.000,-0.0001281669627193,-0.0001668477194389,0.5262520772601571
8.250,0.000,-0.0001237671402891,-0.0001702905841892,0.5258361991538689
8.300,0.000,-0.0001184243193917,-0.0001732487402557,0.5254221931075245
8.350,0.000,-0.0001121364291094,-0.0001757394380270,0.5250099702318305
8.400,0.000,-0.0001049083665629,-0.0001777773974547,0.5245994273561831
8.450,0.000,-0.0000967530271730,-0.0001793739570207,0.5241904480797319
8.500,0.000,-0.0000876923433786,-0.0001805362620672,0.5237829037801924
8.550,0.000,-0.0000777583205797,-0.0001812664973416,0.5233766545810300
8.600,0.000,-0.0000669940591772,-0.0001815611679923,0.5229715502776578
8.650,0.000,-0.0000554547516903,-0.0001814104326669,0.5225674312234992
8.700,0.000,-0.0000432086443049,-0.0001807974918252,0.5221641291767612
8.750,0.000,-0.0000303379524706,-0.0001796980338204,0.5217614681088687
8.800,0.000,-0.0000169397206690,-0.0001780797408005,0.5213592649755957
8.850,0.000,-0.0000031266170614,-0.0001759018560034,0.5209573304519182
8.900,0.000,0.0000109723458403,-0.0001731148135443,0.5205554696316766
8.950,0.000,0.0000252111724824,-0.0001696599313679,0.5201534826931921
9.000,0.000,0.0000394263349149,-0.0001654691676349,0.5197511655318928
9.050,0.000,0.0000534363194539,-0.0001604649403950,0.5193483103611820
9.100,0.000,0.0000670412750569,-0.0001545600101049,0.5189447062825621
9.150,0.000,0.0000800227683624,-0.0001476574241201,0.5185401398262681
9.200,0.000,0.0000921436495717,-0.0001396505220706,0.5181343954634234
9.250,0.000,0.0001031480322652,-0.0001304230006864,0.5177272560908927
9.300,0.000,0.0001127613895286,-0.0001198490363728,0.5173185034898748
9.350,0.000,0.0001206907677893,-0.0001077934636290,0.5169079187593218
9.400,0.000,0.0001266251189741,-0.0000941120071470,0.5164952827252076
9.450,0.000,0.0001302357505813,-0.0000786515652276,0.5160803763266715
9.500,0.000,0.0001311768925776,-0.0000612505420001,0.5156629809799996
9.550,0.000,0.0001290863790564,-0.0000417392257352,0.5152428789214254
9.600,0.000,0.0001235864419870,-0.0000199402104266,0.5148198535296300
9.650,0.000,0.0001142846133375,0.0000043311423258,0.5143936896288824
9.700,0.000,0.0001007747315518,0.0000312662041773,0.5139641737736244
9.750,0.000,0.0000826380471716,0.0000610625468051,0.5135310945153824
9.800,0.000,0.0000594444223603,0.0000939233777712,0.5130942426527429
9.850,0.000,0.0000307536179401,0.0001300569487659,0.5126534114652022
9.900,0.000,-0.0000038833384926,0.0001696759395112,0.5122083969315889
9.950,0.000,-0.0000449227106245,0.0002129968206420,0.5117589979337777
10.000,0.000,-0.0000928265450330,0.0002602391988821,0.5113050164463555
0.050,2.000,0.0001992300875479,0.0000131110770477,0.5408700275441011
0.100,2.000,-0.0002646090887827,0.0002568168540664,0.5364508921303324
0.150,2.000,-0.0005959938879865,0.0003043658684469,0.5321007060461782
0.200,2.000,-0.0007497085905808,0.0002206845383538,0.5277700748380334
0.250,2.000,-0.0007197978530743,0.0000800024983988,0.5234322169182448
0.300,2.000,-0.0005391165130161,-0.0000344391398059,0.5190839500305542
0.350,2.000,-0.0002699896863922,-0.0000494204908439,0.5147424526121982
0.400,2.000,0.0000126130891987,0.0000699716237274,0.5104378766546870
0.450,2.000,0.0002409559717471,0.0003003978307328,0.5062032988727033
0.500,2.000,0.0003713338855514,0.0005648890975805,0.5020646610122841
0.550,2.000,0.0003924940916006,0.0007650845042477,0.4980336296243023
0.600,2.000,0.0003234770045853,0.0008261273488760,0.4941054733528778
0.650,2.000,0.0002024914956973,0.0007292131144331,0.4902624980642847
0.700,2.000,0.0000714352564402,0.0005132796273718,0.4864820073885481
0.750,2.000,-0.0000379536670658,0.0002471372405887,0.4827466773760938
0.800,2.000,-0.0001108584846779,-0.0000070599050366,0.4790546996733794
0.850,2.000,-0.0001463723036136,-0.0002132266298962,0.4754268608362773
0.900,2.000,-0.0001471227478758,-0.0003531562552179,0.4719078628803495
0.950,2.000,-0.0001097369160944,-0.0004064817655703,0.4685600508579536
1.000,2.000,-0.0000261302231385,-0.0003493495259002,0.4654499109826030
1.050,2.000,0.0001022606653938,-0.0001835049893029,0.4626312203942011
1.100,2.000,0.0002504807440786,0.0000376540424541,0.4601317912564871
1.150,2.000,0.0003752067737959,0.0002354267856059,0.4579501465030049
1.200,2.000,0.0004387956074725,0.0003737393684174,0.4560629585232605
1.250,2.000,0.0004270342992267,0.0004860078656825,0.4544376841029102
1.300,2.000,0.0003434900156305,0.0006169391206055,0.4530433170883334
1.350,2.000,0.0001963397047221,0.0007494684700885,0.4518557890692699
1.400,2.000,0.0000003330616099,0.0008063207510978,0.4508584758006821
1.450,2.000,-0.0002103192077254,0.0007182570493654,0.4500397718341947
1.500,2.000,-0.0003793372191738,0.0004834829173340,0.4493897152677875
1.550,2.000,-0.0004454786311152,0.0001713708191417,0.4488972340573303
1.600,2.000,-0.0003698849178398,-0.0001183464117005,0.4485488417498797
1.650,2.000,-0.0001576115106714,-0.0003052144471848,0.4483287584523938
1.700,2.000,0.0001376137575121,-0.0003595625805446,0.4482199197403068
1.750,2.000,0.0004277291412264,-0.0003068710487402,0.4482053131761285
1.800,2.000,0.0006188236387710,-0.0002092562606873,0.4482693507708942
1.850,2.000,0.0006440526414894,-0.0001349726350666,0.4483992596357328
1.900,2.000,0.0004892051572058,-0.0001287925056773,0.4485865531180798
1.950,2.000,0.0002003982311588,-0.0001946499825914,0.4488284598534440
2.000,2.000,-0.0001313288399251,-0.0002972082280844,0.4491288089162702
2.050,2.000,-0.0004048288312169,-0.0003814875383391,0.4494975350972286
2.100,2.000,-0.0005496170991768,-0.0004014141153706,0.4499480546730915
2.150,2.000,-0.0005536587629492,-0.0003429452197403,0.4504925663200274
2.200,2.000,-0.0004631105061070,-0.0002292319847071,0.4511366930212534
2.250,2.000,-0.0003529587354061,-0.0001049253900830,0.4518759609983405
2.300,2.000,-0.0002848495878550,-0.0000094845292993,0.4526963180403584
2.350,2.000,-0.0002771410648221,0.0000434710533212,0.4535789108974947
2.400,2.000,-0.0003041531170248,0.0000682962787758,0.4545068136185588
2.450,2.000,-0.0003213215133540,0.0000920243005509,0.4554702190281915
2.500,2.000,-0.0002961606381875,0.0001344915368364,0.4564677150951560
2.550,2.000,-0.0002246514919713,0.0001975141272235,0.4575037403390663
2.600,2.000,-0.0001269132090415,0.0002675328653448,0.4585842685322596
2.650,2.000,-0.0000309169135023,0.0003261910399614,0.4597130772411270
2.700,2.000,0.0000426051121354,0.0003602280489938,0.4608899186206228
2.750,2.000,0.0000865322889050,0.0003656855538755,0.4621106058573241
2.800,2.000,0.0001053695044184,0.0003466073895215,0.4633682586808647
2.850,2.000,0.0001093779429680,0.0003111521442102,0.4646548532100626
2.900,2.000,0.0001090262200726,0.0002678809763481,0.4659625090749214
2.950,2.000,0.0001117437225265,0.0002235333720329,0.4672842963972568
3.000,2.000,0.0001210151884136,0.0001823294881036,0.4686145856836332
3.050,2.000,0.0001369711886690,0.0001462559940584,0.4699490692451505
3.100,2.000,0.0001575756162352,0.0001157546606353,0.4712845955004442
3.150,2.000,0.0001798104116168,0.0000904260052211,0.4726189271892367
3.200,2.000,0.0002005799005558,0.0000695684817049,0.4739504945275334
3.250,2.000,0.0002172750633328,0.0000525141678734,0.4752781804690671
3.300,2.000,0.0002280461151401,0.0000387911803212,0.4766011519403339
3.350,2.000,0.0002318660279637,0.0000281646830709,0.4779187372560925
3.400,2.000,0.0002284642078624,0.0000206057910713,0.4792303432694275
3.450,2.000,0.0002181922014675,0.0000162262403428,0.4805354035662114
3.500,2.000,0.0002018642342595,0.0000152042586909,0.4818333491928865
3.550,2.000,0.0001805994236162,0.0000177167448067,0.4831235946947326
3.600,2.000,0.0001556807607274,0.0000238853575648,0.4844055338610338
3.650,2.000,0.0001284379755768,0.0000337391405951,0.4856785411173792
3.700,2.000,0.0001001563161844,0.0000471932809702,0.4869419757978168
3.750,2.000,0.0000720102444487,0.0000640419554158,0.4881951875263177
3.800,2.000,0.0000450194056192,0.0000839624908833,0.4894375216584633
3.850,2.000,0.0000200234800508,0.0001065279159749,0.4906683242282287
3.900,2.000,-0.0000023276639065,0.0001312251646094,0.4918869461638759
3.950,2.000,-0.0000215719542120,0.0001574765514261,0.4930927467296868
4.000,2.000,-0.0000374243496596,0.0001846625649330,0.4942850962556969
4.050,2.000,-0.0000497600257828,0.0002121444547196,0.4954633782660988
4.100,2.000,-0.0000585937760573,0.0002392854866825,0.4966269911303297
4.150,2.000,-0.0000640574666001,0.0002654700868592,0.4977753493542374
4.200,2.000,-0.0000663769896949,0.0002901203836181,0.4989078846121507
4.250,2.000,-0.0000658498123519,0.0003127098906035,0.5000240466005924
4.300,2.000,-0.0000628239148837,0.0003327742533961,0.5011233037742836
4.350,2.000,-0.0000576786610288,0.0003499191183136,0.5022051440072589
4.400,2.000,-0.0000508079330037,0.0003638252790795,0.5032690752069235
4.450,2.000,-0.0000426056978992,0.0003742513233826,0.5043146258971566
4.500,2.000,-0.0000334540410254,0.0003810340429171,0.5053413457777595
4.550,2.000,-0.0000237136030896,0.0003840868927692,0.5063488062613365
4.600,2.000,-0.0000137162856514,0.0003833967936638,0.5073366009846028
4.650,2.000,-0.0000037600394612,0.0003790195673643,0.5083043462887495
4.700,2.000,0.0000058944811869,0.0003710742843606,0.5092516816623172
4.750,2.000,0.0000150256319643,0.0003597367863754,0.5101782701398415
4.800,2.000,0.0000234510988259,0.0003452326259898,0.5110837986499706
4.850,2.000,0.0000310270606706,0.0003278296431564,0.5119679783075460
4.900,2.000,0.0000376464193460,0.0003078303748242,0.5128305446451891
4.950,2.000,0.0000432363072049,0.0002855644699756,0.5136712577811331
5.000,2.000,0.0000477550641058,0.0002613812587355,0.5144899025211140
5.050,2.000,0.0000511888557414,0.0002356426014319,0.5152862883933126
5.100,2.000,0.0000535480842411,0.0002087161216583,0.5160602496162744
5.150,2.000,0.0000548637208638,0.0001809689069439,0.5168116450006680
5.200,2.000,0.0000551836702153,0.0001527617416529,0.5175403577864423
5.250,2.000,0.0000545692557373,0.0001244439192951,0.5182462954176131
5.300,2.000,0.0000530918980857,0.0000963486655605,0.5189293892573792
5.350,2.000,0.0000508300411666,0.0000687891892482,0.5195895942466433
5.400,2.000,0.0000478663656145,0.0000420553656230,0.5202268885093144
5.450,2.000,0.0000442853158479,0.0000164110457184,0.5208412729079399
5.500,2.000,0.0000401709554470,-0.0000079080243864,0.5214327705533337
5.550,2.000,0.0000356051551262,-0.0000306956983197,0.5220014262718878
5.600,2.000,0.0000306661093449,-0.0000517763689334,0.5225473060342949
5.650,2.000,0.0000254271705287,-0.0000710053886227,0.5230704963492870
5.700,2.000,0.0000199559840964,-0.0000882690107392,0.5235711036259838
5.750,2.000,0.0000143139032750,-0.0001034838954552,0.5240492535082775
5.800,2.000,0.0000085556593221,-0.0001165962255043,0.5245050901845877
5.850,2.000,0.0000027292605460,-0.0001275804784295,0.5249387756761478
5.900,2.000,-0.0000031239078240,-0.0001364379023208,0.5253504891068930
5.950,2.000,-0.0000089688114547,-0.0001431947416698,0.5257404259578096
6.000,2.000,-0.0000147763509150,-0.0001479002590229,0.5261087973084861
6.050,2.000,-0.0000205228297334,-0.0001506245965970,0.5264558290684984
6.100,2.000,-0.0000261893333734,-0.0001514565200422,0.5267817612010272
6.150,2.000,-0.0000317610443331,-0.0001505010842756,0.5270868469410881
6.200,2.000,-0.0000372265172577,-0.0001478772586028,0.5273713520105306
6.250,2.000,-0.0000425769356214,-0.0001437155455721,0.5276355538319111
6.300,2.000,-0.0000478053697598,-0.0001381556249387,0.5278797407431672
6.350,2.000,-0.0000529060536906,-0.0001313440510299,0.5281042112149830
6.400,2.000,-0.0000578736961424,-0.0001234320286093,0.5283092730725888
6.450,2.000,-0.0000627028388256,-0.0001145732891738,0.5284952427236385
6.500,2.000,-0.0000673872729983,-0.0001049220864792,0.5286624443937503
6.550,2.000,-0.0000719195231993,-0.0000946313269973,0.5288112093712037
6.600,2.000,-0.0000762904050869,-0.0000838508480614,0.5289418752621716
6.650,2.000,-0.0000804886623500,-0.0000727258536182,0.5290547852578075
6.700,2.000,-0.0000845006860583,-0.0000613955148041,0.5291502874144697
6.750,2.000,-0.0000883103180608,-0.0000499917400455,0.5292287339481951
6.800,2.000,-0.0000918987386371,-0.0000386381170691,0.5292904805445741
6.850,2.000,-0.0000952444372586,-0.0000274490270276,0.5293358856849949
6.900,2.000,-0.0000983232641638,-0.0000165289290163,0.5293653099902552
6.950,2.000,-0.0001011085594082,-0.0000059718115112,0.5293791155823655
7.000,2.000,-0.0001035713551223,0.0000041391943109,0.5293776654653946
7.050,2.000,-0.0001056806460503,0.0000137320457356,0.5293613229260457
7.100,2.000,-0.0001074037227088,0.0000227458717133,0.5293304509546484
7.150,2.000,-0.0001087065611558,0.0000311309165786,0.5292854116871343
7.200,2.000,-0.0001095542628079,0.0000388483536181,0.5292265658685001
7.250,2.000,-0.0001099115377137,0.0000458699783731,0.5291542723382230
7.300,2.000,-0.0001097432242540,0.0000521777920865,0.5290688875379417
7.350,2.000,-0.0001090148384098,0.0000577634859647,0.5289707650417625
7.400,2.000,-0.0001076931456009,0.0000626278371250,0.5288602551093384
7.450,2.000,-0.0001057467482459,0.0000667800271564,0.5287377042619338
7.500,2.000,-0.0001031466823343,0.0000702368941154,0.5286034548815010
7.550,2.000,-0.0000998670164684,0.0000730221286686,0.5284578448328429
7.600,2.000,-0.0000958854471721,0.0000751654247833,0.5283012071087457
7.650,2.000,-0.0000911838844743,0.0000767015950699,0.5281338694980235
7.700,2.000,-0.0000857490221474,0.0000776696604595,0.5279561542762581
7.750,2.000,-0.0000795728873491,0.0000781119234467,0.5277683779190422
7.800,2.000,-0.0000726533647802,0.0000780730336282,0.5275708508373851
7.850,2.000,-0.0000649946908383,0.0000775990537218,0.5273638771350061
7.900,2.000,-0.0000566079137361,0.0000767365336785,0.5271477543870633
7.950,2.000,-0.0000475113158705,0.0000755315999318,0.5269227734399404
8.000,2.000,-0.0000377307951969,0.0000740290662160,0.5266892182315740
