0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0001160569618572,0.0003900449799105,0.0243663141986622,0.0003439312288910,0.0252163473693209
2,0.0000960663805432,0.0003157697853205,0.0239340313933542,0.0003200560774735,0.0246659236366914
3,0.0000043071146801,0.0000150399257618,0.0212628364349088,0.0002303012428754,0.0215124847182262
4,0.0000047993239333,0.0000117810136255,0.0201296230033157,0.0004139088853296,0.0205601122262042
5,0.0000061102682224,0.0000073075173981,0.0194845060554616,0.0005784106004411,0.0200763344415232
6,0.0000105688907514,0.0000145028294644,0.0168581165290607,0.0017664243237274,0.0186496125730039
7,0.0000089233783705,0.0000209828277541,0.0162280240338483,0.0022396696740299,0.0184975999140028
8,0.0000068947607628,0.0000122548599653,0.0163135837767726,0.0014666934715602,0.0177994268690609
9,0.0000067373710216,0.0000113171231912,0.0159633866970228,0.0015167850140978,0.0174982262053334
10,0.0000080202424039,0.0000109767798187,0.0154399169931060,0.0016793483963952,0.0171382624117238
11,0.0000079042974733,0.0000087772980401,0.0152213937564051,0.0016574227781418,0.0168954981300604
12,0.0000517572174308,0.0000944483375354,0.0139316483628569,0.0027527427213881,0.0168305966392111
13,0.0000227651488879,0.0000371744758450,0.0143819634511077,0.0018884050501768,0.0163303081260174
14,0.0000299852460861,0.0000498548659282,0.0139197317330029,0.0020227443318817,0.0160223161768989
15,0.0000695335578790,0.0000489722004879,0.0129936407157714,0.0025445979669491,0.0156567444410874
16,0.0000438410791382,0.0000283457078816,0.0132830474226919,0.0020289768907659,0.0153842111004775
17,0.0000419856670078,0.0000260665489047,0.0132052759619392,0.0018892035255287,0.0151625317033804
18,0.0000367013730604,0.0000766444207933,0.0130185979209486,0.0017357614341900,0.0148677051489923
19,0.0000376463834535,0.0000368074742860,0.0125317435024497,0.0019429000795663,0.0145490974397556
20,0.0000423407013601,0.0000568859692478,0.0121694303370763,0.0020912470536939,0.0143599040613781
21,0.0000452377249512,0.0000663045617601,0.0120515614645769,0.0021089074397072,0.0142720111909954
22,0.0000472993427413,0.0000608570686119,0.0118794449131420,0.0022000977869916,0.0141876991114868
23,0.0000485874565200,0.0000556371025465,0.0115734471161335,0.0023423360016255,0.0140200076768255
24,0.0000450508371845,0.0000520720792754,0.0112240292446071,0.0025222113862686,0.0138433635473356
25,0.0000360549324559,0.0000577014007808,0.0111420199230133,0.0024867304137567,0.0137225066700068
26,0.0000323808612941,0.0000501102269631,0.0110955094527630,0.0024250544588174,0.0136030549998376
27,0.0000345261749381,0.0000501201660382,0.0108565675292920,0.0024277753376975,0.0133689892079659
28,0.0001221708033043,0.0000957893283179,0.0099198591462535,0.0025532303441976,0.0126910496220733
29,0.0021537294168866,0.0010547304821854,0.0104471229472811,0.0054011801051854,0.0190567629515385
30,0.0002595652327809,0.0001403285694153,0.0092768335044943,0.0027141767730304,0.0123909040797209
31,0.0002003499250136,0.0001243254300832,0.0089107066926335,0.0022967828785164,0.0115321649262467
32,0.0004247334118866,0.0003939715999642,0.0077695580501910,0.0019783325008527,0.0105665955628945
33,0.0002179287143844,0.0003515651129709,0.0079418385938420,0.0016748399249459,0.0101861723461432
34,0.0001875325570867,0.0004774440910667,0.0062507271368967,0.0027299350895632,0.0096456388746132
35,0.0005917366723132,0.0002380500483822,0.0053635658288837,0.0027249875060125,0.0089183400555917
36,0.0002640983420589,0.0004931495688119,0.0051581035996821,0.0028655384525539,0.0087808899631067
37,0.0001915278340470,0.0002112538502503,0.0059599487242167,0.0025913929633077,0.0089541233718217
38,0.0002191280037973,0.0002918511857030,0.0052512008244036,0.0026367510848750,0.0083989310987790
39,0.0002993010724581,0.0002584423530771,0.0049285649471368,0.0032211895346982,0.0087074979073702
40,0.0002365180088530,0.0001316397367975,0.0049032632590150,0.0028247207387939,0.0080961417434594
41,0.0004390810116288,0.0001362680409291,0.0044084336451101,0.0028974182139447,0.0078812009116127
42,0.0004060016294630,0.0001263897427068,0.0041901056938092,0.0028387428532423,0.0075612399192213
43,0.0003888326350138,0.0003788903807486,0.0040552343961299,0.0022625463405021,0.0070855037523944
44,0.0002271276743248,0.0002020083397554,0.0036849182471528,0.0023797413469202,0.0064937956081532
45,0.0002887785539198,0.0002065391788244,0.0038290482498445,0.0018169449367628,0.0061413109193515
46,0.0003836992412753,0.0002477304228789,0.0027314818074151,0.0023016275455254,0.0056645390170946
47,0.0004644023338106,0.0002867720477238,0.0025771719255735,0.0024093217506345,0.0057376680577424
48,0.0004057363748119,0.0002039429489497,0.0024850728905710,0.0023264356783651,0.0054211878926977
49,0.0003516853154865,0.0002601704671401,0.0025993238626177,0.0021215419352136,0.0053327215804578
50,0.0003209404047670,0.0002247855027134,0.0025639284099263,0.0020488955410574,0.0051585498584641
51,0.0003416804015561,0.0002438003969968,0.0023908742741921,0.0020756942653568,0.0050520493381019
52,0.0002605356289764,0.0002161173828647,0.0023104859262673,0.0021017945889560,0.0048889335270644
53,0.0002232868940437,0.0001468674458883,0.0023617775326030,0.0019771080141747,0.0047090398867097
54,0.0001966798483310,0.0001135272866186,0.0022355630654335,0.0020074222001783,0.0045531924005614
55,0.0002079173000048,0.0001082674321135,0.0021275806439560,0.0019729479963523,0.0044167133724266
56,0.0002352357455710,0.0001354628653298,0.0019241496448340,0.0018399749850132,0.0041348232407479
57,0.0002638208698535,0.0001992533178432,0.0016729114828858,0.0017268571514046,0.0038628428219871
58,0.0002204312153525,0.0002414200284963,0.0016185713418421,0.0015500072921541,0.0036304298778449
59,0.0002044790085580,0.0002263271771005,0.0015173317784814,0.0015316813871372,0.0034798193512771
60,0.0002055164511836,0.0001813026338535,0.0014784107388548,0.0014788631192783,0.0033440929431702
61,0.0002036436355174,0.0001318083004598,0.0014082034952207,0.0014745322150297,0.0032181876462276
62,0.0001894937266096,0.0000830029677672,0.0013218964731214,0.0014880395045761,0.0030824326720743
63,0.0002374596627510,0.0000990616594601,0.0010840225195052,0.0015667073975451,0.0029872512392615
64,0.0002342391522019,0.0000989447926204,0.0009833622975893,0.0015908251949309,0.0029073714373424
65,0.0002741899808840,0.0000907544329834,0.0009447585622290,0.0015519863854512,0.0028616893615476
66,0.0003098672859133,0.0000925573210790,0.0009347586162656,0.0014890598471796,0.0028262430704374
67,0.0002954400143381,0.0000920405804357,0.0009294855844893,0.0014810466022302,0.0027980127814932
68,0.0003156587938805,0.0000903590613332,0.0009300635871205,0.0014110102980952,0.0027470917404293
69,0.0003322855063575,0.0000819510316157,0.0009261849579784,0.0013386328615468,0.0026790543574984
70,0.0003262370299966,0.0000722404301446,0.0009829907424710,0.0012006868374318,0.0025821550400441
71,0.0002959854938193,0.0000591990771206,0.0009712223003247,0.0011902770063787,0.0025166838776433
72,0.0002868480578349,0.0000700078732228,0.0009351642409790,0.0011790178171254,0.0024710379891619
73,0.0002417048775217,0.0000849758302565,0.0009401061380907,0.0011495927677927,0.0024163796136617
74,0.0002249844264015,0.0001045128857137,0.0009144812015343,0.0011304413659530,0.0023744198796024
75,0.0002159982331842,0.0001176048396274,0.0009182352187092,0.0010850917023191,0.0023369299938400
76,0.0002112272313398,0.0001384602373271,0.0009190022323436,0.0010082604238519,0.0022769501248624
77,0.0002169622773267,0.0001601829519841,0.0009005765244361,0.0009268836506808,0.0022046054044277
78,0.0002278976000089,0.0001675860962976,0.0008762946232626,0.0008625321686057,0.0021343104881748
79,0.0002591520577277,0.0001505681162190,0.0008667373066886,0.0008056449104254,0.0020821023910607
80,0.0002799996546287,0.0001707338920014,0.0008514196498466,0.0007431071734784,0.0020452603699551
81,0.0002697819540939,0.0001521216146443,0.0008481963555880,0.0007346348477399,0.0020047347720661
82,0.0002700815894438,0.0001400281327895,0.0008462954474846,0.0007053269653716,0.0019617321350895
83,0.0002764246669639,0.0001443664794297,0.0008406555286951,0.0006650350304386,0.0019264817055273
84,0.0002829393451899,0.0001467511049967,0.0008150854253444,0.0006286194367912,0.0018733953123222
85,0.0002739203815371,0.0001674584324805,0.0007364140424450,0.0005955923291113,0.0017733851855739
86,0.0002833337033210,0.0001851170800135,0.0006301139720472,0.0005875515206526,0.0016861162760343
87,0.0002939249563406,0.0001868050955692,0.0005825711685929,0.0006091623816140,0.0016724636021167
88,0.0002849831110291,0.0001964322118834,0.0005687014729406,0.0005988105805332,0.0016489273763864
89,0.0002807679620502,0.0001957440576203,0.0005914218419559,0.0005613675881792,0.0016293014498057
90,0.0002796115258063,0.0001972333223480,0.0005980526815291,0.0005166167331307,0.0015915142628141
91,0.0002786598508313,0.0002095185639742,0.0006287191372284,0.0003681944772224,0.0014850920292563
92,0.0002907272601745,0.0002287320282639,0.0005807140042217,0.0003523749643916,0.0014525482570517
93,0.0002835467079280,0.0002146528157734,0.0005942615964836,0.0003384052946162,0.0014308664148011
94,0.0002843491218435,0.0002108687340732,0.0005948591138814,0.0003267067316935,0.0014167837014916
95,0.0002791101953820,0.0001828745621347,0.0005984271373288,0.0003223559333362,0.0013827678281816
96,0.0002683086294027,0.0001559793056900,0.0006218069325271,0.0002955696405851,0.0013416645082048
97,0.0002586776238553,0.0001276703966386,0.0006136352459248,0.0002990193223300,0.0012990025887487
98,0.0002641082453590,0.0001170937920204,0.0005877862804389,0.0002791267549921,0.0012481150728104
99,0.0003098357986090,0.0001007271239343,0.0004957159576022,0.0002354692762767,0.0011417481564223
100,0.0003212765803352,0.0000980078043159,0.0004483075068087,0.0002420220537118,0.0011096139451716
101,0.0003363080026763,0.0000923501846076,0.0004191225676155,0.0002566059069071,0.0011043866618065
102,0.0003460906424519,0.0000907060762283,0.0004085231983057,0.0002382614077982,0.0010835813247841
103,0.0003359678945577,0.0000841782722141,0.0004144250577485,0.0002415699599138,0.0010761411844342
104,0.0003343545671060,0.0000751974555468,0.0004129463222871,0.0002398183937935,0.0010623167387336
105,0.0003444029224000,0.0000588874277685,0.0004029770901597,0.0002255405874347,0.0010318080277629
106,0.0003355801180142,0.0000539700849833,0.0003984950701565,0.0002077097408828,0.0009957550140369
107,0.0003385646044020,0.0000599175587973,0.0003798296207438,0.0001769621318304,0.0009552739157735
108,0.0003398145837970,0.0000629415245355,0.0003856658392190,0.0001445786252908,0.0009330005728423
109,0.0003328269791592,0.0000642996978075,0.0003861031549824,0.0001410125869809,0.0009242424189300
110,0.0003265267953550,0.0000625852887782,0.0003851241709596,0.0001386827346379,0.0009129189897307
111,0.0003129480140944,0.0000522990151818,0.0003859758878400,0.0001281192869859,0.0008793422041020
112,0.0002844229534224,0.0000481496681120,0.0003782262010043,0.0001319149179800,0.0008427137405186
113,0.0002695649600539,0.0000440920396167,0.0003618910047874,0.0001374772138790,0.0008130252183370
114,0.0002797386620607,0.0000408007536609,0.0003405483468762,0.0001352047650893,0.0007962925276871
115,0.0002779606035493,0.0000395834609312,0.0003293972567199,0.0001390840740886,0.0007860253952889
116,0.0002824639179325,0.0000395932007224,0.0003202789274240,0.0001365183033362,0.0007788543494152
117,0.0002924231675545,0.0000391340018264,0.0003098208246195,0.0001284808715200,0.0007698588655203
118,0.0002980849409082,0.0000383697627841,0.0003032925333393,0.0001223209347047,0.0007620681717363
119,0.0002970638930378,0.0000377240033640,0.0003004189675635,0.0001167363322445,0.0007519431962098
120,0.0002869167501580,0.0000375439117730,0.0003039736984812,0.0001121108113303,0.0007405451717424
121,0.0002777031751022,0.0000353570292798,0.0003012262586276,0.0001135877225076,0.0007278741855173
122,0.0002695333066195,0.0000344249803466,0.0003023168710135,0.0001095085460219,0.0007157837040015
123,0.0002603811017738,0.0000328568835595,0.0002952292300164,0.0001093493067624,0.0006978165221120
124,0.0002745697493824,0.0000373279395337,0.0002625157703042,0.0001106855270067,0.0006850989862269
125,0.0002801176070893,0.0000325105664262,0.0002503826416564,0.0001128974828745,0.0006759082980465
126,0.0002820421735199,0.0000317405747728,0.0002423482674142,0.0001154447196576,0.0006715757353645
127,0.0002853129691114,0.0000316927278147,0.0002342804837018,0.0001161906760007,0.0006674768566285
128,0.0002861171906958,0.0000328693879924,0.0002262419439022,0.0001146501254293,0.0006598786480197
129,0.0002875344452977,0.0000317101034726,0.0002182135303583,0.0001129579511385,0.0006504160302672
130,0.0002847947009867,0.0000294871498377,0.0002181862096349,0.0001097931934352,0.0006422612538945
131,0.0002820683471438,0.0000270760678007,0.0002176955400784,0.0001091843149903,0.0006360242700132
132,0.0002779252768906,0.0000238115864020,0.0002210747348779,0.0001072553158271,0.0006300669139975
133,0.0002773636761580,0.0000220601962324,0.0002187851101952,0.0001043210505744,0.0006225300331600
134,0.0002758119409766,0.0000223253247498,0.0002101124825850,0.0001034917008097,0.0006117414491211
135,0.0002839422706795,0.0000240103206746,0.0001931194900902,0.0000967047256237,0.0005977768070679
136,0.0002773183397535,0.0000303976430233,0.0001858942360534,0.0001004372782123,0.0005940474970425
137,0.0002787688140270,0.0000314411896827,0.0001801861532670,0.0001007656207053,0.0005911617776820
138,0.0002775507987389,0.0000302244976767,0.0001821237576483,0.0000978091239720,0.0005877081780359
139,0.0002762804509668,0.0000301766238469,0.0001812541399296,0.0000970347050254,0.0005847459197688
140,0.0002737917379634,0.0000304882745510,0.0001808218473451,0.0000963249064966,0.0005814267663561
141,0.0002702223784032,0.0000306449409949,0.0001779086552044,0.0000966332075530,0.0005754091821556
142,0.0002565088685269,0.0000305813778522,0.0001767982469243,0.0000969373430405,0.0005608258363438
143,0.0002445272863064,0.0000311599716335,0.0001739119283548,0.0000957060628327,0.0005453052491273
144,0.0002329561876891,0.0000304533090777,0.0001748123434191,0.0000950321152444,0.0005332539554303
145,0.0002330852007823,0.0000329096163231,0.0001877634048954,0.0000845070385400,0.0005382652605409
146,0.0002314701172998,0.0000303047544384,0.0001777207987956,0.0000907099981078,0.0005302056686415
147,0.0002273292566379,0.0000305017631228,0.0001781213877822,0.0000917223707755,0.0005276747783184
148,0.0002264234297461,0.0000286610901140,0.0001801116867578,0.0000917432864930,0.0005269394931110
149,0.0002250227271091,0.0000275477793803,0.0001805383410955,0.0000924160744320,0.0005255249220170
150,0.0002229975657281,0.0000260441174594,0.0001799261946312,0.0000935198686623,0.0005224877464810
