0.050,1.050,0.0040000936887508,0.0051701766086578,0.1770463504368442
0.150,1.050,0.0181059964737793,0.0084843448576410,0.1842685621898973
0.250,1.050,0.0352484290591409,0.0083388014866336,0.1917307416577987
0.350,1.050,0.0532541836042240,0.0069918676164073,0.1996655974549417
0.450,1.050,0.0702199259653529,0.0054642560526572,0.2070649500871782
0.550,1.050,0.0836195846280054,0.0041648755673777,0.2128517413423205
0.650,1.050,0.0917770184450420,0.0031047854367418,0.2161337247069503
0.750,1.050,0.0948932072976991,0.0021113177619992,0.2161541861460014
0.850,1.050,0.0960565777917523,0.0021586875569756,0.2124417466567766
0.950,1.050,0.0938838782055202,0.0154397438863015,0.2040715244679454
0.050,1.150,0.0043203003120136,0.0083478735491662,0.1838929327448611
0.150,1.150,0.0038594432701434,0.0160977503953918,0.1882086901982251
0.250,1.150,0.0009376000546442,0.0190425365789193,0.1936966346006903
0.350,1.150,0.0031578200715384,0.0190761368199482,0.2006237754621843
0.450,1.150,0.0089140105591599,0.0173409737533767,0.2071900641130153
0.550,1.150,0.0161103018690510,0.0144799130541737,0.2121810554587491
0.650,1.150,0.0241094769842520,0.0112365151435898,0.2149460503131415
0.750,1.150,0.0324960424855527,0.0086545260711496,0.2149996646573379
0.850,1.150,0.0414249328439318,0.0081122171130309,0.2121163250490643
0.950,1.150,0.0484640006023375,0.0136689823301987,0.2068141129452430
0.050,1.250,0.0032111771740752,0.0055064370150060,0.1907899355690078
0.150,1.250,0.0051381388585799,0.0131371453342993,0.1925290425469930
0.250,1.250,0.0069043713618019,0.0177080903567552,0.1958732809214552
0.350,1.250,0.0089476512980197,0.0198152071389969,0.2015364481450821
0.450,1.250,0.0097397744401004,0.0201092185665516,0.2071015842251394
0.550,1.250,0.0085595416140162,0.0191023572053617,0.2112370487906511
0.650,1.250,0.0054475135884436,0.0174752220249643,0.2136315710862184
0.750,1.250,0.0006693737544630,0.0162111537571305,0.2142271302364208
0.850,1.250,0.0052934253560395,0.0165121120253853,0.2132761096070961
