0.050,1.050,0.0027689108924569,0.0019483462784679,0.0116964708900431
0.150,1.050,0.0117226492137693,0.0033623632010245,0.0085948721526472
0.250,1.050,0.0214011717433767,0.0040442329403556,0.0071621744509508
0.350,1.050,0.0325307509366611,0.0055824305973285,0.0058253122094023
0.450,1.050,0.0480912728391020,0.0080992512509656,0.0036919476764397
0.550,1.050,0.0699970757861188,0.0113011555129326,0.0005830144420386
0.650,1.050,0.0978681006508466,0.0137226408571883,0.0087326743264926
0.750,1.050,0.1286778401974500,0.0117968875076835,0.0216190642886272
0.850,1.050,0.1540926194714416,0.0048292185797162,0.0360915967295302
0.950,1.050,0.1545600532611835,0.0088317047711734,0.0411686284506760
0.050,1.150,0.0031771396048295,0.0048916629095676,0.0073018238466781
0.150,1.150,0.0006316035386192,0.0095536327973905,0.0065184009407595
0.250,1.150,0.0040744496128605,0.0123790916327767,0.0059384263068285
0.350,1.150,0.0091430837942865,0.0158467654263563,0.0039344824914772
0.450,1.150,0.0147362554914748,0.0207047265259814,0.0005437075935986
0.550,1.150,0.0203545894073461,0.0261669268233149,0.0049631736917492
0.650,1.150,0.0252742721463131,0.0301152030667976,0.0134722649481203
0.750,1.150,0.0299821125966194,0.0293642284972503,0.0243981816184076
0.850,1.150,0.0375483885416188,0.0217954331426184,0.0340643391247682
0.950,1.150,0.0490549879391005,0.0130420700894358,0.0363289637187155
0.050,1.250,0.0029498214287780,0.0043372974229996,0.0026448699659475
0.150,1.250,0.0022555988990849,0.0096027691287385,0.0033585536769346
0.250,1.250,0.0007640961400472,0.0138743599143498,0.0033961651135582
0.350,1.250,0.0000047941889750,0.0182682676836138,0.0008938474187180
0.450,1.250,0.0003692327000760,0.0230373365654585,0.0030658611149550
0.550,1.250,0.0000076866520086,0.0275385622361891,0.0083941798392893
0.650,1.250,0.0015238957526930,0.0305177622280801,0.0154418380239643
0.750,1.250,0.0034500393938127,0.0304752099715594,0.0235600516955294
0.850,1.250,0.0037801911021222,0.0268984788698208,0.0306534662727877
0.950,1.250,0.0010499496637852,0.0224111288025635,0.0342036485914440
0.050,1.350,0.0024144457838184,0.0035212016773687,0.0021719991547255
0.150,1.350,0.0023589744570209,0.0088050118107965,0.0009965687337363
0.250,1.350,0.0023398346688493,0.0134177075760960,0.0005932402282312
0.350,1.350,0.0037345714971002,0.0177882901657369,0.0031703258730436
0.450,1.350,0.0058372433937882,0.0219024674662599,0.0071041884794388
0.550,1.350,0.0084574775361632,0.0253482349701543,0.0117176098735057
0.650,1.350,0.0117426546916094,0.0275581559171957,0.0171399797920133
0.750,1.350,0.0152646575074535,0.0279455481325142,0.0229914129934885
0.850,1.350,0.0179255750312582,0.0263037490109250,0.0281589302869254
0.950,1.350,0.0189614851613331,0.0236380717070466,0.0315164414594105
0.050,1.450,0.0017218349612903,0.0027901997381017,0.0069500576392941
0.150,1.450,0.0019350669689614,0.0074456578232013,0.0056302138951855
0.250,1.450,0.0026544831775233,0.0116603205116822,0.0049533210431961
0.350,1.450,0.0051279969654948,0.0156128097651823,0.0072993785700189
0.450,1.450,0.0084299955588961,0.0191092690132347,0.0108203550968144
0.550,1.450,0.0120676911552778,0.0218231469835337,0.0145539080538987
0.650,1.450,0.0161001466634796,0.0235053395084449,0.0185972673377873
0.750,1.450,0.0203891506016954,0.0240076306767671,0.0228395045968880
0.850,1.450,0.0243735748155727,0.0232961900788076,0.0266922160465402
