1.000,0.000,-0.0004708284236617,0.0004054922636235,-0.0116446148367468
1.050,0.000,0.0001366726645575,0.0009893521422647,-0.0117757796473738
1.100,0.000,0.0005532458153456,0.0009121225893858,-0.0118814099894067
1.150,0.000,0.0007137142683924,0.0005206552289852,-0.0119837426677844
1.200,0.000,0.0006280614887517,0.0001391299512484,-0.0120901462355897
1.250,0.000,0.0003649019046930,-0.0000672810279123,-0.0121966718549507
1.300,0.000,0.0000181254232617,-0.0000772823702500,-0.0122930127855127
1.350,0.000,-0.0003230869158456,0.0000486483365188,-0.0123667355328163
1.400,0.000,-0.0005928956158541,0.0002263167562806,-0.0124060825831352
1.450,0.000,-0.0007555577596352,0.0003846044278661,-0.0124014036878884
1.500,0.000,-0.0008033233557888,0.0004809770043326,-0.0123455711434162
1.550,0.000,-0.0007494020688768,0.0005021232896808,-0.0122337766947273
1.600,0.000,-0.0006193875533274,0.0004568339259494,-0.0120630349465982
1.650,0.000,-0.0004434226249335,0.0003665439302870,-0.0118316141262168
1.700,0.000,-0.0002502755780670,0.0002567901711936,-0.0115385209421955
1.750,0.000,-0.0000636409605566,0.0001510285730238,-0.0111830968087009
1.800,0.000,0.0000995566857335,0.0000670597894353,-0.0107647384577299
1.850,0.000,0.0002293322943109,0.0000156718618923,-0.0102827317501835
1.900,0.000,0.0003218160834389,0.0000008666239870,-0.0097361769542559
1.950,0.000,0.0003779103111074,0.0000210335802701,-0.0091239814487087
2.000,0.000,0.0004017916827937,0.0000705478389327,-0.0084448978138044
2.050,0.000,0.0003995049590058,0.0001414178072117,-0.0076975890948569
2.100,0.000,0.0003777881236804,0.0002247497558379,-0.0068807072305625
2.150,0.000,0.0003431879841434,0.0003119105288683,-0.0059929745085431
2.200,0.000,0.0003014686199630,0.0003953518344333,-0.0050332611498592
2.250,0.000,0.0002572806126594,0.0004691125169764,-0.0040006546736311
2.300,0.000,0.0002140416517510,0.0005290448743835,-0.0028945186075092
2.350,0.000,0.0001739739368909,0.0005728238554922,-0.0017145394897744
2.400,0.000,0.0001382464225386,0.0005997995412723,-0.0004607620627723
2.450,0.000,0.0001071769571131,0.0006107481794012,0.0008663868152050
2.500,0.000,0.0000804582807711,0.0006075684912902,0.0022660846275305
2.550,0.000,0.0000573810209414,0.0005929602288992,0.0037371089043068
2.600,0.000,0.0000370352730184,0.0005701124190284,0.0052778409654930
2.650,0.000,0.0000184795638252,0.0005424201781412,0.0068862764883684
2.700,0.000,0.0000008717829693,0.0005132417738195,0.0085600417350639
2.750,0.000,-0.0000164389474328,0.0004857018413840,0.0102964143579182
2.800,0.000,-0.0000338573733224,0.0004625422657233,0.0120923477999696
2.850,0.000,-0.0000515200398510,0.0004460190532745,0.0139444984145597
2.900,0.000,-0.0000693007305362,0.0004378413560310,0.0158492545347814
2.950,0.000,-0.0000868375771687,0.0004391474731821,0.0178027668259394
3.000,0.000,-0.0001035759812446,0.0004505119641936,0.0198009793494701
3.050,0.000,-0.0001188218111982,0.0004719778005487,0.0218396608536128
3.100,0.000,-0.0001317998881435,0.0005031076270297,0.0239144358838117
3.150,0.000,-0.0001417134535391,0.0005430485884017,0.0260208153746014
3.200,0.000,-0.0001478010534961,0.0005906057167862,0.0281542264447415
3.250,0.000,-0.0001493880250310,0.0006443195021308,0.0303100411695260
3.300,0.000,-0.0001459304925577,0.0007025439328936,0.0324836041490631
3.350,0.000,-0.0001370504543704,0.0007635219596119,0.0346702587298133
3.400,0.000,-0.0001225611428886,0.0008254559743817,0.0368653717695761
3.450,0.000,-0.0001024823715148,0.0008865714970338,0.0390643568641522
3.500,0.000,-0.0000770460312258,0.0009451728026268,0.0412626959778632
3.550,0.000,-0.0000466922720873,0.0009996897085989,0.0434559594404892
3.600,0.000,-0.0000120572014497,0.0010487151606679,0.0456398242907291
3.650,0.000,0.0000260468439257,0.0010910336143705,0.0478100909612192
3.700,0.000,0.0000666572348262,0.0011256405055076,0.0499626983131549
3.750,0.000,0.0001086918783795,0.0011517533409978,0.0520937370397022
3.800,0.000,0.0001509835747554,0.0011688151253326,0.0541994614671477
3.850,0.000,0.0001923165379043,0.0011764909717531,0.0562762997911812
3.900,0.000,0.0002314637574204,0.0011746588359320,0.0583208627930932
3.950,0.000,0.0002672239538195,0.0011633953585433,0.0603299510870622
4.000,0.000,0.0002984569835179,0.0011429578164644,0.0623005609552522
4.050,0.000,0.0003241166764140,0.0011137631655615,0.0642298888321621
4.100,0.000,0.0003432802330374,0.0010763651157891,0.0661153345036405
4.150,0.000,0.0003551734644769,0.0010314301164678,0.0679545030892390
4.200,0.000,0.0003591913218752,0.0009797130503875,0.0697452058791335
4.250,0.000,0.0003549133283235,0.0009220333442222,0.0714854600987720
4.300,0.000,0.0003421136910325,0.0008592521032794,0.0731734876756307
4.350,0.000,0.0003207660306324,0.0007922507747846,0.0748077130831390
4.400,0.000,0.0002910428151311,0.0007219117386123,0.0763867603368783
4.450,0.000,0.0002533097243525,0.0006491011209151,0.0779094492176758
4.500,0.000,0.0002081152945332,0.0005746540267268,0.0793747907951992
4.550,0.000,0.0001561762998052,0.0004993622946576,0.0807819823241896
4.600,0.000,0.0000983594159232,0.0004239647920141,0.0821304015835420
4.650,0.000,0.0000356597806093,0.0003491401933887,0.0834196007262077
4.700,0.000,-0.0000308228862226,0.0002755021210682,0.0846492997052609
4.750,0.000,-0.0000999099103990,0.0002035964720949,0.0858193793386415
4.800,0.000,-0.0001703703389513,0.0001339007146933,0.0869298740720183
4.850,0.000,-0.0002409479723599,0.0000668249061119,0.0879809644960248
4.900,0.000,-0.0003103880905774,0.0000027141641984,0.0889729696708131
4.950,0.000,-0.0003774632530200,-0.0000581476842820,0.0899063393075364
5.000,0.000,-0.0004409976096672,-0.0001155335554433,0.0907816458530329
5.050,0.000,-0.0004998892286098,-0.0001692679284834,0.0915995765207022
5.100,0.000,-0.0005531300221342,-0.0002192212867770,0.0923609253073469
5.150,0.000,-0.0005998229363971,-0.0002653044106532,0.0930665850326497
5.200,0.000,-0.0006391961559182,-0.0003074627263478,0.0937175394349886
5.250,0.000,-0.0006706141610658,-0.0003456708860949,0.0943148553544659
5.300,0.000,-0.0006935855620824,-0.0003799277228712,0.0948596750313422
5.350,0.000,-0.0007077677145020,-0.0004102516911097,0.0953532085455499
5.400,0.000,-0.0007129681963142,-0.0004366768729379,0.0957967264206103
5.450,0.000,-0.0007091432951841,-0.0004592495990841,0.0961915524130260
