0.950,1.650,0.0502265724280105,0.0049610314993232,0.0441231075256179
0.050,1.750,0.0022673672646393,0.0007311572248358,0.0263059748269491
0.150,1.750,0.0043564497430425,0.0031638057728845,0.0253274447144715
0.250,1.750,0.0083217915611175,0.0062674851291092,0.0257299666398987
0.350,1.750,0.0147559320419696,0.0087039446395741,0.0285703776847362
0.450,1.750,0.0219703195123215,0.0098900792872570,0.0318098927930499
0.550,1.750,0.0288776796653671,0.0098658782629068,0.0345970236881442
0.650,1.750,0.0349957809983810,0.0087743398983061,0.0370244278969413
0.750,1.750,0.0399669012760249,0.0068730881480131,0.0391537755572121
0.850,1.750,0.0435895724418069,0.0046934799666197,0.0408513290266880
0.950,1.750,0.0459088389515727,0.0028057725494301,0.0420185087330003
0.050,1.850,0.0034333043949375,0.0016599681199031,0.0260006915577497
0.150,1.850,0.0051073458336532,0.0017071033106866,0.0264083479950990
0.250,1.850,0.0074600738174180,0.0004543857299435,0.0273081082333819
0.350,1.850,0.0116546485907125,0.0024705983187123,0.0295375200692115
0.450,1.850,0.0164884067681679,0.0036013988714024,0.0319343447792209
0.550,1.850,0.0211818493805345,0.0040046273836303,0.0340591537416540
0.650,1.850,0.0253708532155274,0.0038256313438546,0.0360049966300451
0.750,1.850,0.0287217556970591,0.0031352674941303,0.0378297264910165
0.850,1.850,0.0310249846944223,0.0021794092732241,0.0394509846230500
0.950,1.850,0.0323303522181055,0.0013339067032623,0.0407626713413111
0.050,1.950,0.0009509332015617,0.0018911835294164,0.0223999862632198
0.150,1.950,0.0033794217838715,0.0018682407016896,0.0253123592795648
0.250,1.950,0.0053660983148480,0.0005434175414865,0.0274586989944848
0.350,1.950,0.0049096373099220,0.0003033120986865,0.0297665217806439
0.450,1.950,0.0033931545423027,0.0006541408812463,0.0319987012799715
0.550,1.950,0.0015522520402454,0.0008276876126035,0.0340168020353894
0.650,1.950,0.0002830901482825,0.0009057394853622,0.0358771955525070
0.750,1.950,0.0018316201200300,0.0008142468060231,0.0376252375174243
0.850,1.950,0.0029167980935685,0.0005524724726788,0.0392179441708653
0.950,1.950,0.0035870561920550,0.0002750790833673,0.0405615189802934
1.050,0.050,0.0002026942304380,0.0002713581225508,0.0371440604003559
1.150,0.050,0.0005308741288578,0.0001172385687983,0.0368710597457881
1.250,0.050,0.0014582513933512,0.0002143523943903,0.0369135090088979
1.350,0.050,0.0026928299526143,0.0004047662283256,0.0371325692429861
1.450,0.050,0.0038669325397930,0.0003889604889938,0.0374106839670266
1.550,0.050,0.0048073662827705,0.0002774574762054,0.0377111327844841
1.650,0.050,0.0054450306994030,0.0001932686309996,0.0380440158963936
1.750,0.050,0.0057764636012631,0.0002003253065304,0.0384297061140581
1.850,0.050,0.0058529643478141,0.0002951103749169,0.0388825728111446
1.950,0.050,0.0057649830278766,0.0004276599836136,0.0394050621001205
2.050,0.050,0.0056212610511349,0.0005301555693840,0.0399882180811467
2.150,0.050,0.0055234549895231,0.0005439526206510,0.0406152422524963
2.250,0.050,0.0055330413811777,0.0004441149029934,0.0412649829118974
2.350,0.050,0.0056275138163528,0.0002650708392584,0.0419150980727473
2.450,0.050,0.0056603000158068,0.0001173407474937,0.0425447908565721
2.550,0.050,0.0054105207514452,0.0001401317821964,0.0431360474027906
2.650,0.050,0.0048269136482156,0.0003297526566323,0.0436773575252336
2.750,0.050,0.0041858838358116,0.0004547323728439,0.0441678077101882
2.850,0.050,0.0036596383324799,0.0003864318045718,0.0446141713287562
2.950,0.050,0.0030712126455120,0.0002811303405182,0.0450216577019121
3.050,0.050,0.0023146868710441,0.0002733465247300,0.0453949105645439
3.150,0.050,0.0014703114181087,0.0003485452972760,0.0457354514169804
3.250,0.050,0.0006126669597358,0.0004542284945847,0.0460347139903797
3.350,0.050,0.0002754933249823,0.0005717503570684,0.0462764554720239
3.450,0.050,0.0012545090035678,0.0007040557521204,0.0464441245529883
3.550,0.050,0.0023718063453888,0.0008515937570004,0.0465245120775114
3.650,0.050,0.0036440992188262,0.0010053674101772,0.0465079648981256
3.750,0.050,0.0050601960954583,0.0011499126388290,0.0463877841551852
3.850,0.050,0.0065904472353254,0.0012683198578556,0.0461594292081761
3.950,0.050,0.0081948059607338,0.0013459869196021,0.0458203057153882
4.050,0.050,0.0098281360683432,0.0013728303721262,0.0453698077545726
4.150,0.050,0.0114457489468011,0.0013439407786033,0.0448094862653540
4.250,0.050,0.0130046362945782,0.0012586719228809,0.0441426263523825
4.350,0.050,0.0144660855805494,0.0011203450786412,0.0433753177344106
4.450,0.050,0.0157981537878539,0.0009368353840085,0.0425155690182786
1.050,0.150,0.0007001003110249,0.0004449639979381,0.0370711566238312
1.150,0.150,0.0017298726907836,0.0010354032987814,0.0369030117773303
1.250,0.150,0.0031862850081272,0.0011743450738320,0.0369917048741031
1.350,0.150,0.0047439659428900,0.0010320800164216,0.0371986125116826
1.450,0.150,0.0059689185890730,0.0008252725637599,0.0374210604497038
1.550,0.150,0.0067412087001970,0.0005937222957687,0.0376560982007123
1.650,0.150,0.0070579607648900,0.0003139790583644,0.0379365400046180
1.750,0.150,0.0069684677010458,0.0000127433435480,0.0382899544958776
1.850,0.150,0.0065563350181017,0.0003415988542001,0.0387277374330112
1.950,0.150,0.0059216213060358,0.0006038298910176,0.0392457305297900
2.050,0.150,0.0051553916680303,0.0007398352444240,0.0398276420186694
2.150,0.150,0.0043016468306672,0.0007356075825729,0.0404502550392420
2.250,0.150,0.0033066602977779,0.0006585067037294,0.0410882844685381
2.350,0.150,0.0019995170166021,0.0006628403532924,0.0417175754402595
2.450,0.150,0.0002374678892614,0.0008783517073132,0.0423198570879213
2.550,0.150,0.0017884186489680,0.0011957837816753,0.0428891039484377
2.650,0.150,0.0036840124480535,0.0013584062690489,0.0434310693000519
2.750,0.150,0.0054105492884560,0.0013499776615020,0.0439479121227908
2.850,0.150,0.0071525421945933,0.0013234082939074,0.0444348682632295
2.950,0.150,0.0089768143047870,0.0013588173918327,0.0448900186807270
3.050,0.150,0.0108676003602643,0.0014580540729397,0.0453094719207819
3.150,0.150,0.0128367659330499,0.0016171403593146,0.0456812011396183
3.250,0.150,0.0149286908613206,0.0018403961741296,0.0459908650999055
3.350,0.150,0.0171762582573004,0.0021230799125915,0.0462263674911405
3.450,0.150,0.0195819659799579,0.0024452125703630,0.0463787271606754
3.550,0.150,0.0221198018039677,0.0027765723223546,0.0464411845197048
3.650,0.150,0.0247452405601750,0.0030839141435888,0.0464083735414035
3.750,0.150,0.0274035658874016,0.0033363766045402,0.0462758098268553
3.850,0.150,0.0300366115820831,0.0035092329805765,0.0460400288469340
3.950,0.150,0.0325863083163092,0.0035848950928211,0.0456987671057414
4.050,0.150,0.0349963540497791,0.0035533356323641,0.0452514605625509
4.150,0.150,0.0372149612696238,0.0034127116594868,0.0446988460225348
4.250,0.150,0.0392011728855552,0.0031688694866730,0.0440431675786963
4.350,0.150,0.0409220319966725,0.0028331788998427,0.0432888299155733
4.450,0.150,0.0423492242450647,0.0024206322214402,0.0424435659845161
1.050,0.250,0.0008534935738037,0.0013752995767726,0.0370793438897328
1.150,0.250,0.0026417546528005,0.0024892443956874,0.0370004671952711
1.250,0.250,0.0041634187508181,0.0026332767160415,0.0371054424957582
1.350,0.250,0.0053599915817755,0.0022372431685099,0.0372881518598028
1.450,0.250,0.0059931477389509,0.0016537165429419,0.0374584491776247
1.550,0.250,0.0061149067285000,0.0010061519447189,0.0376420608002366
1.650,0.250,0.0058000445349830,0.0003280561113231,0.0378879897108742
1.750,0.250,0.0051179410543076,0.0003406132027062,0.0382259746116496
1.850,0.250,0.0041404383735887,0.0009348581726411,0.0386616956694027
1.950,0.250,0.0029250188339963,0.0013932239377483,0.0391822463204472
2.050,0.250,0.0014749555558157,0.0017050769196161,0.0397631012695439
2.150,0.250,0.0003058642910287,0.0019540129614018,0.0403748089075661
2.250,0.250,0.0025758393770262,0.0022930393790832,0.0409896194042894
2.350,0.250,0.0053043929650578,0.0027642655417998,0.0415907674014658
2.450,0.250,0.0081124707685941,0.0031669288149330,0.0421796947441451
2.550,0.250,0.0107446018584188,0.0033526726996881,0.0427619732747531
2.650,0.250,0.0132959638781707,0.0034014808284426,0.0433281489345292
2.750,0.250,0.0158797844830196,0.0034290631773722,0.0438681492389326
2.850,0.250,0.0185255880633457,0.0034941026863728,0.0443776649601245
2.950,0.250,0.0212455794992658,0.0036230521455461,0.0448480381453834
3.050,0.250,0.0240709263227988,0.0038379172073309,0.0452663559919577
3.150,0.250,0.0270251611796294,0.0041457142291542,0.0456213238306560
3.250,0.250,0.0301023095305553,0.0045302009970628,0.0459047885337816
3.350,0.250,0.0332683698052417,0.0049569750568035,0.0461115789588837
3.450,0.250,0.0364718376153513,0.0053831095157020,0.0462372467276511
3.550,0.250,0.0396526001652022,0.0057648459500857,0.0462779481718129
3.650,0.250,0.0427483786649832,0.0060626240867611,0.0462298773859632
3.750,0.250,0.0456993734384330,0.0062446898938559,0.0460889953870055
3.850,0.250,0.0484488999086718,0.0062876262091326,0.0458511531142554
3.950,0.250,0.0509498738162001,0.0061791257548725,0.0455122688530121
4.050,0.250,0.0531646961188444,0.0059175151869891,0.0450703396723177
4.150,0.250,0.0550620610298964,0.0055084678540262,0.0445264467737375
4.250,0.250,0.0566197373690293,0.0049657951787205,0.0438826343682837
4.350,0.250,0.0578230269253968,0.0043096681186262,0.0431430139140544
4.450,0.250,0.0586641688524925,0.0035627849282649,0.0423141670927398
1.050,0.350,0.0010909106570401,0.0031112566928722,0.0368178313134423
1.150,0.350,0.0033509667729282,0.0041946679506619,0.0368696881095822
1.250,0.350,0.0044738554165095,0.0037868606211823,0.0369902744477238
1.350,0.350,0.0048092817024036,0.0028516920161320,0.0371475037998375
1.450,0.350,0.0044031979025108,0.0018148750000417,0.0372830577906531
1.550,0.350,0.0035055129917206,0.0007769552642397,0.0374485377016464
1.650,0.350,0.0022667047732364,0.0002425973200984,0.0377009581955273
1.750,0.350,0.0007611947930339,0.0012067690681830,0.0380642834019093
1.850,0.350,0.0009836925980888,0.0020674035504070,0.0385328452272209
1.950,0.350,0.0030085223616967,0.0028174702543242,0.0390813076859877
2.050,0.350,0.0054330207261085,0.0035315377802344,0.0396750398141995
2.150,0.350,0.0083296291321751,0.0042943018270681,0.0402822160072083
2.250,0.350,0.0114860886840795,0.0050243159326803,0.0408902187916456
2.350,0.350,0.0145986287614196,0.0055532146358868,0.0415051195939080
2.450,0.350,0.0176365037769508,0.0058659002974644,0.0421230426412961
2.550,0.350,0.0206596562020469,0.0060346793801404,0.0427281170228919
2.650,0.350,0.0237097609139854,0.0061476975866982,0.0433124621530584
2.750,0.350,0.0268143220877001,0.0062690685586503,0.0438676030417191
2.850,0.350,0.0300028812249626,0.0064473347218256,0.0443798387264319
2.950,0.350,0.0332970242572194,0.0067134144962126,0.0448362947002613
3.050,0.350,0.0366882941287528,0.0070709850770115,0.0452290443986046
3.150,0.350,0.0401389682784407,0.0074980776760327,0.0455537938859937
3.250,0.350,0.0435927844864154,0.0079550297611300,0.0458084111687011
3.350,0.350,0.0469852781327756,0.0083945625621986,0.0459913326612820
3.450,0.350,0.0502495916258334,0.0087687247160916,0.0460992390021496
3.550,0.350,0.0533239821447151,0.0090344122272494,0.0461274775134500
3.650,0.350,0.0561557259782191,0.0091575609071953,0.0460717612831318
3.750,0.350,0.0586992631517599,0.0091133130363673,0.0459278608372007
3.850,0.350,0.0609189409483774,0.0088871539841642,0.0456912910429140
3.950,0.350,0.0627891379478810,0.0084753541806346,0.0453579506302917
4.050,0.350,0.0642925452483416,0.0078847179602445,0.0449249177521040
4.150,0.350,0.0654202109327205,0.0071295145518811,0.0443914966405719
4.250,0.350,0.0661709966978000,0.0062306391987284,0.0437589504902697
4.350,0.350,0.0665508629929953,0.0052146222510483,0.0430309456953610
4.450,0.350,0.0665701684016469,0.0041109724736122,0.0422138831466490
1.050,0.450,0.0011423957826096,0.0053887425393406,0.0362360286409258
1.150,0.450,0.0035019078543000,0.0056153349347841,0.0364919738936220
1.250,0.450,0.0037914816425504,0.0040744233262675,0.0366671668829014
1.350,0.450,0.0028768017173074,0.0023495350084984,0.0368271536922151
1.450,0.450,0.0011335822914198,0.0008314264637588,0.0369669770656818
1.550,0.450,0.0010127152683620,0.0005239594521016,0.0371629234034881
1.650,0.450,0.0033677446590749,0.0017903283185246,0.0374707421765485
1.750,0.450,0.0058888227989585,0.0029910451349947,0.0378996280634419
1.850,0.450,0.0086285636608164,0.0041438222879132,0.0384243932633613
1.950,0.450,0.0116668873991321,0.0052864451715491,0.0390043394555388
2.050,0.450,0.0149410211627948,0.0063934148967829,0.0396059269635017
2.150,0.450,0.0182606156236970,0.0073490582723971,0.0402229555268203
2.250,0.450,0.0215672879892137,0.0080883953508815,0.0408585868584941
2.350,0.450,0.0248158756272770,0.0085850216548343,0.0415010856771547
2.450,0.450,0.0280043259404807,0.0088898969781744,0.0421407694493959
2.550,0.450,0.0311861043167724,0.0090979881864015,0.0427680426098816
2.650,0.450,0.0344091228406857,0.0092842049221871,0.0433654539970182
2.750,0.450,0.0377032074844090,0.0095062102872190,0.0439149674154672
2.850,0.450,0.0410693477382323,0.0097945356473723,0.0444043889923917
2.950,0.450,0.0444745343603329,0.0101500687633384,0.0448271204252180
3.050,0.450,0.0478621601221398,0.0105499645267012,0.0451820796557320
3.150,0.450,0.0511686055580527,0.0109573275840273,0.0454707048197119
3.250,0.450,0.0543289681118244,0.0113280161815965,0.0456934833285556
3.350,0.450,0.0572823338370566,0.0116167270974774,0.0458495843181070
3.450,0.450,0.0599754521077116,0.0117818241449171,0.0459369008845384
3.550,0.450,0.0623642520074970,0.0117886847215898,0.0459512222178432
3.650,0.450,0.0644143953688048,0.0116123708875484,0.0458871953238851
3.750,0.450,0.0661026279245482,0.0112376992361299,0.0457389206841776
3.850,0.450,0.0674132946981537,0.0106594770117238,0.0455004574462667
3.950,0.450,0.0683425326876821,0.0098828697770158,0.0451668372507125
4.050,0.450,0.0688928162821792,0.0089224575406153,0.0447348457686949
4.150,0.450,0.0690716970738648,0.0077998189220891,0.0442031798802185
4.250,0.450,0.0688967464070300,0.0065425582602352,0.0435730274249887
4.350,0.450,0.0683867763866949,0.0051823617951569,0.0428482461673458
4.450,0.450,0.0675643846126227,0.0037529395500830,0.0420351191953323
1.050,0.550,0.0010192219078695,0.0076981051867085,0.0354778264987165
1.150,0.550,0.0028398872211247,0.0062932820769014,0.0359938267768401
1.250,0.550,0.0016970612906632,0.0031321397613380,0.0362813204863473
1.350,0.550,0.0009109690797617,0.0004743151962825,0.0364955973893151
1.450,0.550,0.0042356848981729,0.0014726720454709,0.0366925710594379
1.550,0.550,0.0077476500396225,0.0030323050662788,0.0369655529461115
1.650,0.550,0.0112851762461226,0.0044473370816595,0.0373557214470231
1.750,0.550,0.0148439498864699,0.0058270256450720,0.0378456799808805
1.850,0.550,0.0184079385809951,0.0071843975808195,0.0383934080275179
1.950,0.550,0.0219374039917121,0.0084721616209762,0.0389736071010029
2.050,0.550,0.0254816858276992,0.0096460606155757,0.0395865589861918
2.150,0.550,0.0289380304249374,0.0105867591861322,0.0402295036861936
2.250,0.550,0.0321886964375206,0.0112309421563254,0.0408952420173031
2.350,0.550,0.0353169045766253,0.0116638022900092,0.0415755260671901
2.450,0.550,0.0384059907003248,0.0119748041077981,0.0422488284200766
2.550,0.550,0.0415011759039517,0.0122328045867257,0.0428871789788112
2.650,0.550,0.0446146388628660,0.0124879692968533,0.0434690605302752
2.750,0.550,0.0477252175232756,0.0127667586914265,0.0439838621732337
2.850,0.550,0.0507889847627323,0.0130719260586476,0.0444292161560951
2.950,0.550,0.0537502337674236,0.0133881935484694,0.0448066639804379
3.050,0.550,0.0565496337974570,0.0136867365208094,0.0451196580778209
3.150,0.550,0.0591330736679078,0.0139305577268497,0.0453709233202912
3.250,0.550,0.0614488031297087,0.0140808280522191,0.0455613451323670
3.350,0.550,0.0634584894913230,0.0141000719316502,0.0456901958507498
3.450,0.550,0.0651282280127448,0.0139561006399719,0.0457542925451513
3.550,0.550,0.0664372626315443,0.0136241215978772,0.0457487682988840
3.650,0.550,0.0673731814725554,0.0130888896409966,0.0456675295328319
3.750,0.550,0.0679338045116835,0.0123444017245061,0.0455039204846155
3.850,0.550,0.0681219491946952,0.0113943593075610,0.0452516780103893
3.950,0.550,0.0679512303187201,0.0102517296173950,0.0449054789980916
4.050,0.550,0.0674370190767097,0.0089371297226990,0.0444619808839908
4.150,0.550,0.0666026532937803,0.0074778395771297,0.0439200841288080
4.250,0.550,0.0654739585795338,0.0059054261954597,0.0432815545582051
4.350,0.550,0.0640791105362423,0.0042548348177082,0.0425503333928047
4.450,0.550,0.0624478429256154,0.0025621774380411,0.0417337135718473
1.050,0.650,0.0009707264698244,0.0093653923640368,0.0346931009480525
1.150,0.650,0.0012179984820341,0.0056746553810922,0.0355105358325992
1.250,0.650,0.0023860498931954,0.0004810159237094,0.0360248484253440
1.350,0.650,0.0073768301883987,0.0030404055027801,0.0363771751479096
1.450,0.650,0.0125371767748828,0.0051673152194418,0.0366740684571302
1.550,0.650,0.0173459720919817,0.0066836512116580,0.0370152858678517
1.650,0.650,0.0217053872295004,0.0080029614564332,0.0374225030490079
1.750,0.650,0.0257024842770831,0.0092954247419519,0.0378827743548979
1.850,0.650,0.0295879270888432,0.0106477320372890,0.0383960359771449
1.950,0.650,0.0333003986860296,0.0119191918733266,0.0389675854969495
2.050,0.650,0.0366154288029870,0.0129145457572323,0.0396004036985877
2.150,0.650,0.0396435670486488,0.0136500404423363,0.0402929132084364
2.250,0.650,0.0425305213382710,0.0141966984322439,0.0410197188929977
2.350,0.650,0.0453353246863589,0.0146060087923078,0.0417405594815669
2.450,0.650,0.0480749218335558,0.0149224739655146,0.0424199819025752
2.550,0.650,0.0507375606705834,0.0151829482939822,0.0430353898325078
2.650,0.650,0.0532941900615405,0.0154121434383902,0.0435774070855377
2.750,0.650,0.0557058453105705,0.0156198642612050,0.0440450370663933
2.850,0.650,0.0579252926349208,0.0158008264239819,0.0444417774673214
2.950,0.650,0.0599121121395392,0.0159382033752389,0.0447726281657204
3.050,0.650,0.0616238853710992,0.0160066188754324,0.0450424236593339
3.150,0.650,0.0630290375068258,0.0159758640725812,0.0452542274673787
3.250,0.650,0.0641007195907057,0.0158152909393083,0.0454088711766041
3.350,0.650,0.0648209883914127,0.0154965558973091,0.0455046804125419
3.450,0.650,0.0651794798284225,0.0149966933524422,0.0455377310898009
3.550,0.650,0.0651747470479404,0.0143000874399147,0.0455024149681021
3.650,0.650,0.0648134206375630,0.0133994765842503,0.0453921297544045
3.750,0.650,0.0641073332513450,0.0122965681640455,0.0452000900920980
3.850,0.650,0.0630757301214428,0.0110018617230051,0.0449201144595575
3.950,0.650,0.0617416613018039,0.0095335828353351,0.0445472808555761
4.050,0.650,0.0601336236138119,0.0079169206771212,0.0440790820961295
4.150,0.650,0.0582824929678551,0.0061824452252818,0.0435153800820381
4.250,0.650,0.0562197632857735,0.0043643588604342,0.0428585277434830
4.350,0.650,0.0539800880693565,0.0024991152263965,0.0421138075667728
4.450,0.650,0.0515971053392229,0.0006236178518120,0.0412891265859510
1.050,0.750,0.0003505838844926,0.0105711268536637,0.0333295057966539
1.150,0.750,0.0024659792058012,0.0030918204766054,0.0348716056162813
1.250,0.750,0.0101338092594787,0.0045999073278845,0.0360026354194242
1.350,0.750,0.0182086876684632,0.0084334060954992,0.0365718883445811
1.450,0.750,0.0248531659538129,0.0100178856973189,0.0368939153873644
1.550,0.750,0.0301246276293794,0.0109506080769055,0.0371720330761966
1.650,0.750,0.0347121387470065,0.0119483612842900,0.0374881042983152
1.750,0.750,0.0387518757876984,0.0130605099514304,0.0378841304866076
1.850,0.750,0.0420874361440249,0.0140951697632103,0.0383884016966022
1.950,0.750,0.0449142168602927,0.0150005007254068,0.0390120441630094
2.050,0.750,0.0474667438641679,0.0157740072679269,0.0397298791759201
2.150,0.750,0.0498272367966822,0.0163958549529731,0.0404919761078165
2.250,0.750,0.0520152743007679,0.0168602598124444,0.0412470726383091
2.350,0.750,0.0540285490294925,0.0171834343359114,0.0419574116821349
2.450,0.750,0.0558528538380801,0.0173933880008515,0.0426004125478205
2.550,0.750,0.0574697919444951,0.0175169373264549,0.0431664970645970
2.650,0.750,0.0588565789056413,0.0175730942006005,0.0436545384956364
2.750,0.750,0.0599900205227552,0.0175694536729118,0.0440688237794318
2.850,0.750,0.0608448961379195,0.0175023386541898,0.0444152526029988
2.950,0.750,0.0614039088459661,0.0173584712862249,0.0446997490900890
3.050,0.750,0.0616473021313458,0.0171176064983603,0.0449264605252202
3.150,0.750,0.0615651935538166,0.0167562077959550,0.0450975599894338
3.250,0.750,0.0611496626154986,0.0162506499362379,0.0452125048997454
3.350,0.750,0.0604016402667630,0.0155798977419377,0.0452685948007158
3.450,0.750,0.0593256641914259,0.0147284366302947,0.0452611526246700
3.550,0.750,0.0579335756977105,0.0136875216518714,0.0451842868745773
3.650,0.750,0.0562442363770573,0.0124564724558441,0.0450315906011873
3.750,0.750,0.0542793360054682,0.0110426769417493,0.0447969234951784
3.850,0.750,0.0520663500541423,0.0094615819238320,0.0444751370927112
3.950,0.750,0.0496386888261077,0.0077355501489530,0.0440628707652472
4.050,0.750,0.0470280634230078,0.0058928541325646,0.0435589003027276
4.150,0.750,0.0442730784316582,0.0039661624566313,0.0429645017594099
4.250,0.750,0.0414090484887189,0.0019910565953926,0.0422838309105768
4.350,0.750,0.0384760260922412,0.0000043984443571,0.0415233881461659
4.450,0.750,0.0355090210428695,0.0019573477141224,0.0406918298049685
1.050,0.850,0.0019117177080100,0.0052960078938925,0.0291209293960889
1.150,0.850,0.0135821129005650,0.0056495415047253,0.0334515966566282
1.250,0.850,0.0262891461157050,0.0127946205310853,0.0361312354688796
1.350,0.850,0.0357592766434593,0.0150230608960945,0.0368128464436630
1.450,0.850,0.0422539772115218,0.0153458736263440,0.0370126539366157
1.550,0.850,0.0468525664749684,0.0155145838142957,0.0372193166705869
1.650,0.850,0.0501163088973155,0.0158122863524333,0.0375021039842909
1.750,0.850,0.0524934227283086,0.0162587138679287,0.0379291384656733
1.850,0.850,0.0543287962211132,0.0168377323351960,0.0385240301806949
1.950,0.850,0.0557955223552722,0.0174607259646213,0.0392392702189907
2.050,0.850,0.0569735973357456,0.0180154533407725,0.0400047044726860
2.150,0.850,0.0578876530751482,0.0184277924159196,0.0407653955967266
2.250,0.850,0.0585475420779681,0.0186763670447658,0.0414861354608245
2.350,0.850,0.0589570817158439,0.0187737583391852,0.0421453706746889
2.450,0.850,0.0591204676556103,0.0187460133541858,0.0427312788761903
2.550,0.850,0.0590361758392722,0.0186185537981365,0.0432398154536352
2.650,0.850,0.0587024469747578,0.0184091774914259,0.0436730724545826
2.750,0.850,0.0581135164863690,0.0181252477478468,0.0440362332515045
2.850,0.850,0.0572655179128021,0.0177639626717356,0.0443353332417364
2.950,0.850,0.0561519132546924,0.0173143147618457,0.0445750478265570
