0.150,1.950,0.0040472834359328,0.0021757196211091,1.2091625281296132
0.250,1.950,0.0057413292815925,0.0006521402161953,1.2070376034152726
0.350,1.950,0.0049475788678738,0.0004505944134943,1.2048194170003153
0.450,1.950,0.0029137104919673,0.0009770281899465,1.2025483506732790
0.550,1.950,0.0002109900991763,0.0011847992798139,1.2002339378803288
0.650,1.950,0.0029805719847961,0.0012401731214255,1.1977659740418996
0.750,1.950,0.0064548993050444,0.0011941753517840,1.1950741562743630
0.850,1.950,0.0099479043056413,0.0010506847389611,1.1921594107243367
0.950,1.950,0.0132478096856680,0.0008509885257699,1.1890727282298639
1.050,0.050,0.0001245482486453,0.0002780556555533,1.1662307495524287
1.150,0.050,0.0011857555304239,0.0000299116014215,1.1663654954204201
1.250,0.050,0.0030043631686690,0.0001097918323945,1.1662856496516933
1.350,0.050,0.0050747586457059,0.0002308528071335,1.1660003472233256
1.450,0.050,0.0069272719379083,0.0001985347472550,1.1656069616939368
1.550,0.050,0.0084041072895287,0.0000393723275286,1.1651505995806912
1.650,0.050,0.0094979151341179,0.0001420644845500,1.1646283620480262
1.750,0.050,0.0102541740414159,0.0002580647173240,1.1640177728472312
1.850,0.050,0.0107322570819884,0.0002705750000437,1.1632942666751120
1.950,0.050,0.0109870048205088,0.0001870930175576,1.1624415736408065
2.050,0.050,0.0110604328488699,0.0000420980884647,1.1614557539360715
2.150,0.050,0.0109786555428219,0.0001226739752099,1.1603448948934971
2.250,0.050,0.0107516466657729,0.0002719932146140,1.1591272566337789
2.350,0.050,0.0103761080680196,0.0003837689964597,1.1578283481887295
2.450,0.050,0.0098394159152508,0.0004498932827233,1.1564775460128336
2.550,0.050,0.0091253292368892,0.0004737234645939,1.1551063525590541
2.650,0.050,0.0082185121781515,0.0004661836488904,1.1537462544105455
2.750,0.050,0.0071084452571508,0.0004417112884612,1.1524277825038534
2.850,0.050,0.0057918976901171,0.0004147012891562,1.1511794908577022
2.950,0.050,0.0042739814040660,0.0003973324488472,1.1500279361297296
3.050,0.050,0.0025693518115011,0.0003986587154285,1.1489975385444073
3.150,0.050,0.0006991511378168,0.0004238126887630,1.1481107192226634
3.250,0.050,0.0013096770720458,0.0004741690203238,1.1473873488451982
3.350,0.050,0.0034264126869141,0.0005476499142445,1.1468449717909555
3.450,0.050,0.0056183172655043,0.0006393843381819,1.1464984477716365
3.550,0.050,0.0078517251915454,0.0007424624225725,1.1463596290061444
3.650,0.050,0.0100937743162818,0.0008487496562865,1.1464371056535654
3.750,0.050,0.0123125786947109,0.0009494790547792,1.1467357263889586
3.850,0.050,0.0144782216339118,0.0010360205187935,1.1472564654566917
3.950,0.050,0.0165629980555063,0.0011005502495972,1.1479961388792006
4.050,0.050,0.0185408604142176,0.0011367098433590,1.1489472511501131
4.150,0.050,0.0203888445754398,0.0011398718290719,1.1500979899736417
4.250,0.050,0.0220855158743408,0.0011065776063435,1.1514329906151917
4.350,0.050,0.0236117840363874,0.0010349969962716,1.1529327133414371
4.450,0.050,0.0249523249295141,0.0009264383979075,1.1545748293559197
1.050,0.150,0.0009649970347514,0.0011074803426972,1.1663364384750554
1.150,0.150,0.0039269601514542,0.0025041920624105,1.1663810808519224
1.250,0.150,0.0076974056962465,0.0029519317527512,1.1662475477496566
1.350,0.150,0.0114655124614089,0.0026625280501279,1.1659407922716236
1.450,0.150,0.0145275358716655,0.0021704323607588,1.1655665341839814
1.550,0.150,0.0167050179902851,0.0017181586367802,1.1651513057370237
1.650,0.150,0.0180404345879800,0.0013313459732560,1.1646726255152526
1.750,0.150,0.0186437333873019,0.0009638376308593,1.1640966347750961
1.850,0.150,0.0186300287131900,0.0005764096283307,1.1633952944316872
1.950,0.150,0.0180935679557425,0.0001584154719667,1.1625533159178680
2.050,0.150,0.0171001053751869,0.0002786574793085,1.1615704481198152
2.150,0.150,0.0156890031324829,0.0007147024094752,1.1604594332896778
2.250,0.150,0.0138798856199490,0.0011314702697252,1.1592422119470358
2.350,0.150,0.0116806659425266,0.0015175839973222,1.1579468764588630
2.450,0.150,0.0090952670393620,0.0018691392281658,1.1566044017628754
2.550,0.150,0.0061307361143531,0.0021878237033714,1.1552464342471613
2.650,0.150,0.0028014226299930,0.0024785764837275,1.1539037915950943
2.750,0.150,0.0008678545403604,0.0027466714745003,1.1526053977694339
2.850,0.150,0.0048411363198115,0.0029964740137666,1.1513780209673630
2.950,0.150,0.0090717840787564,0.0032306513804792,1.1502469715073076
3.050,0.150,0.0135073069879079,0.0034498330119699,1.1492349298484099
3.150,0.150,0.0180896194376348,0.0036529544791430,1.1483629978912513
3.250,0.150,0.0227582101210204,0.0038370593741072,1.1476500910839655
3.350,0.150,0.0274517721128332,0.0039974777847257,1.1471130407175889
3.450,0.150,0.0321107237775958,0.0041282791364771,1.1467663937425912
3.550,0.150,0.0366773142843975,0.0042227563901944,1.1466221412975399
3.650,0.150,0.0410969348577324,0.0042739195665133,1.1466892571817262
3.750,0.150,0.0453183376290688,0.0042748229210482,1.1469733341302084
3.850,0.150,0.0492943975314059,0.0042193937733717,1.1474760094510219
3.950,0.150,0.0529815461600557,0.0041022296017370,1.1481946929730327
4.050,0.150,0.0563387216472763,0.0039190099827432,1.1491222300715052
4.150,0.150,0.0593284285316226,0.0036678855661324,1.1502476415932077
4.250,0.150,0.0619221481580221,0.0033501994589234,1.1515563815471292
4.350,0.150,0.0640971920386546,0.0029697370686845,1.1530302230452851
4.450,0.150,0.0658334528910347,0.0025322471843604,1.1546466635129398
1.050,0.250,0.0013059372888208,0.0036396187619965,1.1660913459248849
1.150,0.250,0.0054300322776287,0.0065700519381130,1.1662163341855987
1.250,0.250,0.0101712247529894,0.0072538070093978,1.1661592619335068
1.350,0.250,0.0145359794029925,0.0063817791313673,1.1659051387800989
1.450,0.250,0.0177719208584490,0.0049575608062762,1.1655866233057390
1.550,0.250,0.0197744771247274,0.0035200504657420,1.1652256907764764
1.650,0.250,0.0206438967693444,0.0022299140713452,1.1647908079364113
1.750,0.250,0.0205255382373756,0.0010770009999807,1.1642437695894892
1.850,0.250,0.0195567412325717,0.0000115637966769,1.1635572057084831
1.950,0.250,0.0178461529818727,0.0010038634876826,1.1627199474104066
2.050,0.250,0.0154719274471431,0.0019850250601699,1.1617366682766477
2.150,0.250,0.0124895625044490,0.0029324990768079,1.1606243684614785
2.250,0.250,0.0089414464853378,0.0038397964501533,1.1594082170057525
2.350,0.250,0.0048669101428541,0.0046987746741665,1.1581178206687894
2.450,0.250,0.0003088905074162,0.0055016993267734,1.1567843387484358
2.550,0.250,0.0046814785936882,0.0062416545654845,1.1554383044120242
2.650,0.250,0.0100438425588943,0.0069122812782556,1.1541086065729904
2.750,0.250,0.0157068661625625,0.0075084609102498,1.1528222881933026
2.850,0.250,0.0215929307331316,0.0080257815095450,1.1516048873097706
2.950,0.250,0.0276233841824598,0.0084610287286639,1.1504799558423795
3.050,0.250,0.0337198144093679,0.0088124261363679,1.1494696182907760
3.150,0.250,0.0398070990283818,0.0090787026253173,1.1485944658472538
3.250,0.250,0.0458148015944967,0.0092583836522796,1.1478739146187660
3.350,0.250,0.0516773702360438,0.0093494054292932,1.1473252758029984
3.450,0.250,0.0573343014654990,0.0093493393188543,1.1469642935335713
3.550,0.250,0.0627292385547824,0.0092552791238212,1.1468038714502871
3.650,0.250,0.0678093851187212,0.0090637519716224,1.1468537366891340
3.750,0.250,0.0725256048444082,0.0087715114166755,1.1471202308949386
3.850,0.250,0.0768303807592059,0.0083749845945003,1.1476060439523359
3.950,0.250,0.0806830032895418,0.0078732037183396,1.1483101597837921
4.050,0.250,0.0840491679641245,0.0072683297147078,1.1492261770345307
4.150,0.250,0.0868982021174871,0.0065638711616437,1.1503417924416817
4.250,0.250,0.0892067068791612,0.0057672107787801,1.1516415170877687
4.350,0.250,0.0909580914187273,0.0048895693828696,1.1531062257608709
4.450,0.250,0.0921430835397895,0.0039437587231955,1.1547134219538262
1.050,0.350,0.0008491735526352,0.0067368868236708,1.1661465303287972
1.150,0.350,0.0056541510944454,0.0115324147052763,1.1663666710052525
1.250,0.350,0.0106955851152290,0.0121193650153760,1.1664082043783519
1.350,0.350,0.0148518401966754,0.0102409314473710,1.1662119400556530
1.450,0.350,0.0174250336395375,0.0075192431053181,1.1659315577405176
1.550,0.350,0.0184473991986098,0.0047974098792196,1.1655923767764971
1.650,0.350,0.0181076759643862,0.0023502643167280,1.1651625714569767
1.750,0.350,0.0166017169033554,0.0001867274656152,1.1646065647282822
1.850,0.350,0.0140994439082616,0.0017625390838630,1.1639016130243651
1.950,0.350,0.0107375272148074,0.0035623487946819,1.1630418137536687
2.050,0.350,0.0066264469716435,0.0052509475823395,1.1620360853974747
2.150,0.350,0.0018604448537374,0.0068416888025823,1.1609043697460728
2.250,0.350,0.0034721641985729,0.0083316625930519,1.1596728530138405
2.350,0.350,0.0092824995359354,0.0097096242797177,1.1583708097695378
2.450,0.350,0.0154789608115873,0.0109612764319998,1.1570276680304916
2.550,0.350,0.0219685418688435,0.0120716473499814,1.1556720354615926
2.650,0.350,0.0286513312794173,0.0130297932824371,1.1543310450285902
2.750,0.350,0.0354350081991633,0.0138275404652912,1.1530308107209297
2.850,0.350,0.0422345385120110,0.0144617581425619,1.1517959836601008
2.950,0.350,0.0489728875725078,0.0149332126936835,1.1506502349494319
3.050,0.350,0.0555811448062464,0.0152460883866497,1.1496160435383906
3.150,0.350,0.0619985509232104,0.0154058156687340,1.1487153209849592
3.250,0.350,0.0681702251331968,0.0154163289608347,1.1479686501802127
3.350,0.350,0.0740446959142976,0.0152800164331572,1.1473947955930361
3.450,0.350,0.0795706630910030,0.0149973112351013,1.1470114964908473
3.550,0.350,0.0846990401672038,0.0145675454541698,1.1468340441017906
3.650,0.350,0.0893841261760181,0.0139906226775951,1.1468730237217990
3.750,0.350,0.0935809945482781,0.0132662962502956,1.1471344289366712
3.850,0.350,0.0972488495749520,0.0123956088389144,1.1476200819989892
3.950,0.350,0.1003526295776936,0.0113824472410464,1.1483273447086635
4.050,0.350,0.1028632155332310,0.0102348841399794,1.1492488588623355
4.150,0.350,0.1047595154833363,0.0089639060341342,1.1503721642137523
4.250,0.350,0.1060298211782251,0.0075843566145797,1.1516807040790682
4.350,0.350,0.1066726812018543,0.0061155528872343,1.1531541432311860
4.450,0.350,0.1066953765023368,0.0045799550760409,1.1547687786412593
1.050,0.450,0.0006632426289820,0.0101885559317660,1.1669039221249824
1.150,0.450,0.0059409130318399,0.0167403856408341,1.1670675049635799
1.250,0.450,0.0105225020362045,0.0166239069989353,1.1670888209372052
1.350,0.450,0.0134181531782325,0.0131808659885773,1.1668571239160246
1.450,0.450,0.0142162713404451,0.0087693442809041,1.1665316629060332
1.550,0.450,0.0131979350285653,0.0045053559931094,1.1661396385341571
1.650,0.450,0.0106999109954961,0.0007319480911789,1.1656518614560425
1.750,0.450,0.0070097164170322,0.0025518639115243,1.1650366507771572
1.850,0.450,0.0023639148300836,0.0054460586248311,1.1642755933409681
1.950,0.450,0.0030430205938053,0.0080444580584577,1.1633653886487971
2.050,0.450,0.0090455685568448,0.0104041289762543,1.1623164429957191
2.150,0.450,0.0154974188651824,0.0125482448429518,1.1611482749103714
2.250,0.450,0.0222654561355463,0.0144783842189751,1.1598855701605295
2.350,0.450,0.0292290537461750,0.0161858336407679,1.1585553994725466
2.450,0.450,0.0362808026696674,0.0176611029750149,1.1571847604304308
2.550,0.450,0.0433232553939073,0.0188978875792099,1.1558012590936171
2.650,0.450,0.0502813135222179,0.0198929371870798,1.1544316090110094
2.750,0.450,0.0570937754802546,0.0206505253013021,1.1531016147724249
2.850,0.450,0.0637130356199368,0.0211790813005755,1.1518370632304127
2.950,0.450,0.0700979268796820,0.0214889604282492,1.1506644227573097
3.050,0.450,0.0762087660324888,0.0215895787494123,1.1496082182512088
3.150,0.450,0.0820081819471805,0.0214887651615821,1.1486910912473176
3.250,0.450,0.0874558523589141,0.0211912321258915,1.1479349690624603
3.350,0.450,0.0925076091963351,0.0206988271800633,1.1473598124646054
3.450,0.450,0.0971166207779789,0.0200116769795940,1.1469825183655804
3.550,0.450,0.1012349695757609,0.0191295560989761,1.1468171501438107
3.650,0.450,0.1048159137463430,0.0180538899966201,1.1468737568749803
3.750,0.450,0.1078178729381539,0.0167881162242557,1.1471578745625728
3.850,0.450,0.1102039411775945,0.0153388621205695,1.1476703770096190
3.950,0.450,0.1119490205381442,0.0137176369256126,1.1484070209536394
4.050,0.450,0.1130369633188813,0.0119413726214800,1.1493583694703380
4.150,0.450,0.1134613907374354,0.0100314767398603,1.1505104294359558
4.250,0.450,0.1132321148694025,0.0080141813010862,1.1518449028211861
4.350,0.450,0.1123672272034581,0.0059196863431292,1.1533398273219795
4.450,0.450,0.1108959355207005,0.0037809061362421,1.1549705887037112
1.050,0.550,0.0016737342102762,0.0142873240601632,1.1685299625138215
1.150,0.550,0.0073602366005075,0.0216501949142731,1.1683516776272249
1.250,0.550,0.0103221756846919,0.0196625307435176,1.1681135600116721
1.350,0.550,0.0103540357001204,0.0139056834899119,1.1676707218262312
1.450,0.550,0.0078164968011954,0.0074460989045405,1.1671712153786007
1.550,0.550,0.0034369187503919,0.0015321167647731,1.1666341243942198
1.650,0.550,0.0022241455026846,0.0035205569158019,1.1660259466540157
1.750,0.550,0.0087515865814518,0.0077731013372429,1.1653122791329409
1.850,0.550,0.0158282867531470,0.0113834101595747,1.1644717252302812
1.950,0.550,0.0232081821827754,0.0144894536005097,1.1634975668665337
2.050,0.550,0.0306982867166809,0.0171804275807636,1.1623962628915203
2.150,0.550,0.0381521024566899,0.0195082341938644,1.1611842084163928
2.250,0.550,0.0454594221624706,0.0215014845014940,1.1598849202183428
2.350,0.550,0.0525455767258621,0.0231781678746198,1.1585236891960353
2.450,0.550,0.0593601027939680,0.0245488755724546,1.1571262040008585
2.550,0.550,0.0658786824559442,0.0256252537066931,1.1557193828148193
2.650,0.550,0.0720917619831071,0.0264206523028998,1.1543308888629049
2.750,0.550,0.0779939984180550,0.0269490144381075,1.1529877212120927
2.850,0.550,0.0835783225255651,0.0272223774558114,1.1517161957038313
2.950,0.550,0.0888302708817490,0.0272501239943957,1.1505425445822155
3.050,0.550,0.0937246326839827,0.0270370353368993,1.1494917774671911
3.150,0.550,0.0982283801723939,0.0265835442904379,1.1485879690985776
3.250,0.550,0.1022962434255843,0.0258883675975821,1.1478536657794449
3.350,0.550,0.1058831166303844,0.0249491958025301,1.1473084709179457
3.450,0.550,0.1089380968811206,0.0237651115521997,1.1469691431328548
3.550,0.550,0.1114169471860099,0.0223379585914212,1.1468484795081975
3.650,0.550,0.1132810706293351,0.0206743529539477,1.1469548689282951
3.750,0.550,0.1145027956482410,0.0187856864750451,1.1472919435475832
3.850,0.550,0.1150629427103774,0.0166892092967304,1.1478581850170742
3.950,0.550,0.1149587485955611,0.0144083941406180,1.1486471174526529
4.050,0.550,0.1141962726612417,0.0119721882073465,1.1496471204456706
4.150,0.550,0.1127974185962105,0.0094148561832499,1.1508420709630274
4.250,0.550,0.1107946939578318,0.0067743151216536,1.1522116210344866
4.350,0.550,0.1082308116570141,0.0040917613231492,1.1537327373118538
4.450,0.550,0.1051572199452455,0.0014097911662903,1.1553792879466283
1.050,0.650,0.0030364619874184,0.0198689543530808,1.1709021088354059
1.150,0.650,0.0087830139479602,0.0256188354932702,1.1700283577305965
1.250,0.650,0.0083005164895589,0.0196421098175899,1.1692070180710958
1.350,0.650,0.0033705408549371,0.0107175470505120,1.1683440522314386
1.450,0.650,0.0041329147208429,0.0021517679372909,1.1675487314613076
1.550,0.650,0.0128820994495921,0.0050925152508026,1.1668037766348702
1.650,0.650,0.0221245837221225,0.0109234942454978,1.1660533235606778
1.750,0.650,0.0313869730671679,0.0155558873158595,1.1652462424813439
1.850,0.650,0.0403677615920423,0.0192613820778844,1.1643467650726915
1.950,0.650,0.0488848831687570,0.0222622235903922,1.1633380238874842
2.050,0.650,0.0568319292418771,0.0247157800632147,1.1622205756849666
2.150,0.650,0.0641811030197347,0.0267260228012063,1.1610043040868270
2.250,0.650,0.0709340780110878,0.0283602263448947,1.1597062684936315
2.350,0.650,0.0771169009254349,0.0296635906521305,1.1583480125850039
2.450,0.650,0.0827755264074941,0.0306664549702713,1.1569540221187935
2.550,0.650,0.0879573847044465,0.0313886801972839,1.1555511207053977
2.650,0.650,0.0927024084364328,0.0318427030618729,1.1541665594090209
2.750,0.650,0.0970340239720292,0.0320338933089488,1.1528285620324088
2.850,0.650,0.1009508609562735,0.0319607784999514,1.1515659467299251
2.950,0.650,0.1044386956446370,0.0316179340101698,1.1504075275785011
3.050,0.650,0.1074633506683695,0.0309978136267870,1.1493809102812138
3.150,0.650,0.1099876991188443,0.0300929529730557,1.1485119115896065
3.250,0.650,0.1119703171036135,0.0288986398679461,1.1478234847654700
3.350,0.650,0.1133740140418257,0.0274139304110723,1.1473350585239734
3.450,0.650,0.1141680562119627,0.0256432021776196,1.1470618742991845
3.550,0.650,0.1143322401242638,0.0235969663732407,1.1470144562719091
3.650,0.650,0.1138580953901982,0.0212921391317216,1.1471983077161669
3.750,0.650,0.1127474894664602,0.0187523315587483,1.1476137489678562
3.850,0.650,0.1110158467669705,0.0160076799724612,1.1482559604893399
3.950,0.650,0.1086891289343114,0.0130940110274523,1.1491152651063150
4.050,0.650,0.1058056716537886,0.0100524221599963,1.1501769545211262
4.150,0.650,0.1024129405518520,0.0069280536621307,1.1514223058869051
4.250,0.650,0.0985652516163999,0.0037686313749969,1.1528293743593971
4.350,0.650,0.0943254952933957,0.0006232654411456,1.1543733770907842
4.450,0.650,0.0897599031958746,0.0024593016693805,1.1560277030268791
1.050,0.750,0.0029371012499179,0.0277022673903658,1.1742592217010983
1.150,0.750,0.0065149281703836,0.0274439817975716,1.1719599804219909
1.250,0.750,0.0002327504288255,0.0145432850193155,1.1700386862653347
1.350,0.750,0.0120942903995622,0.0020685165048744,1.1685909516625410
1.450,0.750,0.0252540574287416,0.0079230818814578,1.1674724254678377
1.550,0.750,0.0381591797780549,0.0155352369974262,1.1665470440665682
1.650,0.750,0.0502171019187051,0.0211404619419176,1.1657193265524464
1.750,0.750,0.0611139146509445,0.0252008527443884,1.1649057453497205
1.850,0.750,0.0707118108247649,0.0281588364358483,1.1640439688056956
1.950,0.750,0.0790188795953358,0.0303456878468861,1.1630955652761157
2.050,0.750,0.0861228917652014,0.0319861823896931,1.1620416005792664
2.150,0.750,0.0921468465558549,0.0332290254928537,1.1608776785062487
2.250,0.750,0.0972443179941834,0.0341690234431362,1.1596132899814786
2.350,0.750,0.1015618661344657,0.0348589849477155,1.1582685682928990
2.450,0.750,0.1052134316780504,0.0353208181315626,1.1568719978356363
2.550,0.750,0.1082754157793144,0.0355541271356626,1.1554568257951858
2.650,0.750,0.1107868949108490,0.0355458367458481,1.1540590256803578
2.750,0.750,0.1127604183221409,0.0352769535758938,1.1527145432953683
2.850,0.750,0.1141886436800240,0.0347280407635361,1.1514585336463772
2.950,0.750,0.1150612971175992,0.0338824237350205,1.1503236083883999
3.050,0.750,0.1153598041807266,0.0327278887249709,1.1493393617239773
3.150,0.750,0.1150729072962970,0.0312581128318150,1.1485311609441784
3.250,0.750,0.1141908685559262,0.0294731776196713,1.1479201636762768
3.350,0.750,0.1127137990695141,0.0273796775921677,1.1475225623316785
3.450,0.750,0.1106474956250526,0.0249915037104514,1.1473496069018803
3.550,0.750,0.1080080130454363,0.0223294836790640,1.1474073496506580
3.650,0.750,0.1048220905715352,0.0194215965525228,1.1476966749035684
3.750,0.750,0.1011234833000089,0.0163023427872884,1.1482133984994827
3.850,0.750,0.0969562153756034,0.0130124342434740,1.1489485156385366
3.950,0.750,0.0923747597012523,0.0095975649950619,1.1498884142461971
4.050,0.750,0.0874361507981360,0.0061074279452720,1.1510155227018732
4.150,0.750,0.0822080467625456,0.0025942504241200,1.1523088865208702
4.250,0.750,0.0767577684258917,0.0008886684871184,1.1537446385622940
4.350,0.750,0.0711593554767638,0.0042886270942631,1.1552972664618888
4.450,0.750,0.0654826880172497,0.0075552976477755,1.1569403989461611
1.050,0.850,0.0011828846344956,0.0300387621831398,1.1822488528732928
1.150,0.850,0.0077680077313690,0.0213683275578934,1.1749259438076809
1.250,0.850,0.0254067858312732,0.0016977609275292,1.1703998889885119
1.350,0.850,0.0452737262478138,0.0128245506256317,1.1682244126810482
1.450,0.850,0.0627498627253881,0.0224537919499451,1.1668691672350320
1.550,0.850,0.0772474036399532,0.0288041506530358,1.1658711037435054
1.650,0.850,0.0890115630673896,0.0327904170779355,1.1651225424997476
1.750,0.850,0.0982747482181783,0.0351197017552305,1.1644668026245497
1.850,0.850,0.1053554683799527,0.0364130456216283,1.1637580928003082
1.950,0.850,0.1106476588289318,0.0371242959299015,1.1629205506059634
2.050,0.850,0.1145407051300992,0.0375208901569809,1.1619300981903991
2.150,0.850,0.1173353656979482,0.0377361593608426,1.1607884141546070
2.250,0.850,0.1192445711093591,0.0378227738438279,1.1595153255731692
2.350,0.850,0.1204058173215721,0.0377843669893626,1.1581455715932438
2.450,0.850,0.1209052723931281,0.0375973970743830,1.1567227522374515
2.550,0.850,0.1207900441795835,0.0372262845380084,1.1552928897364947
2.650,0.850,0.1200879755195383,0.0366337653043210,1.1538997449136021
2.750,0.850,0.1188133611765316,0.0357865870045857,1.1525833918760116
2.850,0.850,0.1169783686982035,0.0346584405114115,1.1513794458046087
2.950,0.850,0.1145913052765065,0.0332311280893412,1.1503193506808338
