0.050,1.050,0.0057443506000491,0.0018727340643846,0.0737760164003049
0.150,1.050,0.0151430923397334,0.0027775942743529,0.0776271197392696
0.250,1.050,0.0262688974505575,0.0031443615508750,0.0799275595883069
0.350,1.050,0.0380275361779693,0.0049255303291184,0.0823276016639322
0.450,1.050,0.0510962723863121,0.0073531374279604,0.0856274491751704
0.550,1.050,0.0666893305010812,0.0080430675559241,0.0907670764337835
0.650,1.050,0.0848457259011049,0.0058577234990108,0.0983782740118744
0.750,1.050,0.0998442528865922,0.0027089547376867,0.1071169205465683
0.850,1.050,0.1021886647518265,0.0002980583767763,0.1126606065751680
0.950,1.050,0.0942841069223470,0.0038045650312440,0.1082564550937917
0.050,1.150,0.0040203113462313,0.0049132949455136,0.0777584181855953
0.150,1.150,0.0018254272353494,0.0095428581882670,0.0794552008211031
0.250,1.150,0.0020943449004310,0.0119076022350269,0.0812034669582539
0.350,1.150,0.0056631416508164,0.0141417081099306,0.0844836179726298
0.450,1.150,0.0087966757052084,0.0166045502958710,0.0888102408562553
0.550,1.150,0.0115288203547292,0.0180939910468876,0.0940937250615430
0.650,1.150,0.0145840893427475,0.0169317078596277,0.1001438951143675
0.750,1.150,0.0190063630286524,0.0126286055099645,0.1056299313349856
0.850,1.150,0.0257267806848006,0.0062908142316574,0.1077271598683701
0.950,1.150,0.0334615894036739,0.0027801214957774,0.1035986256039429
0.050,1.250,0.0006868658387221,0.0035972708123097,0.0822666025982147
0.150,1.250,0.0013281478011660,0.0083072215068629,0.0821546513904114
0.250,1.250,0.0014679920450258,0.0117110911924845,0.0828935302561404
0.350,1.250,0.0024305504331834,0.0145047934147366,0.0860766678563518
0.450,1.250,0.0035616853715792,0.0168303039058037,0.0901619033851827
0.550,1.250,0.0046434219677260,0.0181938531469539,0.0944713184377379
0.650,1.250,0.0054577398500831,0.0178965422590260,0.0988487921623463
0.750,1.250,0.0051639388383005,0.0157132885735339,0.1026346892584709
0.850,1.250,0.0027013606368569,0.0125447575849268,0.1046545015338517
0.950,1.250,0.0020525295331565,0.0104752616400830,0.1040892710163745
0.050,1.350,0.0003275806308703,0.0019003804099886,0.0868546422156928
0.150,1.350,0.0007898023631799,0.0064273822776156,0.0858912362656122
0.250,1.350,0.0013673011242166,0.0100741970160683,0.0857836917110438
0.350,1.350,0.0033330326642913,0.0129811511518987,0.0884678099166309
0.450,1.350,0.0056851858817334,0.0152118866820357,0.0919714487606051
