0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000554069371224,0.0001063952813965,0.0253176335986252,0.0000274192293765,0.0255068550465206
2,0.0000522481468891,0.0000969538336767,0.0247477879461347,0.0000147396870536,0.0249117296137541
3,0.0000166517527878,0.0000183265204854,0.0208740865195103,0.0004823478832253,0.0213914126760088
4,0.0000049653892214,0.0000323922798661,0.0197779944984646,0.0005116384024280,0.0203269905699801
5,0.0000408427088956,0.0000467492048286,0.0180976506438471,0.0015957919438919,0.0197810345014632
6,0.0000176269251077,0.0000385025857670,0.0181658295299698,0.0009336309945406,0.0191555900353850
7,0.0000133530246991,0.0000253265677951,0.0166746874791977,0.0013319074709314,0.0180452745426232
8,0.0000954824678697,0.0000416842762135,0.0150959076064317,0.0042357895674352,0.0194688639179502
9,0.0000177480353583,0.0000246250010348,0.0146979413601074,0.0020377211772256,0.0167780355737262
10,0.0000598821779144,0.0000288508399467,0.0138384018756573,0.0028852472306348,0.0168123821241532
11,0.0000324721866238,0.0000263517022291,0.0141585569028355,0.0021539765053558,0.0163713572970442
12,0.0000277498498396,0.0000307966079004,0.0140213213680721,0.0018930502120707,0.0159729180378828
13,0.0000322449598840,0.0000335859754496,0.0137660498003351,0.0020099649781329,0.0158418457138017
14,0.0000314625197716,0.0000326625887672,0.0135488009680007,0.0020137785938604,0.0156267046703999
15,0.0000465324802654,0.0000440328925798,0.0125307549343090,0.0023273576018042,0.0149486779089585
16,0.0000416241207769,0.0000357242855618,0.0126182070194813,0.0019749843746819,0.0146705398005019
17,0.0000480655052075,0.0000386988877376,0.0123248305937638,0.0021698396444535,0.0145814346311624
18,0.0000453939280428,0.0000356098803965,0.0120265439149311,0.0022914777891014,0.0143990255124718
19,0.0001291319057600,0.0004659646573313,0.0104605129958095,0.0040867077499746,0.0151423173088754
20,0.0000611372369324,0.0000919643164540,0.0111161665464604,0.0027749383920318,0.0140442064918786
21,0.0000664051875036,0.0001350501791286,0.0109114426147699,0.0027677188739958,0.0138806168553979
22,0.0000614439627549,0.0001238026248811,0.0107568217869670,0.0028043085991858,0.0137463769737887
23,0.0000534125561219,0.0001256685128390,0.0103903982722248,0.0029807692060626,0.0135502485472483
24,0.0000670828539140,0.0001110266239577,0.0101481525985425,0.0030334790782407,0.0133597411546550
25,0.0003382838496600,0.0004150352274666,0.0093637267451911,0.0031734780200068,0.0132905238423246
26,0.0001616256476618,0.0002316936382364,0.0096050321945051,0.0030703397598515,0.0130686912402548
27,0.0005802033242418,0.0003385305668291,0.0096925776570787,0.0023633219700631,0.0129746335182127
28,0.0003464921984823,0.0002710276090057,0.0096012894002724,0.0025837587271747,0.0128025679349351
29,0.0002304266801689,0.0002382361173177,0.0094712512244126,0.0026668461754801,0.0126067601973794
30,0.0002372276263006,0.0002728652002193,0.0094005976033300,0.0025075163606940,0.0124182067905440
31,0.0002823634439658,0.0004043447288415,0.0086960252019679,0.0025176524398277,0.0119003858146029
32,0.0005512021145868,0.0002754783430188,0.0088895021007415,0.0021750929325578,0.0118912754909049
33,0.0004286056608056,0.0003468078949433,0.0082478391338694,0.0023582586289541,0.0113815113185723
34,0.0013515550656882,0.0003476450920291,0.0063839161827062,0.0036049999607595,0.0116881163011830
35,0.0006505806055208,0.0002989472371303,0.0073065813576300,0.0028084891574147,0.0110645983576959
36,0.0010915424394811,0.0003652601146626,0.0067659662366446,0.0030374816716407,0.0112602504624291
37,0.0008117973198721,0.0003110659149898,0.0070111804279808,0.0027587940835437,0.0108928377463864
38,0.0006072530526417,0.0002356255274332,0.0068604451420600,0.0028292886307148,0.0105326123528496
39,0.0002546032473319,0.0001640656726885,0.0069908033132222,0.0026467572561214,0.0100562294893640
40,0.0002960168357108,0.0004336524343599,0.0064549077518117,0.0025811715339806,0.0097657485558630
41,0.0001325888021762,0.0004756508195651,0.0059643318534821,0.0029331013148231,0.0095056727900465
42,0.0001545435624772,0.0004226430810603,0.0056312795495207,0.0027969229995501,0.0090053891926082
43,0.0002199444832826,0.0004032286539477,0.0050354104218009,0.0027561195468871,0.0084147031059182
44,0.0002669491150638,0.0002334627063388,0.0047554957042830,0.0028906285211906,0.0081465360468763
45,0.0002377996356920,0.0002164506084919,0.0049715304880713,0.0025649840556001,0.0079907647878552
46,0.0002500723571329,0.0002004384060106,0.0047467683147538,0.0027041334456343,0.0079014125235315
47,0.0002652634779613,0.0002059816484272,0.0046195729289305,0.0026668327146860,0.0077576507700049
48,0.0003235730370277,0.0001924306915942,0.0041428371162908,0.0024483483782312,0.0071071892231438
49,0.0003357808967408,0.0001533749239431,0.0038199066347618,0.0022806374806462,0.0065896999360919
50,0.0002749148676069,0.0001208418657246,0.0034837965743171,0.0024122767745783,0.0062918300822269
51,0.0002905279996535,0.0001392712874310,0.0028243988238766,0.0027394966250313,0.0059936947359925
52,0.0002986362161428,0.0001532607109807,0.0026213151659802,0.0027612139809371,0.0058344260740406
53,0.0003232129334833,0.0001678459443251,0.0025709902900362,0.0026317003029467,0.0056937494707913
54,0.0004081862962018,0.0001895328475973,0.0023874127476841,0.0024946382821793,0.0054797701736626
55,0.0004699604497414,0.0002061926064261,0.0022943260186760,0.0023430443450249,0.0053135234198683
56,0.0004816114668916,0.0002078276256860,0.0022229412652046,0.0021872800488737,0.0050996604066558
57,0.0004893331605403,0.0002096465772379,0.0019808983291897,0.0021731719476336,0.0048530500146016
58,0.0004526448567123,0.0001366160418483,0.0018998338185143,0.0021795550058235,0.0046686497228984
59,0.0003702916567698,0.0001233501560576,0.0019520428368969,0.0017560539847519,0.0042017386344762
60,0.0003559629588216,0.0001133644980448,0.0018697271126847,0.0016048092481835,0.0039438638177345
61,0.0003553660225711,0.0001085961862964,0.0017329556933037,0.0015094991335974,0.0037064170357687
62,0.0003155110367870,0.0001032480226455,0.0017987768775469,0.0012975991430282,0.0035151350800076
63,0.0003495856573104,0.0000981770116131,0.0017946379457229,0.0011973904389500,0.0034397910535964
64,0.0003401007608113,0.0000914700421186,0.0017033925049256,0.0012301962756068,0.0033651595834623
65,0.0003162110238685,0.0000929853882949,0.0016322641205245,0.0012596473609735,0.0033011078936614
66,0.0003073671904758,0.0000998455749493,0.0015369365217347,0.0012755013716410,0.0032196506588007
67,0.0003059908565819,0.0001088728988167,0.0014099071565666,0.0012799598267438,0.0031047307387090
68,0.0003116145376969,0.0001130076148057,0.0013113985983350,0.0012547167246627,0.0029907374755003
69,0.0003354312123108,0.0001085180620319,0.0011674649529646,0.0011887933989204,0.0028002076262277
70,0.0003621087443751,0.0001082595317774,0.0010938432130784,0.0010800228778948,0.0026442343671257
71,0.0003853897129510,0.0001540965496778,0.0012602018483757,0.0008449210889383,0.0026446091999429
72,0.0003748963106416,0.0001263267354206,0.0011012421543258,0.0009366049412856,0.0025390701416735
73,0.0003596777543373,0.0001338649951467,0.0011252578145729,0.0007847598525961,0.0024035604166530
74,0.0003389339556411,0.0001312068895737,0.0011460745025265,0.0007405460850199,0.0023567614327612
75,0.0003172137092159,0.0001077600545966,0.0011943899814598,0.0007133371260202,0.0023327008712925
76,0.0003050272215299,0.0001069267044134,0.0011804111521354,0.0007162594283351,0.0023086245064138
77,0.0002851039833077,0.0001101549459934,0.0011630983613790,0.0007109378356069,0.0022692951262869
78,0.0002637874436771,0.0001035964879764,0.0011377540112323,0.0007053405417280,0.0022104784846138
79,0.0002673056192415,0.0001056860423524,0.0010902563638710,0.0006821202368472,0.0021453682623121
80,0.0002622716839156,0.0000980377690770,0.0010508253677737,0.0006854195086620,0.0020965543294284
81,0.0002592778803589,0.0000985809852579,0.0010461905311289,0.0006358005592385,0.0020398499559842
82,0.0002728269369853,0.0001278246574558,0.0011484827590051,0.0004837539337135,0.0020328882871596
83,0.0002611076457175,0.0001134910772396,0.0010359645670628,0.0005276790711577,0.0019382423611777
84,0.0002898711680522,0.0001167216771820,0.0010319877222467,0.0004476163163918,0.0018861968838726
85,0.0002964999126507,0.0001142924287872,0.0010189044842406,0.0004134560345039,0.0018431528601824
86,0.0002859185482068,0.0001132224232572,0.0010041092661747,0.0003887724176553,0.0017920226552940
87,0.0002854571983382,0.0001009353082574,0.0010076093665953,0.0003307152994383,0.0017247171726292
88,0.0003060766046226,0.0000913236036779,0.0009968413412003,0.0002917553954339,0.0016859969449348
89,0.0003175600907357,0.0000842032115057,0.0009796866592477,0.0002816770268484,0.0016631269883375
90,0.0003240879379034,0.0000799532491934,0.0009678561223059,0.0002723639182702,0.0016442612276729
91,0.0003248451583371,0.0000758497072861,0.0009470652214584,0.0002829859797337,0.0016307460668154
92,0.0003213414778831,0.0000739280981116,0.0009408396402552,0.0002847226715096,0.0016208318877595
93,0.0003140522758111,0.0000718774433686,0.0009364324304810,0.0002856764126593,0.0016080385623200
94,0.0003148439108464,0.0000699529407695,0.0009208215763566,0.0002811072673536,0.0015867256953261
95,0.0003357715913887,0.0000697317464497,0.0008904130945877,0.0002493573816118,0.0015452738140379
96,0.0003423654567646,0.0000736048174144,0.0008636100847597,0.0002461873213504,0.0015257676802890
97,0.0003485660856611,0.0000689617355711,0.0008646025527232,0.0002375669385255,0.0015196973124809
98,0.0003515676925901,0.0000665173482331,0.0008625741702053,0.0002344523178485,0.0015151115288769
99,0.0003526415288643,0.0000623704213417,0.0008620126429915,0.0002309654599891,0.0015079900531867
