0.050,1.050,0.1842100390122388,0.0014176980017117,0.8985369036852724
0.150,1.050,0.1713269462699137,0.0049031676221247,0.8877684407426778
0.250,1.050,0.1490876991984622,0.0094953995127967,0.8753721714627647
0.350,1.050,0.1162024446698358,0.0142805905759280,0.8572735054073368
0.450,1.050,0.0748068998614548,0.0159265806527118,0.8307064171592329
0.550,1.050,0.0324966518310482,0.0120280831198331,0.7967134370059255
0.650,1.050,0.0037171373713667,0.0044067982238268,0.7616770703511149
0.750,1.050,0.0037888010329382,-0.0044223914216949,0.7349402187045766
0.850,1.050,0.0353962036816047,-0.0145699197242976,0.7229136683149218
0.950,1.050,0.0838063214034662,-0.0254188559398444,0.7255192008414917
0.050,1.150,0.5099329942512466,0.0061035178865042,0.8946351306326699
0.150,1.150,0.5093511006860788,0.0145232960632561,0.8830757130279074
0.250,1.150,0.5074514210558797,0.0239133663213285,0.8689694383572941
0.350,1.150,0.5060427761170928,0.0325129321161505,0.8495464393393775
0.450,1.150,0.5056565290843313,0.0364572251398255,0.8237725238472113
0.550,1.150,0.5051823919387158,0.0313376429213783,0.7936837974742461
0.650,1.150,0.5029853955153786,0.0155634746720049,0.7646242848073204
0.750,1.150,0.4988359538915285,-0.0074303361605894,0.7430826261570878
0.850,1.150,0.4946568108665097,-0.0307165085199032,0.7329781533825650
0.950,1.150,0.4937844235608090,-0.0485660000994578,0.7336002294784065
0.050,1.250,0.7497409892784315,0.0047718953846144,0.8886349869989481
0.150,1.250,0.7512972665723673,0.0134923449116022,0.8771913700840011
0.250,1.250,0.7548908330510364,0.0213419516011527,0.8630443038887619
0.350,1.250,0.7612588360449561,0.0275400647760459,0.8446688275561929
0.450,1.250,0.7702893456135119,0.0297426708764575,0.8221076545242376
0.550,1.250,0.7805371031658743,0.0252028293904041,0.7974111627457794
0.650,1.250,0.7892321133974666,0.0127910110260968,0.7743593746936226
0.750,1.250,0.7936436187353909,-0.0057517697415998,0.7569787031234250
0.850,1.250,0.7928642661380492,-0.0261951745488736,0.7476002788722924
