0.050,1.050,0.0067323346601017,0.0041578732596209,0.8311535835839219
0.150,1.050,0.0239335275538126,0.0086514085328698,0.8252123396043403
0.250,1.050,0.0468925295785341,0.0109887670981147,0.8185014506599846
0.350,1.050,0.0752756453916188,0.0129149149028854,0.8096134412730919
0.450,1.050,0.1093476766820624,0.0139263021328245,0.7977862083513256
0.550,1.050,0.1476029509335636,0.0131182432757466,0.7823896157459770
0.650,1.050,0.1850045222991578,0.0099671639189576,0.7639370931088285
0.750,1.050,0.2100420420412827,0.0041961458176794,0.7460431869779133
0.850,1.050,0.2099834192330098,0.0027929123874387,0.7363558268513462
0.950,1.050,0.1841551674731131,0.0010779342532324,0.7442699969912572
0.050,1.150,0.0042244507316985,0.0089313649491978,0.8240747028243891
0.150,1.150,0.0022379309341393,0.0194949210375066,0.8200958316851849
0.250,1.150,0.0027021648843675,0.0268916212428722,0.8140423594719696
0.350,1.150,0.0087658864382497,0.0327627235113767,0.8046591260241098
0.450,1.150,0.0160589324460363,0.0367712068370477,0.7924406738717502
0.550,1.150,0.0242444329992414,0.0374211895070593,0.7777652152986638
0.650,1.150,0.0329634063842859,0.0327101110816437,0.7619794506483137
0.750,1.150,0.0431352991672355,0.0206851627409401,0.7486427629988064
0.850,1.150,0.0567653833955714,0.0041090661629223,0.7433886466419255
0.950,1.150,0.0709707117034308,0.0059442038837754,0.7502852155534698
0.050,1.250,0.0027146991649352,0.0069873074361681,0.8150309771634753
0.150,1.250,0.0039511845307317,0.0177682239687185,0.8131629436632690
0.250,1.250,0.0053677773764199,0.0263587121714057,0.8087539970925222
0.350,1.250,0.0082196978466890,0.0331364676661497,0.8003866521652613
0.450,1.250,0.0115852848528505,0.0376096128381394,0.7895944662016239
0.550,1.250,0.0148381445123685,0.0386824212627155,0.7773698356553033
0.650,1.250,0.0173650390212780,0.0352683183153953,0.7650601183588385
0.750,1.250,0.0175620901758724,0.0270364321023174,0.7552867506581127
0.850,1.250,0.0130221704724298,0.0162197641309833,0.7509346021710591
0.950,1.250,0.0038452569247650,0.0079710042656060,0.7532636807907089
0.050,1.350,0.0025812327366583,0.0051216474300455,0.8054353740939084
0.150,1.350,0.0038608155470677,0.0147147472869890,0.8049393495729086
0.250,1.350,0.0063153098963833,0.0226276879480897,0.8022258723088306
0.350,1.350,0.0110671737894538,0.0287516768525627,0.7955471784224175
0.450,1.350,0.0169186919164709,0.0326953922016975,0.7868970972505795
0.550,1.350,0.0228892529037129,0.0338344629139094,0.7775772561144196
0.650,1.350,0.0282230200758872,0.0316555140907871,0.7686286019743296
0.750,1.350,0.0318180928479281,0.0264356308785827,0.7617404131302375
0.850,1.350,0.0325089787195906,0.0198741484895687,0.7582976360200371
0.950,1.350,0.0302846428821408,0.0141422031873525,0.7583541940752763
0.050,1.450,0.0024450817837981,0.0039383099564057,0.7965795545542728
0.150,1.450,0.0034755792398873,0.0117460409323719,0.7970404197048750
0.250,1.450,0.0059813038060510,0.0183101928705819,0.7957327800270750
0.350,1.450,0.0109543660298490,0.0233785030534572,0.7907317414405108
0.450,1.450,0.0171082671765878,0.0266001816485504,0.7841938324894451
0.550,1.450,0.0234254503472868,0.0276639552433172,0.7774972539296625
0.650,1.450,0.0292788819551879,0.0264113989658957,0.7712883522160815
0.750,1.450,0.0339208170129998,0.0231750193395682,0.7664522175082824
0.850,1.450,0.0367841866665837,0.0189828611253136,0.7636139086182498
0.950,1.450,0.0380080032649878,0.0148869099322454,0.7626772589078268
0.050,1.550,0.0018745371902046,0.0030724151835170,0.7895596578510459
0.150,1.550,0.0029076805860744,0.0087887372013922,0.7906630813262493
0.250,1.550,0.0055565569089926,0.0138373022954011,0.7902911699927911
0.350,1.550,0.0106670792488719,0.0178683738923880,0.7865935166308042
0.450,1.550,0.0168547223850890,0.0204373401542340,0.7817850917408595
0.550,1.550,0.0231596375667912,0.0213592555867458,0.7771401909892118
0.650,1.550,0.0291742801356158,0.0207008600311602,0.7729341648718424
0.750,1.550,0.0344618038900619,0.0187327028022088,0.7694611843893545
0.850,1.550,0.0386923787735890,0.0159515821082716,0.7669272463886357
0.950,1.550,0.0418132602661333,0.0129933249513045,0.7654242567893405
0.050,1.650,0.0017676312251268,0.0021011428841975,0.7849578133799620
0.150,1.650,0.0030652638994635,0.0055845915399566,0.7863275588079719
0.250,1.650,0.0060243156870226,0.0091406027503171,0.7863557649804375
0.350,1.650,0.0113821738603421,0.0122297061574714,0.7835089329621195
0.450,1.650,0.0176434031620314,0.0142442638050685,0.7799602707705181
0.550,1.650,0.0239040512198251,0.0150133311579365,0.7767451963074699
0.650,1.650,0.0299252199738644,0.0146989143269802,0.7738687010963484
0.750,1.650,0.0354957191864042,0.0134912617353272,0.7712909760774277
0.850,1.650,0.0404006039049161,0.0116134802261985,0.7689977774172813
0.950,1.650,0.0444284304479615,0.0096643972109018,0.7672110258113520
0.050,1.750,0.0027703334055260,0.0005856921504569,0.7829720511516497
0.150,1.750,0.0044443959617060,0.0018648839108241,0.7839874697181881
0.250,1.750,0.0074730478770093,0.0041879478678064,0.7838764797593961
0.350,1.750,0.0126282251793931,0.0065299112276405,0.7815490254441849
0.450,1.750,0.0184486163875622,0.0081281833424993,0.7788594478701235
0.550,1.750,0.0241433723668077,0.0088307935433629,0.7765193378042832
0.650,1.750,0.0295659846991745,0.0087970427518321,0.7744189196949949
0.750,1.750,0.0346153333432742,0.0081135708053801,0.7724136276475267
0.850,1.750,0.0391391549444976,0.0069057377474213,0.7703932206291827
0.950,1.750,0.0429273882785217,0.0058482745038055,0.7685852446702393
0.050,1.850,0.0042260081613439,0.0017084158875862,0.7837851142907858
0.150,1.850,0.0054744621645717,0.0022842304624059,0.7832829931236667
0.250,1.850,0.0069135842571486,0.0005257078092224,0.7824851986495458
0.350,1.850,0.0100264024749047,0.0015363270636064,0.7805284648974636
0.450,1.850,0.0138499939086918,0.0029948546302469,0.7784335423963377
0.550,1.850,0.0177849376999179,0.0037872430745997,0.7765553885584395
0.650,1.850,0.0216537071829364,0.0040600166571438,0.7748263603116335
0.750,1.850,0.0253011171800832,0.0038151738559088,0.7731426485466039
0.850,1.850,0.0285296404057603,0.0031692951814607,0.7713773769356008
0.950,1.850,0.0311566626906747,0.0027985008964238,0.7697046591267070
0.050,1.950,0.0003786614866761,0.0020265679812276,0.7873311683817459
0.150,1.950,0.0040633334550370,0.0018186534899884,0.7843923748758255
0.250,1.950,0.0066795374736505,0.0006159529704986,0.7823956895304781
0.350,1.950,0.0069050781557794,0.0002171187552456,0.7803614354025122
0.450,1.950,0.0058313192512484,0.0006473204847622,0.7783874953034485
0.550,1.950,0.0040969366322373,0.0008632335446465,0.7765435406878505
0.650,1.950,0.0020325178271028,0.0009503633693900,0.7748186304826155
0.750,1.950,0.0000485952961365,0.0008205301593847,0.7731661502454614
0.850,1.950,0.0018067230159364,0.0005719923994326,0.7714832723505134
0.950,1.950,0.0030334859391912,0.0006704155602160,0.7699050391203360
1.050,0.050,0.0003442678801241,0.0000170213594047,0.7662600725607853
1.150,0.050,0.0008446347391031,0.0002059323014709,0.7660994311905001
1.250,0.050,0.0015607182632861,0.0002628292656190,0.7661930890401951
1.350,0.050,0.0025479765512787,0.0000393646017751,0.7659442779339447
1.450,0.050,0.0036657669137034,0.0003356850879671,0.7655563856084964
1.550,0.050,0.0047396980157472,0.0003791543209601,0.7651775716223312
1.650,0.050,0.0056112481679257,0.0001720245043957,0.7648160658685940
1.750,0.050,0.0061951114990191,0.0001491031116096,0.7644231764369587
1.850,0.050,0.0064877269574381,0.0004379225813669,0.7639529486697713
1.950,0.050,0.0065379453755236,0.0006034589186464,0.7633849997152757
2.050,0.050,0.0064130182820287,0.0006209971241531,0.7627245253525988
2.150,0.050,0.0061746847935231,0.0005147782829317,0.7619934461610679
2.250,0.050,0.0058669141266310,0.0003332387997015,0.7612214358190305
2.350,0.050,0.0055133603154833,0.0001286076172798,0.7604390177907752
2.450,0.050,0.0051194901771786,0.0000555786265686,0.7596729999676775
2.550,0.050,0.0046780788167002,0.0001896765951300,0.7589453781758542
2.650,0.050,0.0041742132152736,0.0002582509010970,0.7582727556029540
2.750,0.050,0.0035901013979870,0.0002579535581946,0.7576672411808303
2.850,0.050,0.0029088116464955,0.0001946972832675,0.7571371758679993
2.950,0.050,0.0021169223058160,0.0000804478291623,0.7566885991406239
3.050,0.050,0.0012075405519518,0.0000698433535256,0.7563262851374519
3.150,0.050,0.0001791206693661,0.0002400611737327,0.7560547529487928
3.250,0.050,0.0009634747890107,0.0004145935945121,0.7558783201934621
3.350,0.050,0.0022095470862546,0.0005793089563416,0.7558017043484172
3.450,0.050,0.0035432790075586,0.0007223064050204,0.7558298523639438
3.550,0.050,0.0049442542039431,0.0008343739186243,0.7559676510574155
3.650,0.050,0.0063890791801950,0.0009092550636416,0.7562195815810553
3.750,0.050,0.0078518511914621,0.0009435349980037,0.7565890524247765
3.850,0.050,0.0093057521166257,0.0009366076280218,0.7570780076244222
3.950,0.050,0.0107240781099261,0.0008904923518846,0.7576863363340640
4.050,0.050,0.0120805368216262,0.0008096274904594,0.7584113867257286
4.150,0.050,0.0133514783264284,0.0007002920201524,0.7592476212840894
4.250,0.050,0.0145150132939039,0.0005692562209345,0.7601870519748913
4.350,0.050,0.0155523104524518,0.0004235450522024,0.7612183125547700
4.450,0.050,0.0164492863069588,0.0002713763324985,0.7623277736025523
1.050,0.150,0.0005030089937206,0.0009035953284143,0.7662671252537535
1.150,0.150,0.0022321348036773,0.0009183017460633,0.7659950644487473
1.250,0.150,0.0038238091126277,0.0010059872309147,0.7660309201977603
1.350,0.150,0.0053354612254656,0.0014004202834605,0.7657494889589618
1.450,0.150,0.0065720258926521,0.0016204183976980,0.7653848049039734
1.550,0.150,0.0074244641646712,0.0014090878752294,0.7650779819997422
1.650,0.150,0.0078240631718497,0.0008464219967877,0.7648138121677500
1.750,0.150,0.0077637458695180,0.0001589463972719,0.7645204825835041
1.850,0.150,0.0072911550355532,0.0004478795908281,0.7641354926996351
1.950,0.150,0.0064786304354094,0.0008610292981079,0.7636287967278657
2.050,0.150,0.0053967741045008,0.0010603233934753,0.7630026459450137
2.150,0.150,0.0041007237491026,0.0010875430914466,0.7622811605582333
2.250,0.150,0.0026269999609564,0.0010116070777774,0.7614987591602904
2.350,0.150,0.0009960559157592,0.0009025037964074,0.7606920925393161
2.450,0.150,0.0007830296749105,0.0008165551049177,0.7598944858469682
2.550,0.150,0.0027070010143836,0.0007908010009793,0.7591334050491669
2.650,0.150,0.0047746640652116,0.0008434848475358,0.7584297876312791
2.750,0.150,0.0069830822928810,0.0009766172912906,0.7577983443123506
2.850,0.150,0.0093253495721526,0.0011805043379764,0.7572488053559991
2.950,0.150,0.0117888333840602,0.0014379038515592,0.7567880482928422
3.050,0.150,0.0143574726416602,0.0017274758324198,0.7564201710671228
3.150,0.150,0.0170095604415257,0.0020268272683887,0.7561485639353275
3.250,0.150,0.0197188077420599,0.0023141341162106,0.7559760929440928
3.350,0.150,0.0224544513938253,0.0025694725162790,0.7559057766026955
3.450,0.150,0.0251829301658425,0.0027759210854194,0.7559409626236463
3.550,0.150,0.0278678013751384,0.0029202989813675,0.7560852581888770
3.650,0.150,0.0304714072149698,0.0029935838235529,0.7563421181082139
3.750,0.150,0.0329558244620037,0.0029908787039410,0.7567144022322827
3.850,0.150,0.0352845456235109,0.0029116373256950,0.7572036175924345
