0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0291538347088029,0.0024704484615917,0.0013478188437472,0.0248811749182525,0.0004543924852115
2,0.0269678016384578,0.0019601790645517,0.0010101957931576,0.0235979753958258,0.0003994513849227
3,0.0215598665482419,0.0002531879251227,0.0006785453142534,0.0204013281053465,0.0002268052035192
4,0.0206801384804401,0.0000917534282580,0.0005055593276509,0.0197135060265587,0.0003693196979725
5,0.0188973706803955,0.0001048794116061,0.0001612720087021,0.0176992787932600,0.0009319404668274
6,0.0189642561409838,0.0000910564950778,0.0006666783120657,0.0166018074363162,0.0016047138975240
7,0.0184468446879448,0.0000533555864152,0.0001237235132567,0.0170868415813359,0.0011829240069370
8,0.0180361378362083,0.0000544846904176,0.0001349142405973,0.0165775198064758,0.0012692190987176
9,0.0173176572137691,0.0000431138635305,0.0001735332678824,0.0157866743054725,0.0013143357768838
10,0.0168232175673052,0.0000185914237685,0.0000831528281636,0.0152205860131906,0.0015008873021825
11,0.0164844114252791,0.0000090671015904,0.0000311588409729,0.0146284274098206,0.0018157580728951
12,0.0162883011598959,0.0000085549941506,0.0000286332066244,0.0145747564707451,0.0016763564883758
13,0.0161473493003982,0.0000088007652627,0.0000397886879307,0.0144581680484923,0.0016405917987125
14,0.0159369277555030,0.0000125452188016,0.0000494854801441,0.0141960894440501,0.0016788076125072
15,0.0156374829445830,0.0000183401691170,0.0000331167318320,0.0138822557155254,0.0017037703281086
16,0.0155153534585224,0.0001213192766683,0.0000693568200066,0.0133777857115945,0.0019468916502530
17,0.0152846577004243,0.0000263272857351,0.0000159079938571,0.0134130236559291,0.0018293987649031
18,0.0151754857317835,0.0000116016898382,0.0000172292285329,0.0133502609903442,0.0017963938230682
19,0.0150486778526075,0.0000145046526863,0.0000212741384665,0.0132205455568808,0.0017923535045739
20,0.0148397988209711,0.0000223544234843,0.0000208957635443,0.0129271465503816,0.0018694020835610
21,0.0145548494129489,0.0000243526816494,0.0000234659197567,0.0123937434801811,0.0021132873313616
22,0.0146694986139680,0.0000325355656354,0.0000367105277531,0.0123968395597994,0.0022034129607802
23,0.0144462351929433,0.0000259963179526,0.0000250068030094,0.0122771973953276,0.0021180346766537
24,0.0142914347369353,0.0000184308485924,0.0000246048613878,0.0120946297515037,0.0021537692754515
25,0.0141905978897006,0.0000174320754432,0.0000185242900419,0.0119463066140541,0.0022083349101614
26,0.0141282382897793,0.0000156455966881,0.0000169382162319,0.0119252562794051,0.0021703981974542
27,0.0139483510243677,0.0000151305493712,0.0000191131742392,0.0117941575080518,0.0021199497927055
